Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12520.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12305.0,12303.0,12303.0,12304.0,12306.0,12307.0,12308.0,12314.0,12326.0,12320.0,12324.0,12335.0,12335.0,12343.0,12354.0,12362.0,12378.0,12372.0,12378.0,12383.0,12393.0,12411.0,12413.0,12413.0,12425.0,12439.0
unmatched_applicants,12523.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12304.0,12308.0,12304.0,12312.0,12309.0,12321.0,12314.0,12327.0,12335.0,12345.0,12348.0,12355.0,12355.0,12364.0,12377.0,12385.0,12385.0,12401.0,12407.0,12410.0,12418.0,12428.0,12428.0
unmatched_applicants,12524.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12305.0,12303.0,12306.0,12309.0,12314.0,12309.0,12326.0,12314.0,12333.0,12329.0,12347.0,12348.0,12348.0,12359.0,12371.0,12377.0,12374.0,12396.0,12397.0,12420.0,12409.0,12424.0,12418.0,12438.0
unmatched_applicants,12530.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12305.0,12303.0,12305.0,12304.0,12313.0,12313.0,12326.0,12319.0,12333.0,12341.0,12337.0,12344.0,12360.0,12361.0,12366.0,12376.0,12380.0,12390.0,12397.0,12401.0,12406.0,12419.0,12428.0,12433.0
unmatched_applicants,12519.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12304.0,12303.0,12305.0,12305.0,12303.0,12308.0,12313.0,12316.0,12321.0,12321.0,12327.0,12333.0,12339.0,12342.0,12351.0,12357.0,12375.0,12379.0,12380.0,12391.0,12397.0,12415.0,12419.0,12413.0,12429.0,12434.0
unmatched_applicants,12534.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12306.0,12305.0,12305.0,12310.0,12317.0,12323.0,12318.0,12329.0,12331.0,12354.0,12347.0,12355.0,12359.0,12380.0,12368.0,12383.0,12387.0,12396.0,12414.0,12421.0,12424.0,12428.0,12441.0
unmatched_applicants,12527.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12306.0,12303.0,12305.0,12312.0,12314.0,12318.0,12325.0,12326.0,12343.0,12344.0,12356.0,12361.0,12356.0,12372.0,12377.0,12376.0,12388.0,12390.0,12409.0,12416.0,12422.0,12424.0,12438.0
unmatched_applicants,12529.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12304.0,12303.0,12304.0,12305.0,12308.0,12316.0,12320.0,12321.0,12321.0,12335.0,12344.0,12337.0,12352.0,12352.0,12370.0,12373.0,12389.0,12399.0,12396.0,12411.0,12422.0,12417.0,12423.0,12432.0
unmatched_applicants,12523.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12305.0,12311.0,12304.0,12317.0,12324.0,12319.0,12330.0,12338.0,12339.0,12347.0,12352.0,12359.0,12370.0,12370.0,12379.0,12393.0,12395.0,12402.0,12403.0,12409.0,12424.0,12430.0
unmatched_applicants,12527.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12303.0,12304.0,12303.0,12309.0,12314.0,12314.0,12327.0,12320.0,12329.0,12332.0,12348.0,12350.0,12350.0,12360.0,12375.0,12370.0,12376.0,12393.0,12402.0,12402.0,12412.0,12423.0,12420.0,12435.0
unfilled_spots,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,7.0,9.0,19.0,19.0,24.0,35.0,45.0,40.0,43.0,63.0,72.0,73.0,76.0,80.0,98.0,95.0,103.0,122.0,116.0,129.0
unfilled_spots,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,11.0,5.0,16.0,17.0,30.0,35.0,45.0,37.0,54.0,60.0,66.0,67.0,77.0,84.0,101.0,110.0,102.0,117.0,121.0,128.0
unfilled_spots,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,7.0,11.0,10.0,19.0,25.0,31.0,38.0,38.0,45.0,54.0,68.0,70.0,76.0,82.0,92.0,95.0,103.0,109.0,119.0,136.0
unfilled_spots,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,15.0,17.0,14.0,26.0,32.0,39.0,42.0,51.0,54.0,65.0,75.0,73.0,94.0,89.0,95.0,108.0,105.0,120.0,140.0
unfilled_spots,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,9.0,15.0,9.0,26.0,40.0,41.0,41.0,53.0,65.0,65.0,74.0,78.0,85.0,102.0,101.0,116.0,107.0,125.0,137.0
unfilled_spots,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,7.0,8.0,11.0,17.0,21.0,31.0,40.0,42.0,56.0,56.0,69.0,66.0,84.0,84.0,95.0,107.0,116.0,119.0,113.0,137.0
unfilled_spots,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,14.0,19.0,16.0,25.0,32.0,46.0,42.0,45.0,65.0,67.0,66.0,78.0,76.0,91.0,102.0,110.0,110.0,118.0,133.0
unfilled_spots,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,16.0,24.0,17.0,24.0,30.0,49.0,43.0,45.0,54.0,71.0,68.0,83.0,85.0,95.0,102.0,113.0,116.0,117.0,127.0
unfilled_spots,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,5.0,5.0,12.0,13.0,20.0,21.0,33.0,36.0,37.0,54.0,53.0,60.0,75.0,87.0,95.0,92.0,102.0,109.0,115.0,111.0,117.0
unfilled_spots,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,21.0,11.0,21.0,38.0,42.0,42.0,51.0,60.0,65.0,75.0,81.0,89.0,89.0,95.0,108.0,110.0,120.0,118.0
unfilled_spots,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,5.0,11.0,23.0,17.0,21.0,32.0,32.0,40.0,51.0,59.0,75.0,69.0,75.0,80.0,90.0,108.0,110.0,110.0,122.0,136.0
unfilled_spots,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,9.0,6.0,18.0,11.0,24.0,32.0,42.0,45.0,52.0,52.0,61.0,74.0,82.0,82.0,98.0,104.0,107.0,115.0,125.0,125.0
unfilled_spots,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,11.0,6.0,23.0,11.0,30.0,26.0,44.0,45.0,45.0,56.0,68.0,74.0,71.0,93.0,94.0,117.0,106.0,121.0,115.0,135.0
unfilled_spots,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,10.0,23.0,16.0,30.0,38.0,34.0,41.0,57.0,58.0,63.0,73.0,77.0,87.0,94.0,98.0,103.0,116.0,125.0,130.0
unfilled_spots,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,10.0,13.0,18.0,18.0,24.0,30.0,36.0,39.0,48.0,54.0,72.0,76.0,77.0,88.0,94.0,112.0,116.0,110.0,126.0,131.0
unfilled_spots,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,7.0,14.0,20.0,15.0,26.0,28.0,51.0,44.0,52.0,56.0,77.0,65.0,80.0,84.0,93.0,111.0,118.0,121.0,125.0,138.0
unfilled_spots,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,11.0,15.0,22.0,23.0,40.0,41.0,53.0,58.0,53.0,69.0,74.0,73.0,85.0,87.0,106.0,113.0,119.0,121.0,135.0
unfilled_spots,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,13.0,17.0,18.0,18.0,32.0,41.0,34.0,49.0,49.0,67.0,70.0,86.0,96.0,93.0,108.0,119.0,114.0,120.0,129.0
unfilled_spots,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,14.0,21.0,16.0,27.0,35.0,36.0,44.0,49.0,56.0,67.0,67.0,76.0,90.0,92.0,99.0,100.0,106.0,121.0,127.0
unfilled_spots,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,11.0,24.0,17.0,26.0,29.0,45.0,47.0,47.0,57.0,72.0,67.0,73.0,90.0,99.0,99.0,109.0,120.0,117.0,132.0
reviews_per_program,1008.6254980079681,1008.6254980079681,461.9840637450199,55.01593625498008,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,458.7423638778221,56.32403718459496,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,460.76361221779547,55.01593625498008,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,450.1155378486056,55.01593625498008,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,438.81938911022576,57.52191235059761,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,459.93492695883134,56.253652058432934,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,461.3413014608234,56.27091633466136,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,460.16467463479415,60.10756972111554,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,450.33466135458167,55.01593625498008,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,465.8260292164675,56.21646746347942,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,468.2921646746348,58.713147410358566,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,461.7011952191235,56.31739707835325,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,476.8446215139442,57.54980079681275,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,467.9907038512616,58.98406374501992,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,439.48339973439573,57.49933598937583,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,461.71580345285525,56.18326693227092,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,451.7450199203187,60.176626826029214,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,438.28685258964146,56.212483399734396,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
