Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,5598.0,4009.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4036.0,4179.0,4136.0,4229.0,4357.0,4433.0,4435.0,4523.0,4605.0,4634.0,4672.0,4712.0,4769.0,4806.0,4823.0,4899.0,4904.0,4955.0,5144.0,5115.0,5100.0,5185.0,5351.0,5364.0,5349.0,5369.0,5606.0
unmatched_applicants,5568.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4019.0,4064.0,4110.0,4134.0,4255.0,4311.0,4400.0,4452.0,4523.0,4592.0,4668.0,4664.0,4731.0,4782.0,4792.0,4845.0,4919.0,4937.0,4956.0,5112.0,5100.0,5144.0,5173.0,5327.0,5370.0,5319.0,5366.0,5624.0
unmatched_applicants,5555.0,4011.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4056.0,4125.0,4140.0,4216.0,4307.0,4435.0,4454.0,4529.0,4562.0,4638.0,4664.0,4721.0,4768.0,4802.0,4838.0,4889.0,4929.0,4949.0,5107.0,5141.0,5139.0,5162.0,5358.0,5358.0,5350.0,5357.0,5566.0
unmatched_applicants,5584.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4079.0,4161.0,4132.0,4272.0,4352.0,4401.0,4434.0,4514.0,4594.0,4643.0,4667.0,4701.0,4780.0,4808.0,4852.0,4898.0,4930.0,4976.0,5131.0,5120.0,5129.0,5168.0,5371.0,5365.0,5351.0,5343.0,5583.0
unmatched_applicants,5551.0,4013.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4020.0,4047.0,4141.0,4148.0,4237.0,4325.0,4448.0,4445.0,4530.0,4572.0,4653.0,4655.0,4724.0,4772.0,4810.0,4891.0,4923.0,4957.0,4938.0,5111.0,5124.0,5103.0,5165.0,5378.0,5307.0,5339.0,5393.0,5548.0
unmatched_applicants,5626.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4031.0,4139.0,4120.0,4250.0,4337.0,4423.0,4419.0,4533.0,4570.0,4644.0,4681.0,4722.0,4758.0,4808.0,4898.0,4918.0,4896.0,4945.0,5094.0,5101.0,5139.0,5132.0,5338.0,5359.0,5363.0,5365.0,5587.0
unmatched_applicants,5616.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4073.0,4135.0,4158.0,4256.0,4353.0,4409.0,4433.0,4494.0,4569.0,4645.0,4636.0,4726.0,4749.0,4827.0,4900.0,4924.0,4934.0,4942.0,5101.0,5146.0,5163.0,5207.0,5374.0,5383.0,5341.0,5368.0,5567.0
unmatched_applicants,5606.0,4011.0,4011.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4012.0,4036.0,4158.0,4132.0,4248.0,4369.0,4430.0,4400.0,4530.0,4591.0,4657.0,4650.0,4705.0,4759.0,4814.0,4835.0,4911.0,4923.0,4981.0,5123.0,5118.0,5112.0,5162.0,5343.0,5380.0,5359.0,5355.0,5527.0
unmatched_applicants,5597.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4040.0,4129.0,4153.0,4238.0,4346.0,4412.0,4458.0,4511.0,4581.0,4643.0,4655.0,4703.0,4787.0,4813.0,4836.0,4875.0,4927.0,4971.0,5101.0,5101.0,5174.0,5173.0,5363.0,5355.0,5379.0,5333.0,5555.0
unmatched_applicants,5567.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4009.0,4032.0,4146.0,4144.0,4238.0,4350.0,4434.0,4429.0,4506.0,4565.0,4634.0,4643.0,4736.0,4764.0,4802.0,4850.0,4880.0,4928.0,4966.0,5141.0,5148.0,5114.0,5173.0,5366.0,5362.0,5362.0,5380.0,5556.0
unmatched_applicants,5597.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4010.0,4067.0,4143.0,4173.0,4226.0,4341.0,4433.0,4443.0,4508.0,4580.0,4628.0,4642.0,4744.0,4776.0,4801.0,4879.0,4903.0,4946.0,4962.0,5077.0,5157.0,5099.0,5177.0,5364.0,5333.0,5319.0,5348.0,5561.0
unmatched_applicants,5564.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4018.0,4043.0,4140.0,4133.0,4266.0,4299.0,4429.0,4434.0,4520.0,4593.0,4644.0,4691.0,4721.0,4756.0,4829.0,4854.0,4879.0,4926.0,4960.0,5113.0,5137.0,5130.0,5178.0,5350.0,5331.0,5357.0,5360.0,5590.0
unmatched_applicants,5569.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4052.0,4143.0,4149.0,4254.0,4348.0,4435.0,4423.0,4525.0,4563.0,4647.0,4663.0,4710.0,4747.0,4815.0,4864.0,4897.0,4934.0,4928.0,5127.0,5172.0,5155.0,5161.0,5298.0,5317.0,5354.0,5424.0,5543.0
unmatched_applicants,5565.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4072.0,4130.0,4163.0,4238.0,4351.0,4408.0,4432.0,4542.0,4574.0,4654.0,4670.0,4721.0,4772.0,4817.0,4886.0,4921.0,4925.0,4927.0,5110.0,5080.0,5129.0,5152.0,5366.0,5373.0,5335.0,5371.0,5569.0
unmatched_applicants,5565.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4022.0,4063.0,4139.0,4115.0,4239.0,4323.0,4415.0,4432.0,4504.0,4586.0,4641.0,4649.0,4727.0,4768.0,4788.0,4895.0,4899.0,4924.0,4939.0,5095.0,5122.0,5149.0,5159.0,5353.0,5369.0,5383.0,5355.0,5620.0
unmatched_applicants,5591.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4078.0,4146.0,4164.0,4274.0,4362.0,4427.0,4435.0,4497.0,4621.0,4640.0,4641.0,4717.0,4738.0,4826.0,4871.0,4916.0,4941.0,4950.0,5154.0,5111.0,5144.0,5117.0,5360.0,5346.0,5347.0,5367.0,5544.0
unmatched_applicants,5598.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4014.0,4053.0,4125.0,4183.0,4257.0,4337.0,4450.0,4426.0,4490.0,4562.0,4664.0,4706.0,4717.0,4760.0,4809.0,4859.0,4911.0,4908.0,4956.0,5161.0,5104.0,5135.0,5098.0,5338.0,5365.0,5329.0,5376.0,5556.0
unmatched_applicants,5555.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4019.0,4034.0,4139.0,4126.0,4237.0,4359.0,4416.0,4407.0,4500.0,4600.0,4650.0,4690.0,4718.0,4754.0,4795.0,4857.0,4921.0,4915.0,4975.0,5130.0,5170.0,5169.0,5155.0,5341.0,5376.0,5372.0,5360.0,5531.0
unmatched_applicants,5586.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4010.0,4072.0,4114.0,4135.0,4280.0,4337.0,4442.0,4420.0,4493.0,4593.0,4674.0,4662.0,4715.0,4763.0,4818.0,4892.0,4884.0,4921.0,4944.0,5113.0,5121.0,5118.0,5143.0,5343.0,5350.0,5351.0,5399.0,5580.0
unmatched_applicants,5557.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4055.0,4147.0,4147.0,4262.0,4338.0,4420.0,4437.0,4519.0,4600.0,4645.0,4662.0,4716.0,4766.0,4821.0,4880.0,4899.0,4951.0,4949.0,5131.0,5124.0,5128.0,5175.0,5383.0,5345.0,5344.0,5421.0,5510.0
unfilled_spots,1590.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,171.0,128.0,221.0,349.0,425.0,427.0,515.0,597.0,626.0,664.0,704.0,761.0,798.0,815.0,891.0,896.0,947.0,1136.0,1107.0,1092.0,1177.0,1343.0,1356.0,1341.0,1361.0,1598.0
unfilled_spots,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,56.0,102.0,126.0,247.0,303.0,392.0,444.0,515.0,584.0,660.0,656.0,723.0,774.0,784.0,837.0,911.0,929.0,948.0,1104.0,1092.0,1136.0,1165.0,1319.0,1362.0,1311.0,1358.0,1616.0
unfilled_spots,1547.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,117.0,132.0,208.0,299.0,427.0,446.0,521.0,554.0,630.0,656.0,713.0,760.0,794.0,830.0,881.0,921.0,941.0,1099.0,1133.0,1131.0,1154.0,1350.0,1350.0,1342.0,1349.0,1558.0
unfilled_spots,1576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,153.0,124.0,264.0,344.0,393.0,426.0,506.0,586.0,635.0,659.0,693.0,772.0,800.0,844.0,890.0,922.0,968.0,1123.0,1112.0,1121.0,1160.0,1363.0,1357.0,1343.0,1335.0,1575.0
unfilled_spots,1543.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,39.0,133.0,140.0,229.0,317.0,440.0,437.0,522.0,564.0,645.0,647.0,716.0,764.0,802.0,883.0,915.0,949.0,930.0,1103.0,1116.0,1095.0,1157.0,1370.0,1299.0,1331.0,1385.0,1540.0
unfilled_spots,1618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.0,112.0,242.0,329.0,415.0,411.0,525.0,562.0,636.0,673.0,714.0,750.0,800.0,890.0,910.0,888.0,937.0,1086.0,1093.0,1131.0,1124.0,1330.0,1351.0,1355.0,1357.0,1579.0
unfilled_spots,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,127.0,150.0,248.0,345.0,401.0,425.0,486.0,561.0,637.0,628.0,718.0,741.0,819.0,892.0,916.0,926.0,934.0,1093.0,1138.0,1155.0,1199.0,1366.0,1375.0,1333.0,1360.0,1559.0
unfilled_spots,1598.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,150.0,124.0,240.0,361.0,422.0,392.0,522.0,583.0,649.0,642.0,697.0,751.0,806.0,827.0,903.0,915.0,973.0,1115.0,1110.0,1104.0,1154.0,1335.0,1372.0,1351.0,1347.0,1519.0
unfilled_spots,1589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,121.0,145.0,230.0,338.0,404.0,450.0,503.0,573.0,635.0,647.0,695.0,779.0,805.0,828.0,867.0,919.0,963.0,1093.0,1093.0,1166.0,1165.0,1355.0,1347.0,1371.0,1325.0,1547.0
unfilled_spots,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,138.0,136.0,230.0,342.0,426.0,421.0,498.0,557.0,626.0,635.0,728.0,756.0,794.0,842.0,872.0,920.0,958.0,1133.0,1140.0,1106.0,1165.0,1358.0,1354.0,1354.0,1372.0,1548.0
unfilled_spots,1589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,135.0,165.0,218.0,333.0,425.0,435.0,500.0,572.0,620.0,634.0,736.0,768.0,793.0,871.0,895.0,938.0,954.0,1069.0,1149.0,1091.0,1169.0,1356.0,1325.0,1311.0,1340.0,1553.0
unfilled_spots,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,35.0,132.0,125.0,258.0,291.0,421.0,426.0,512.0,585.0,636.0,683.0,713.0,748.0,821.0,846.0,871.0,918.0,952.0,1105.0,1129.0,1122.0,1170.0,1342.0,1323.0,1349.0,1352.0,1582.0
unfilled_spots,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,135.0,141.0,246.0,340.0,427.0,415.0,517.0,555.0,639.0,655.0,702.0,739.0,807.0,856.0,889.0,926.0,920.0,1119.0,1164.0,1147.0,1153.0,1290.0,1309.0,1346.0,1416.0,1535.0
unfilled_spots,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,122.0,155.0,230.0,343.0,400.0,424.0,534.0,566.0,646.0,662.0,713.0,764.0,809.0,878.0,913.0,917.0,919.0,1102.0,1072.0,1121.0,1144.0,1358.0,1365.0,1327.0,1363.0,1561.0
unfilled_spots,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,55.0,131.0,107.0,231.0,315.0,407.0,424.0,496.0,578.0,633.0,641.0,719.0,760.0,780.0,887.0,891.0,916.0,931.0,1087.0,1114.0,1141.0,1151.0,1345.0,1361.0,1375.0,1347.0,1612.0
unfilled_spots,1583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,138.0,156.0,266.0,354.0,419.0,427.0,489.0,613.0,632.0,633.0,709.0,730.0,818.0,863.0,908.0,933.0,942.0,1146.0,1103.0,1136.0,1109.0,1352.0,1338.0,1339.0,1359.0,1536.0
unfilled_spots,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,117.0,175.0,249.0,329.0,442.0,418.0,482.0,554.0,656.0,698.0,709.0,752.0,801.0,851.0,903.0,900.0,948.0,1153.0,1096.0,1127.0,1090.0,1330.0,1357.0,1321.0,1368.0,1548.0
unfilled_spots,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,131.0,118.0,229.0,351.0,408.0,399.0,492.0,592.0,642.0,682.0,710.0,746.0,787.0,849.0,913.0,907.0,967.0,1122.0,1162.0,1161.0,1147.0,1333.0,1368.0,1364.0,1352.0,1523.0
unfilled_spots,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,106.0,127.0,272.0,329.0,434.0,412.0,485.0,585.0,666.0,654.0,707.0,755.0,810.0,884.0,876.0,913.0,936.0,1105.0,1113.0,1110.0,1135.0,1335.0,1342.0,1343.0,1391.0,1572.0
unfilled_spots,1549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,139.0,139.0,254.0,330.0,412.0,429.0,511.0,592.0,637.0,654.0,708.0,758.0,813.0,872.0,891.0,943.0,941.0,1123.0,1116.0,1120.0,1167.0,1375.0,1337.0,1336.0,1413.0,1502.0
reviews_per_program,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,1461.8161434977578,448.00896860986546,458.7578475336323,509.7309417040359,560.7040358744395,611.677130044843,662.6502242152467,713.6233183856502,764.5964125560538,815.5695067264573,866.542600896861,917.5156950672646,968.4887892376681,1019.4618834080718,1070.4349775784754,1121.408071748879,1172.3811659192825,1223.354260089686,1274.3273542600896,1325.3004484304934,1376.273542600897,1427.2466367713005,1478.219730941704,1529.1928251121076,1580.1659192825111,1631.1390134529147,1682.1121076233185,1733.085201793722,1784.0582959641256,1835.0313901345291,1886.0044843049327,1936.9775784753363,1987.9506726457398,2038.9237668161436
reviews_per_program,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,1509.591928251121,439.1390134529148,458.7578475336323,509.7309417040359,560.7040358744395,611.677130044843,662.6502242152467,713.6233183856502,764.5964125560538,815.5695067264573,866.542600896861,917.5156950672646,968.4887892376681,1019.4618834080718,1070.4349775784754,1121.408071748879,1172.3811659192825,1223.354260089686,1274.3273542600896,1325.3004484304934,1376.273542600897,1427.2466367713005,1478.219730941704,1529.1928251121076,1580.1659192825111,1631.1390134529147,1682.1121076233185,1733.085201793722,1784.0582959641256,1835.0313901345291,1886.0044843049327,1936.9775784753363,1987.9506726457398,2038.9237668161436
reviews_per_program,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,1418.7757847533633,432.0179372197309,458.7578475336323,509.7309417040359,560.7040358744395,611.677130044843,662.6502242152467,713.6233183856502,764.5964125560538,815.5695067264573,866.542600896861,917.5156950672646,968.4887892376681,1019.4618834080718,1070.4349775784754,1121.408071748879,1172.3811659192825,1223.354260089686,1274.3273542600896,1325.3004484304934,1376.273542600897,1427.2466367713005,1478.219730941704,1529.1928251121076,1580.1659192825111,1631.1390134529147,1682.1121076233185,1733.085201793722,1784.0582959641256,1835.0313901345291,1886.0044843049327,1936.9775784753363,1987.9506726457398,2038.9237668161436
reviews_per_program,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,1478.5964125560538,424.10762331838566,458.7578475336323,509.7309417040359,560.7040358744395,611.677130044843,662.6502242152467,713.6233183856502,764.5964125560538,815.5695067264573,866.542600896861,917.5156950672646,968.4887892376681,1019.4618834080718,1070.4349775784754,1121.408071748879,1172.3811659192825,1223.354260089686,1274.3273542600896,1325.3004484304934,1376.273542600897,1427.2466367713005,1478.219730941704,1529.1928251121076,1580.1659192825111,1631.1390134529147,1682.1121076233185,1733.085201793722,1784.0582959641256,1835.0313901345291,1886.0044843049327,1936.9775784753363,1987.9506726457398,2038.9237668161436
reviews_per_program,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,1470.1569506726457,407.7847533632287,458.7578475336323,509.7309417040359,560.7040358744395,611.677130044843,662.6502242152467,713.6233183856502,764.5964125560538,815.5695067264573,866.542600896861,917.5156950672646,968.4887892376681,1019.4618834080718,1070.4349775784754,1121.408071748879,1172.3811659192825,1223.354260089686,1274.3273542600896,1325.3004484304934,1376.273542600897,1427.2466367713005,1478.219730941704,1529.1928251121076,1580.1659192825111,1631.1390134529147,1682.1121076233185,1733.085201793722,1784.0582959641256,1835.0313901345291,1886.0044843049327,1936.9775784753363,1987.9506726457398,2038.9237668161436
reviews_per_program,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,2191.843049327354,1533.3946188340808,431.5695067264574,458.7578475336323,509.7309417040359,560.7040358744395,611.677130044843,662.6502242152467,713.6233183856502,764.5964125560538,815.5695067264573,866.542600896861,917.5156950672646,968.4887892376681,1019.4618834080718,1070.4349775784754,1121.408071748879,1172.3811659192825,1223.354260089686,1274.3273542600896,1325.3004484304934,1376.273542600897,1427.2466367713005,1478.219730941704,1529.1928251121076,1580.1659192825111,1631.1390134529147,1682.1121076233185,1733.085201793722,1784.0582959641256,1835.0313901345291,1886.0044843049327,1936.9775784753363,1987.9506726457398,2038.9237668161436
