Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,1113.0,244.0,231.0,222.0,137.0,114.0,113.0,104.0,106.0,98.0,105.0,94.0,92.0,91.0,91.0,92.0,98.0,140.0,152.0,178.0,226.0,245.0,305.0,387.0,411.0,451.0,520.0,547.0,584.0,605.0,642.0,657.0,718.0,728.0,742.0,769.0,824.0,810.0,838.0,856.0,885.0
unmatched_applicants,1122.0,271.0,238.0,221.0,132.0,126.0,104.0,112.0,113.0,104.0,98.0,90.0,92.0,90.0,87.0,89.0,95.0,116.0,129.0,162.0,249.0,274.0,316.0,350.0,413.0,466.0,513.0,501.0,579.0,599.0,608.0,673.0,718.0,732.0,751.0,765.0,818.0,834.0,825.0,853.0,891.0
unmatched_applicants,1111.0,248.0,223.0,204.0,143.0,125.0,116.0,107.0,108.0,97.0,96.0,93.0,91.0,90.0,91.0,87.0,92.0,113.0,131.0,185.0,242.0,305.0,304.0,380.0,419.0,463.0,490.0,542.0,565.0,612.0,642.0,671.0,705.0,717.0,750.0,762.0,794.0,830.0,863.0,862.0,895.0
unmatched_applicants,1115.0,259.0,232.0,216.0,143.0,123.0,122.0,98.0,104.0,105.0,99.0,99.0,105.0,91.0,91.0,93.0,95.0,118.0,153.0,194.0,246.0,286.0,298.0,374.0,427.0,469.0,502.0,563.0,584.0,606.0,636.0,661.0,715.0,732.0,738.0,769.0,780.0,830.0,851.0,868.0,898.0
unmatched_applicants,1129.0,246.0,244.0,195.0,142.0,127.0,113.0,110.0,109.0,101.0,94.0,97.0,97.0,98.0,88.0,87.0,104.0,105.0,133.0,166.0,216.0,296.0,331.0,368.0,417.0,444.0,529.0,538.0,574.0,605.0,660.0,661.0,713.0,735.0,735.0,802.0,814.0,849.0,819.0,844.0,899.0
unmatched_applicants,1112.0,246.0,232.0,203.0,133.0,114.0,123.0,109.0,103.0,98.0,95.0,91.0,97.0,93.0,94.0,93.0,93.0,105.0,140.0,171.0,197.0,261.0,325.0,365.0,423.0,483.0,501.0,527.0,602.0,607.0,612.0,668.0,718.0,723.0,751.0,779.0,805.0,837.0,843.0,854.0,884.0
unmatched_applicants,1104.0,243.0,241.0,221.0,147.0,125.0,115.0,103.0,109.0,105.0,96.0,96.0,98.0,89.0,87.0,90.0,96.0,96.0,150.0,177.0,238.0,286.0,325.0,369.0,426.0,459.0,493.0,522.0,571.0,569.0,664.0,642.0,713.0,744.0,738.0,757.0,806.0,836.0,831.0,860.0,892.0
unmatched_applicants,1126.0,237.0,241.0,211.0,124.0,119.0,110.0,111.0,110.0,100.0,94.0,92.0,93.0,94.0,90.0,92.0,109.0,114.0,132.0,181.0,215.0,267.0,320.0,364.0,441.0,452.0,492.0,534.0,594.0,613.0,642.0,631.0,698.0,737.0,761.0,770.0,811.0,820.0,828.0,852.0,882.0
unfilled_spots,1023.0,159.0,145.0,132.0,53.0,34.0,23.0,11.0,27.0,20.0,18.0,3.0,11.0,12.0,1.0,11.0,16.0,22.0,48.0,105.0,148.0,169.0,248.0,275.0,329.0,382.0,439.0,452.0,511.0,536.0,544.0,573.0,617.0,639.0,670.0,682.0,733.0,722.0,735.0,762.0,795.0
unfilled_spots,1012.0,154.0,134.0,127.0,66.0,36.0,28.0,17.0,20.0,10.0,8.0,2.0,8.0,9.0,1.0,0.0,4.0,19.0,53.0,81.0,148.0,180.0,222.0,278.0,349.0,363.0,414.0,459.0,476.0,506.0,549.0,581.0,607.0,653.0,660.0,659.0,719.0,765.0,744.0,756.0,807.0
unfilled_spots,1018.0,142.0,149.0,128.0,61.0,54.0,29.0,19.0,27.0,20.0,9.0,2.0,4.0,7.0,2.0,6.0,4.0,34.0,50.0,86.0,150.0,160.0,246.0,272.0,320.0,361.0,426.0,432.0,496.0,529.0,541.0,572.0,629.0,647.0,680.0,669.0,742.0,723.0,734.0,776.0,806.0
unfilled_spots,1024.0,160.0,142.0,114.0,53.0,43.0,30.0,18.0,25.0,13.0,7.0,1.0,9.0,6.0,10.0,0.0,12.0,34.0,49.0,97.0,115.0,173.0,246.0,294.0,321.0,384.0,412.0,461.0,488.0,526.0,563.0,583.0,612.0,638.0,661.0,688.0,712.0,725.0,739.0,778.0,810.0
unfilled_spots,1035.0,156.0,141.0,135.0,47.0,34.0,32.0,20.0,16.0,21.0,5.0,7.0,9.0,2.0,4.0,0.0,14.0,37.0,51.0,100.0,147.0,204.0,225.0,276.0,344.0,388.0,404.0,438.0,505.0,544.0,549.0,580.0,607.0,645.0,668.0,674.0,715.0,750.0,770.0,751.0,815.0
unfilled_spots,1042.0,161.0,143.0,119.0,53.0,35.0,36.0,24.0,23.0,10.0,12.0,3.0,12.0,4.0,2.0,2.0,21.0,34.0,42.0,94.0,117.0,185.0,248.0,289.0,313.0,383.0,436.0,461.0,480.0,515.0,552.0,580.0,622.0,655.0,649.0,667.0,708.0,742.0,763.0,769.0,812.0
unfilled_spots,1023.0,142.0,138.0,123.0,62.0,39.0,38.0,21.0,30.0,21.0,8.0,3.0,7.0,9.0,4.0,5.0,8.0,28.0,48.0,83.0,126.0,181.0,242.0,275.0,331.0,381.0,424.0,456.0,488.0,530.0,567.0,581.0,599.0,658.0,665.0,688.0,724.0,721.0,750.0,745.0,797.0
unfilled_spots,1033.0,159.0,136.0,112.0,53.0,41.0,21.0,16.0,21.0,10.0,17.0,10.0,11.0,5.0,12.0,11.0,14.0,35.0,47.0,77.0,130.0,182.0,247.0,284.0,327.0,374.0,424.0,425.0,487.0,508.0,551.0,562.0,614.0,654.0,653.0,692.0,717.0,731.0,742.0,764.0,787.0
unfilled_spots,1020.0,156.0,143.0,112.0,47.0,38.0,29.0,18.0,31.0,22.0,10.0,2.0,6.0,6.0,6.0,4.0,8.0,28.0,58.0,71.0,156.0,177.0,244.0,266.0,289.0,358.0,414.0,448.0,502.0,518.0,557.0,581.0,628.0,629.0,702.0,685.0,733.0,744.0,753.0,756.0,815.0
unfilled_spots,1041.0,152.0,130.0,127.0,37.0,40.0,20.0,13.0,19.0,18.0,19.0,6.0,8.0,1.0,0.0,12.0,18.0,33.0,39.0,87.0,162.0,164.0,218.0,285.0,348.0,381.0,419.0,445.0,492.0,522.0,552.0,571.0,606.0,635.0,652.0,667.0,714.0,732.0,736.0,780.0,801.0
unfilled_spots,1042.0,157.0,149.0,122.0,54.0,31.0,36.0,17.0,26.0,19.0,19.0,9.0,7.0,7.0,5.0,9.0,29.0,23.0,66.0,101.0,162.0,186.0,248.0,281.0,321.0,382.0,416.0,452.0,498.0,547.0,567.0,563.0,604.0,626.0,639.0,676.0,731.0,735.0,718.0,782.0,792.0
unfilled_spots,1038.0,170.0,142.0,130.0,59.0,46.0,26.0,12.0,13.0,16.0,13.0,4.0,8.0,11.0,7.0,1.0,16.0,27.0,47.0,79.0,153.0,177.0,200.0,267.0,330.0,347.0,409.0,440.0,538.0,547.0,553.0,591.0,630.0,648.0,666.0,681.0,716.0,731.0,756.0,771.0,806.0
unfilled_spots,1026.0,157.0,144.0,135.0,50.0,27.0,26.0,17.0,19.0,11.0,18.0,7.0,5.0,4.0,4.0,5.0,11.0,53.0,65.0,91.0,139.0,158.0,218.0,300.0,324.0,364.0,433.0,460.0,497.0,518.0,555.0,570.0,631.0,641.0,655.0,682.0,737.0,723.0,751.0,769.0,798.0
unfilled_spots,1035.0,184.0,151.0,134.0,45.0,39.0,17.0,25.0,26.0,17.0,11.0,3.0,5.0,3.0,0.0,2.0,8.0,29.0,42.0,75.0,162.0,187.0,229.0,263.0,326.0,379.0,426.0,414.0,492.0,512.0,521.0,586.0,631.0,645.0,664.0,678.0,731.0,747.0,738.0,766.0,804.0
unfilled_spots,1024.0,161.0,136.0,117.0,56.0,38.0,29.0,20.0,21.0,10.0,9.0,6.0,4.0,3.0,4.0,0.0,5.0,26.0,44.0,98.0,155.0,218.0,217.0,293.0,332.0,376.0,403.0,455.0,478.0,525.0,555.0,584.0,618.0,630.0,663.0,675.0,707.0,743.0,776.0,775.0,808.0
unfilled_spots,1028.0,172.0,145.0,129.0,56.0,36.0,35.0,11.0,17.0,18.0,12.0,12.0,18.0,4.0,4.0,6.0,8.0,31.0,66.0,107.0,159.0,199.0,211.0,287.0,340.0,382.0,415.0,476.0,497.0,519.0,549.0,574.0,628.0,645.0,651.0,682.0,693.0,743.0,764.0,781.0,811.0
unfilled_spots,1042.0,159.0,157.0,108.0,55.0,40.0,26.0,23.0,22.0,14.0,7.0,10.0,10.0,11.0,1.0,0.0,17.0,18.0,46.0,79.0,129.0,209.0,244.0,281.0,330.0,357.0,442.0,451.0,487.0,518.0,573.0,574.0,626.0,648.0,648.0,715.0,727.0,762.0,732.0,757.0,812.0
unfilled_spots,1025.0,159.0,145.0,116.0,46.0,27.0,36.0,22.0,16.0,11.0,8.0,4.0,10.0,6.0,7.0,6.0,6.0,18.0,53.0,84.0,110.0,174.0,238.0,278.0,336.0,396.0,414.0,440.0,515.0,520.0,525.0,581.0,631.0,636.0,664.0,692.0,718.0,750.0,756.0,767.0,797.0
unfilled_spots,1017.0,156.0,154.0,134.0,60.0,38.0,28.0,16.0,22.0,18.0,9.0,9.0,11.0,2.0,0.0,3.0,9.0,9.0,63.0,90.0,151.0,199.0,238.0,282.0,339.0,372.0,406.0,435.0,484.0,482.0,577.0,555.0,626.0,657.0,651.0,670.0,719.0,749.0,744.0,773.0,805.0
unfilled_spots,1039.0,150.0,154.0,124.0,37.0,32.0,23.0,24.0,23.0,13.0,7.0,5.0,6.0,7.0,3.0,5.0,22.0,27.0,45.0,94.0,128.0,180.0,233.0,277.0,354.0,365.0,405.0,447.0,507.0,526.0,555.0,544.0,611.0,650.0,674.0,683.0,724.0,733.0,741.0,765.0,795.0
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,547.0260521042084,541.5150300601202,499.61723446893785,400.67134268537075,328.07214428857714,247.59919839679358,213.56312625250501,197.1563126252505,200.17034068136272,208.14028056112224,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,547.8657314629259,533.0681362725451,494.6112224448898,408.9699398797595,314.0921843687375,233.64128256513027,212.90981963927857,199.52705410821645,200.21442885771543,208.14028056112224,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,547.8537074148296,535.6753507014027,495.55110220440883,422.9719438877755,317.2304609218437,244.48897795591182,201.15831663326654,197.9178356713427,198.67935871743487,208.14028056112224,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,537.1222444889779,498.95991983967934,409.937875751503,304.7214428857715,244.9438877755511,208.98597194388776,192.87174348697394,199.3627254509018,208.14028056112224,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,546.3006012024048,538.1923847695391,490.84769539078155,412.85971943887773,318.1062124248497,245.0060120240481,206.8697394789579,197.24849699398797,200.04809619238478,208.14028056112224,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,547.0140280561122,531.1943887775551,500.80360721442884,418.06012024048096,314.67935871743487,238.94188376753507,199.12825651302606,195.56112224448898,198.67935871743487,208.86573146292585,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,539.8216432865731,492.55110220440883,421.2004008016032,323.11422845691385,239.80160320641284,209.4809619238477,198.0681362725451,202.82364729458916,208.14028056112224,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,537.0160320641282,495.2745490981964,423.7034068136273,317.84569138276555,247.72745490981964,206.4488977955912,192.2925851703407,200.07615230460922,208.14028056112224,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,546.1643286573146,537.0340681362726,496.32665330661325,404.0,325.8496993987976,249.2304609218437,203.3987975951904,195.67735470941884,200.6753507014028,208.87374749498997,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,537.2004008016032,494.5731462925852,409.30861723446895,314.7114228456914,252.16633266533066,206.79759519038078,197.13426853707415,199.39679358717436,208.14028056112224,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,547.1482965931864,535.561122244489,492.36673346693385,418.0120240480962,324.5991983967936,238.86372745490982,203.81763527054107,194.34068136272546,200.08617234468937,208.14028056112224,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,547.9078156312626,538.0100200400801,497.98396793587176,415.5310621242485,313.70941883767534,242.08617234468937,209.41683366733466,195.21442885771543,198.67935871743487,208.14028056112224,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,547.875751503006,540.4488977955912,500.7234468937876,420.3066132264529,314.5430861723447,253.00801603206412,210.31062124248496,193.4869739478958,202.1623246492986,208.14028056112224,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,547.8917835671342,534.6072144288577,492.95991983967934,406.91182364729457,320.5110220440882,251.04809619238478,214.03006012024048,197.0941883767535,198.67935871743487,208.14028056112224,218.32264529058116,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,547.9138276553106,538.8897795591182,498.87575150300603,410.5370741482966,311.9158316633266,250.58316633266534,207.35470941883767,198.0561122244489,200.07014028056113,209.52705410821645,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,547.0701402805611,536.5390781563126,498.9178356713427,419.23647294589176,310.99799599198394,243.85971943887776,205.6573146292585,195.2304609218437,200.0561122244489,208.14028056112224,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,547.9098196392786,539.8617234468937,498.5811623246493,415.9699398797595,315.2965931863727,239.3066132264529,215.75350701402806,198.60921843687376,201.51703406813627,208.14028056112224,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,547.8797595190381,537.2765531062124,489.9819639278557,413.811623246493,318.5430861723447,239.68537074148296,208.33066132264528,194.4188376753507,199.43286573146293,208.82565130260522,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,544.6573146292585,540.3567134268537,492.8496993987976,417.5551102204409,318.8336673346693,254.28456913827657,205.66533066132266,201.63927855711424,200.84569138276552,208.14028056112224,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
reviews_per_program,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,548.7334669338677,547.8637274549098,533.8777555110221,498.5310621242485,404.5551102204409,310.11422845691385,243.81362725450902,212.77755511022045,197.87775551102203,199.4248496993988,208.14028056112224,217.6012024048096,227.06212424849699,236.52304609218436,245.98396793587173,255.4448897795591,264.9058116232465,274.36673346693385,283.82765531062125,293.2885771543086,302.749498997996,312.21042084168334,321.67134268537075,331.1322645290581,340.5931863727455,350.0541082164329,359.51503006012024,368.97595190380764,378.436873747495
