Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10756.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10552.0,10552.0,10556.0,10562.0,10551.0,10568.0,10573.0,10581.0,10581.0,10589.0,10598.0,10607.0,10611.0,10616.0,10626.0,10623.0,10630.0,10643.0,10655.0,10656.0,10680.0,10674.0,10677.0,10680.0,10701.0,10709.0,10697.0,10702.0,10718.0
unmatched_applicants,10756.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10552.0,10552.0,10555.0,10558.0,10557.0,10565.0,10575.0,10582.0,10582.0,10589.0,10595.0,10602.0,10613.0,10616.0,10625.0,10633.0,10640.0,10646.0,10656.0,10654.0,10672.0,10671.0,10677.0,10680.0,10708.0,10697.0,10706.0,10703.0,10736.0
unmatched_applicants,10765.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10554.0,10557.0,10563.0,10571.0,10575.0,10576.0,10580.0,10591.0,10598.0,10603.0,10609.0,10611.0,10619.0,10624.0,10642.0,10642.0,10652.0,10651.0,10678.0,10672.0,10685.0,10671.0,10694.0,10702.0,10706.0,10723.0,10732.0
unmatched_applicants,10755.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10553.0,10558.0,10559.0,10564.0,10571.0,10573.0,10576.0,10584.0,10589.0,10600.0,10606.0,10608.0,10616.0,10630.0,10630.0,10650.0,10651.0,10655.0,10644.0,10664.0,10681.0,10673.0,10684.0,10687.0,10694.0,10709.0,10702.0,10721.0
unmatched_applicants,10754.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10553.0,10559.0,10553.0,10558.0,10558.0,10577.0,10584.0,10583.0,10590.0,10596.0,10607.0,10612.0,10615.0,10622.0,10633.0,10643.0,10636.0,10649.0,10653.0,10666.0,10667.0,10679.0,10684.0,10700.0,10703.0,10704.0,10712.0,10719.0
unmatched_applicants,10759.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10552.0,10552.0,10551.0,10553.0,10555.0,10559.0,10558.0,10563.0,10571.0,10584.0,10577.0,10580.0,10598.0,10600.0,10607.0,10616.0,10628.0,10627.0,10641.0,10641.0,10645.0,10657.0,10671.0,10673.0,10676.0,10682.0,10698.0,10694.0,10705.0,10713.0,10724.0
unmatched_applicants,10756.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10553.0,10552.0,10555.0,10556.0,10554.0,10556.0,10562.0,10571.0,10589.0,10575.0,10591.0,10597.0,10602.0,10610.0,10615.0,10625.0,10627.0,10643.0,10646.0,10647.0,10651.0,10668.0,10671.0,10673.0,10675.0,10692.0,10697.0,10707.0,10705.0,10723.0
unmatched_applicants,10764.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10553.0,10552.0,10557.0,10560.0,10567.0,10568.0,10579.0,10578.0,10583.0,10599.0,10608.0,10607.0,10618.0,10623.0,10632.0,10647.0,10643.0,10653.0,10653.0,10669.0,10677.0,10680.0,10682.0,10702.0,10703.0,10713.0,10704.0,10730.0
unmatched_applicants,10753.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10552.0,10552.0,10554.0,10554.0,10559.0,10555.0,10574.0,10564.0,10573.0,10582.0,10591.0,10598.0,10608.0,10608.0,10619.0,10621.0,10630.0,10638.0,10645.0,10650.0,10659.0,10670.0,10673.0,10679.0,10677.0,10695.0,10703.0,10708.0,10709.0,10716.0
unmatched_applicants,10763.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10551.0,10552.0,10551.0,10556.0,10558.0,10560.0,10565.0,10573.0,10571.0,10579.0,10582.0,10592.0,10596.0,10611.0,10609.0,10617.0,10626.0,10625.0,10637.0,10649.0,10645.0,10660.0,10674.0,10672.0,10681.0,10681.0,10695.0,10695.0,10707.0,10709.0,10718.0
unfilled_spots,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,7.0,9.0,14.0,27.0,35.0,32.0,36.0,42.0,54.0,60.0,60.0,70.0,73.0,83.0,101.0,91.0,106.0,120.0,125.0,125.0,125.0,149.0,148.0,155.0,152.0,177.0
unfilled_spots,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,7.0,13.0,19.0,26.0,31.0,38.0,47.0,51.0,58.0,69.0,71.0,70.0,92.0,107.0,95.0,106.0,112.0,118.0,130.0,127.0,145.0,153.0,159.0,160.0,176.0
unfilled_spots,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,10.0,14.0,22.0,30.0,28.0,43.0,49.0,49.0,57.0,61.0,69.0,81.0,82.0,97.0,100.0,102.0,119.0,121.0,131.0,126.0,141.0,154.0,156.0,156.0,183.0
unfilled_spots,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,16.0,20.0,32.0,28.0,32.0,52.0,52.0,55.0,67.0,72.0,77.0,94.0,87.0,103.0,106.0,118.0,117.0,120.0,143.0,149.0,142.0,156.0,148.0,182.0
unfilled_spots,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,11.0,12.0,20.0,34.0,36.0,35.0,52.0,52.0,51.0,71.0,74.0,78.0,90.0,91.0,98.0,107.0,116.0,121.0,119.0,138.0,156.0,145.0,164.0,144.0,173.0
unfilled_spots,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,8.0,16.0,16.0,32.0,28.0,38.0,47.0,58.0,61.0,67.0,71.0,86.0,86.0,97.0,95.0,109.0,119.0,126.0,131.0,126.0,142.0,141.0,155.0,158.0,174.0
unfilled_spots,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,8.0,7.0,15.0,21.0,32.0,29.0,37.0,49.0,53.0,56.0,67.0,75.0,77.0,92.0,96.0,94.0,99.0,122.0,119.0,128.0,129.0,146.0,147.0,150.0,157.0,170.0
unfilled_spots,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,6.0,11.0,11.0,25.0,29.0,36.0,50.0,59.0,55.0,64.0,76.0,78.0,94.0,99.0,102.0,98.0,120.0,118.0,122.0,119.0,155.0,152.0,151.0,153.0,178.0
unfilled_spots,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,16.0,19.0,35.0,31.0,33.0,49.0,58.0,59.0,64.0,70.0,79.0,95.0,91.0,95.0,103.0,112.0,114.0,125.0,130.0,148.0,157.0,150.0,155.0,176.0
unfilled_spots,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,13.0,17.0,24.0,34.0,33.0,43.0,47.0,50.0,56.0,61.0,70.0,80.0,93.0,99.0,93.0,103.0,114.0,135.0,128.0,125.0,156.0,148.0,156.0,144.0,177.0
unfilled_spots,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,17.0,22.0,30.0,30.0,38.0,47.0,56.0,60.0,65.0,75.0,72.0,79.0,92.0,104.0,105.0,129.0,123.0,126.0,129.0,150.0,158.0,146.0,151.0,167.0
unfilled_spots,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,6.0,14.0,24.0,31.0,31.0,38.0,44.0,51.0,62.0,65.0,74.0,82.0,89.0,95.0,105.0,103.0,121.0,120.0,126.0,129.0,157.0,146.0,155.0,152.0,185.0
unfilled_spots,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,12.0,20.0,24.0,25.0,29.0,40.0,47.0,52.0,58.0,60.0,68.0,73.0,91.0,91.0,101.0,100.0,127.0,121.0,134.0,120.0,143.0,151.0,155.0,172.0,181.0
unfilled_spots,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,13.0,20.0,22.0,25.0,33.0,38.0,49.0,55.0,57.0,65.0,79.0,79.0,99.0,100.0,104.0,93.0,113.0,130.0,122.0,133.0,136.0,143.0,158.0,151.0,170.0
unfilled_spots,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,7.0,7.0,26.0,33.0,32.0,39.0,45.0,56.0,61.0,64.0,71.0,82.0,92.0,85.0,98.0,102.0,115.0,116.0,128.0,133.0,149.0,152.0,153.0,161.0,168.0
unfilled_spots,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,7.0,12.0,20.0,33.0,26.0,29.0,47.0,49.0,56.0,65.0,77.0,76.0,90.0,90.0,94.0,106.0,120.0,122.0,125.0,131.0,147.0,143.0,154.0,162.0,173.0
unfilled_spots,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,3.0,5.0,11.0,20.0,38.0,24.0,40.0,46.0,51.0,59.0,64.0,74.0,76.0,92.0,95.0,96.0,100.0,117.0,120.0,122.0,124.0,141.0,146.0,156.0,154.0,172.0
unfilled_spots,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,9.0,16.0,17.0,28.0,27.0,32.0,48.0,57.0,56.0,67.0,72.0,81.0,96.0,92.0,102.0,102.0,118.0,126.0,129.0,131.0,151.0,152.0,162.0,153.0,179.0
unfilled_spots,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,8.0,4.0,23.0,13.0,22.0,31.0,40.0,47.0,57.0,57.0,68.0,70.0,79.0,87.0,94.0,99.0,108.0,119.0,122.0,128.0,126.0,144.0,152.0,157.0,158.0,165.0
unfilled_spots,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,9.0,14.0,22.0,20.0,28.0,31.0,41.0,45.0,60.0,58.0,66.0,75.0,74.0,86.0,98.0,94.0,109.0,123.0,121.0,130.0,130.0,144.0,144.0,156.0,158.0,167.0
reviews_per_program,970.8812615955474,798.443413729128,46.3747680890538,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,785.8144712430427,43.150278293135436,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,805.5250463821892,44.91280148423006,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,778.0204081632653,46.66233766233766,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,786.1669758812616,44.827458256029686,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,791.39146567718,43.150278293135436,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,780.6289424860853,44.87198515769944,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,772.3413729128015,44.76994434137291,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,785.0371057513914,46.51576994434137,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,782.0074211502783,43.150278293135436,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,788.4341372912802,43.150278293135436,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,779.4712430426716,44.98515769944341,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,782.1354359925789,50.137291280148425,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,795.0556586270872,44.90909090909091,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,773.6679035250464,46.82560296846011,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,778.8070500927644,46.68460111317254,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,822.9703153988868,43.150278293135436,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
reviews_per_program,970.8812615955474,783.9758812615955,43.150278293135436,64.72541743970315,86.30055658627087,107.8756957328386,129.4508348794063,151.02597402597402,172.60111317254174,194.17625231910947,215.7513914656772,237.3265306122449,258.9016697588126,280.4768089053803,302.05194805194805,323.62708719851577,345.2022263450835,366.7773654916512,388.35250463821893,409.92764378478665,431.5027829313544,453.0779220779221,474.6530612244898,496.22820037105754,517.8033395176252,539.3784786641929,560.9536178107606,582.5287569573284,604.1038961038961,625.6790352504638,647.2541743970315,668.8293135435993,690.404452690167,711.9795918367347,733.5547309833024,755.1298701298701,776.7050092764379,798.2801484230056,819.8552875695733,841.430426716141,863.0055658627087
