Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999502031710621,0.9957329650581185,0.9602262767906939,0.889324284193219,0.8159509202453987,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954054125833267,0.9620030276471995,0.8889766117875432,0.8159509202453987,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999900406342124,0.9962287201551006,0.9600270894749422,0.8894112022946379,0.8159509202453987,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998605688789738,0.9963261006205791,0.960584813959047,0.8893315273683372,0.815897803627865,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999203250736993,0.9970874388052302,0.9624173372639631,0.8889983413128979,0.8159376410910153,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999701219026372,0.9962552784638674,0.9611983108915624,0.8890128276631344,0.815944280668207,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965297143211254,0.9616604254641065,0.8885999666813944,0.8159509202453987,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999900406342124,0.996352658929346,0.9619870926619393,0.8891649343406176,0.815944280668207,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999103657079117,0.9962110146159225,0.9615648155525456,0.8894039591195196,0.8158845244734815,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996104781380855,0.9624890446976336,0.8896574702486582,0.8159509202453987,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999402438052745,0.9957949344452411,0.9614532706557246,0.8892880683176277,0.8159509202453987,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999103657079117,0.9960870758416771,0.9602979842243646,0.8890997457645533,0.8158911640506733,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999302844394868,0.9964765977035915,0.9607282288263883,0.8894184454697561,0.815897803627865,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999601625368496,0.994829982560044,0.9610548960242212,0.8889186663865972,0.8158446870103312,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999900406342124,0.9972290831186537,0.96091944864951,0.8888679641607695,0.8159110827822484,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999103657079117,0.9955116458183942,0.95977212971078,0.8888896936861242,0.8159243619366319,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999103657079117,0.9957241122885294,0.9621703449924309,0.8888752073358878,0.815897803627865,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969457944918068,0.9612779858178632,0.8890780162391986,0.8159509202453987,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999502031710621,0.9973353163537213,0.9611027009800016,0.888940395911952,0.8159509202453987,0.7531854648419065,0.6993865030674846,0.652760736196319,0.6119631901840491,0.5759653554673403,0.5439672801635992,0.5153374233128835,0.48957055214723927,0.4662576687116564,0.44506413831567204,0.425713523606295,0.40797546012269936,0.3916564417177914,0.37659273242095326,0.36264485344239944,0.3496932515337423,0.3376348635498202,0.3263803680981595,0.31585196912725116,0.30598159509202455,0.2967094255437814,0.28798267773367014,0.27975460122699386,0.2719836400817996,0.2646327308903996,0.25766871165644173,0.25106182161396884
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.05270262036772322,0.02480063160487031,0.005734104852203012,0.0003649625656354332,7.967492630069318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.0527002769875379,0.02514588961883998,0.005910883594932675,0.00028528763933474005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.05268856008661133,0.025235222111965,0.005355648952274719,0.0004086552671551682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.05269090346679665,0.025010683683299412,0.0059731296311050916,0.000254445732379633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.05272136740920574,0.024984125374532512,0.0057988407298223245,0.00028271748042181446,2.1246647013518178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.05270730712809385,0.024776487687809493,0.0052261771970360926,0.00040094479041639144,5.311661753379544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.05269559022716728,0.025003440508181166,0.005607122938411282,0.00039580447259054025,2.655830876689772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.05268856008661133,0.024928594365292635,0.0054627121344912755,0.0005423035306272987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.05269090346679665,0.02497688219941427,0.0053606286351685125,0.000341831135419103,2.655830876689772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.052709650508279166,0.025015512466711576,0.005492590231854035,0.0002570158912925586,2.6558308766897723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.05268856008661133,0.025044485167184553,0.005203768624014023,0.0001670603293401631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.05270262036772322,0.02512898887689741,0.0055274480121105885,0.000298138433899368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.052709650508279166,0.025049313950596716,0.005888475021910605,0.0003649625656354332,2.3902477890207952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.052704963747908534,0.024943080715529125,0.005754023583778185,0.0002518755734667074,2.1246647013518178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.05269793360735259,0.025392157572860306,0.005651940084455422,0.0004292165384585729,4.2493294027036355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.05269090346679665,0.02473785742051219,0.005694267389052665,0.000447207650849052,1.5934985260138636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.052709650508279166,0.02520624941149202,0.006052804557405784,0.00043949717411027525,1.0623323506759089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.052709650508279166,0.025148304010546064,0.005303362281889889,0.0004446374919361264,2.1246647013518178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.05268856008661133,0.0248151179551068,0.005582224523942315,0.00037267304237421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2331288343558282,0.21442465958401916,0.19478527607361965,0.17413874469089194,0.15240555376170487,0.12949759575526446,0.10531697341513292,0.07975460122699386,0.0527002769875379,0.02470888472003921,0.005637001035774042,0.00042150606171979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
pct_interview_given_application,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282,0.2331288343558282
