Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1255.8697318007662,1100.6628352490422,597.7547892720306,411.46743295019155,422.2988505747126,450.4521072796935,478.60536398467434,506.7586206896552,534.911877394636,563.0651340996169,591.2183908045977,619.3716475095786,647.5249042145593,675.6781609195402,703.8314176245211,731.9846743295019,760.1379310344828,788.2911877394636,816.4444444444445,844.5977011494252,872.7509578544061,900.904214559387,929.0574712643678,957.2107279693487,985.3639846743295,1013.5172413793103,1041.6704980842912,1069.823754789272,1097.9770114942528,1126.1302681992338
reviews_per_program,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1256.2681992337166,1087.302681992337,565.2298850574713,410.9310344827586,422.2988505747126,450.4521072796935,478.60536398467434,506.7586206896552,534.911877394636,563.0651340996169,591.2183908045977,619.3716475095786,647.5249042145593,675.6781609195402,703.8314176245211,731.9846743295019,760.1379310344828,788.2911877394636,816.4444444444445,844.5977011494252,872.7509578544061,900.904214559387,929.0574712643678,957.2107279693487,985.3639846743295,1013.5172413793103,1041.6704980842912,1069.823754789272,1097.9770114942528,1126.1302681992338
reviews_per_program,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1255.6704980842912,1103.72030651341,584.2950191570882,407.5938697318008,422.2988505747126,450.4521072796935,478.60536398467434,506.7586206896552,534.911877394636,563.0651340996169,591.2183908045977,619.3716475095786,647.5249042145593,675.6781609195402,703.8314176245211,731.9846743295019,760.1379310344828,788.2911877394636,816.4444444444445,844.5977011494252,872.7509578544061,900.904214559387,929.0574712643678,957.2107279693487,985.3639846743295,1013.5172413793103,1041.6704980842912,1069.823754789272,1097.9770114942528,1126.1302681992338
reviews_per_program,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1255.9195402298851,1071.9310344827586,599.5249042145593,401.0689655172414,422.2988505747126,450.4521072796935,478.60536398467434,506.7586206896552,534.911877394636,563.0651340996169,591.2183908045977,619.3716475095786,647.5249042145593,675.6781609195402,703.8314176245211,731.9846743295019,760.1379310344828,788.2911877394636,816.4444444444445,844.5977011494252,872.7509578544061,900.904214559387,929.0574712643678,957.2107279693487,985.3639846743295,1013.5172413793103,1041.6704980842912,1069.823754789272,1097.9770114942528,1126.1302681992338
reviews_per_program,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1259.6896551724137,1101.7356321839081,582.5785440613026,404.09578544061304,422.2988505747126,450.4521072796935,478.60536398467434,506.7586206896552,534.911877394636,563.0651340996169,591.2183908045977,619.3716475095786,647.5249042145593,675.6781609195402,703.8314176245211,731.9846743295019,760.1379310344828,788.2911877394636,816.4444444444445,844.5977011494252,872.7509578544061,900.904214559387,929.0574712643678,957.2107279693487,985.3639846743295,1013.5172413793103,1041.6704980842912,1069.823754789272,1097.9770114942528,1126.1302681992338
reviews_per_program,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1259.7739463601533,1071.3486590038315,571.6130268199233,397.59003831417624,422.2988505747126,450.4521072796935,478.60536398467434,506.7586206896552,534.911877394636,563.0651340996169,591.2183908045977,619.3716475095786,647.5249042145593,675.6781609195402,703.8314176245211,731.9846743295019,760.1379310344828,788.2911877394636,816.4444444444445,844.5977011494252,872.7509578544061,900.904214559387,929.0574712643678,957.2107279693487,985.3639846743295,1013.5172413793103,1041.6704980842912,1069.823754789272,1097.9770114942528,1126.1302681992338
reviews_per_program,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1089.2183908045977,583.5057471264367,404.37547892720306,422.2988505747126,450.4521072796935,478.60536398467434,506.7586206896552,534.911877394636,563.0651340996169,591.2183908045977,619.3716475095786,647.5249042145593,675.6781609195402,703.8314176245211,731.9846743295019,760.1379310344828,788.2911877394636,816.4444444444445,844.5977011494252,872.7509578544061,900.904214559387,929.0574712643678,957.2107279693487,985.3639846743295,1013.5172413793103,1041.6704980842912,1069.823754789272,1097.9770114942528,1126.1302681992338
reviews_per_program,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1097.1532567049808,602.0383141762452,404.36015325670496,422.2988505747126,450.4521072796935,478.60536398467434,506.7586206896552,534.911877394636,563.0651340996169,591.2183908045977,619.3716475095786,647.5249042145593,675.6781609195402,703.8314176245211,731.9846743295019,760.1379310344828,788.2911877394636,816.4444444444445,844.5977011494252,872.7509578544061,900.904214559387,929.0574712643678,957.2107279693487,985.3639846743295,1013.5172413793103,1041.6704980842912,1069.823754789272,1097.9770114942528,1126.1302681992338
reviews_per_program,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1263.360153256705,1099.7241379310344,591.9961685823755,407.6130268199234,422.2988505747126,450.4521072796935,478.60536398467434,506.7586206896552,534.911877394636,563.0651340996169,591.2183908045977,619.3716475095786,647.5249042145593,675.6781609195402,703.8314176245211,731.9846743295019,760.1379310344828,788.2911877394636,816.4444444444445,844.5977011494252,872.7509578544061,900.904214559387,929.0574712643678,957.2107279693487,985.3639846743295,1013.5172413793103,1041.6704980842912,1069.823754789272,1097.9770114942528,1126.1302681992338
reviews_per_program,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1075.1570881226053,578.7318007662835,414.27969348659,422.2988505747126,450.4521072796935,478.60536398467434,506.7586206896552,534.911877394636,563.0651340996169,591.2183908045977,619.3716475095786,647.5249042145593,675.6781609195402,703.8314176245211,731.9846743295019,760.1379310344828,788.2911877394636,816.4444444444445,844.5977011494252,872.7509578544061,900.904214559387,929.0574712643678,957.2107279693487,985.3639846743295,1013.5172413793103,1041.6704980842912,1069.823754789272,1097.9770114942528,1126.1302681992338
reviews_per_program,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1266.896551724138,1256.3180076628353,1090.352490421456,581.2222222222222,404.176245210728,422.2988505747126,450.4521072796935,478.60536398467434,506.7586206896552,534.911877394636,563.0651340996169,591.2183908045977,619.3716475095786,647.5249042145593,675.6781609195402,703.8314176245211,731.9846743295019,760.1379310344828,788.2911877394636,816.4444444444445,844.5977011494252,872.7509578544061,900.904214559387,929.0574712643678,957.2107279693487,985.3639846743295,1013.5172413793103,1041.6704980842912,1069.823754789272,1097.9770114942528,1126.1302681992338
