Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999034935340668,0.9999536768963521,0.9997104806022004,0.997608784232988,0.9943440317644139,0.9881396881177246,0.9743968345879174,0.9597661430412612,0.9389385495078171,0.9166271867487849,0.8913706188902891,0.8666721813218629,0.8432654571189603,0.8211474357971174
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999758733835167,0.9997915460335842,0.9994989087345775,0.9978554118681507,0.9953780296136984,0.9875905996046562,0.9770121598147076,0.961942208192465,0.9388118847712796,0.9151883630748715,0.8916260771824653,0.8673008520142278,0.8438203692980764,0.8211083115541714
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995545855418467,0.9974801089450771,0.9946542311191993,0.9880298704151109,0.9758347809303223,0.961082989334479,0.9389385495078171,0.9160656945833553,0.8911662522565482,0.8672594921002564,0.8434182590233545,0.8208970406422635
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997683844817603,0.9994098258429469,0.997608784232988,0.9953263297212341,0.9861230357606373,0.9736923373866049,0.9592898369352036,0.9375180949623625,0.9149339369374112,0.8910640689396778,0.867367027876582,0.8437158206266486,0.8211474357971174
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999758733835167,0.9998841922408801,0.9996213977105697,0.9972334813099144,0.9949127305815204,0.986232853463251,0.9752653927813163,0.9593925696247455,0.9402051968731905,0.9154252425821621,0.8912854661262305,0.8670278765820167,0.843796242681593,0.8210848370084038
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999976838448176,0.999198253975324,0.9977160136395805,0.994736950947142,0.9867619751212986,0.9750627292028566,0.9591497469040103,0.9390652142443544,0.9155743889386043,0.8910981300453013,0.8672843080486392,0.8436836518046709,0.8210848370084038
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999748244001914,1.0,0.9997336421540243,0.9993541490356777,0.9973085418945291,0.994602531226735,0.987520715612084,0.9774850414977804,0.96021443114108,0.93757237984945,0.9157937218157253,0.8910981300453013,0.8671271403755481,0.8439410023804929,0.8210770121598147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999155568423085,1.0,0.9992650661440471,0.9977589054022175,0.9945094714202994,0.9885490086456482,0.975255742134723,0.9585426901021723,0.9378890416907932,0.9160481479531856,0.8911662522565482,0.8673339399454049,0.8436273563662099,0.8209439897337987
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999073537927041,0.9992539307825932,0.9979304724527654,0.9947162709901564,0.986652157418685,0.9756803705848291,0.9592991762706166,0.9378618992472496,0.9151532698145322,0.8909363397935897,0.8672925800314335,0.8436193141607154,0.8207327188218908
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999963810075275,0.9996873190503763,0.9998552403011002,0.9974264942417809,0.9944164116138638,0.9870714613741189,0.9753136460142829,0.9586080654500626,0.9372195280833816,0.9158814549665737,0.8910385231104602,0.8666804533046572,0.8434584700508267,0.8210770121598147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998841922408801,0.999732751325108,0.9975551695296918,0.9946438911407064,0.9876704670247389,0.9750530785562632,0.9592711582643779,0.9387756948465548,0.9153989226369076,0.8907915800946898,0.8673752998593763,0.8435871453387377,0.8211474357971174
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997336421540243,0.9993652843971316,0.9984987883077056,0.9936615931838861,0.9859433340654513,0.9754198031268095,0.9599902870911706,0.9384680804863926,0.9155743889386043,0.8916941993937123,0.8670526925303995,0.8436353985717043,0.8211474357971174
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999963810075275,0.9994788650839607,0.9991871186138702,0.998348667138476,0.9940131524526429,0.9881696384002556,0.9756707199382358,0.9609428993032856,0.9385856977417487,0.915916548226913,0.8915238938655948,0.8671519563239308,0.8433056681464325,0.8211239612513498
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998262883613203,0.9995768562647543,0.9973299877758477,0.9935788733559434,0.9865523231435817,0.9754101524802161,0.9594299269663971,0.9389023595830921,0.915969188117422,0.8917282604993358,0.8668293489949541,0.8434745544618156,0.8209987636739229
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999758733835167,0.9997336421540243,0.9995768562647543,0.9982950524351798,0.9950885102158987,0.9872910967793462,0.9748600656243969,0.9585426901021723,0.9391828314997105,0.9149163903072415,0.8907404884362546,0.8670196045992224,0.8436434407771988,0.8209987636739229
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999758733835167,0.9997452229299363,0.9991871186138702,0.997523000707714,0.9946542311191993,0.9863626380208853,0.9758058289905424,0.9585053327605207,0.938486175448755,0.9151795897597866,0.8918219285398004,0.8671602283067251,0.8438042848870875,0.8211004867055822
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999396834587917,0.9996641574985524,0.9994320965658545,0.9971048060220035,0.9933307138721151,0.985963300920472,0.9764331210191083,0.9607094159179633,0.9390018818760857,0.9151006299240231,0.8912428897442011,0.8673008520142278,0.843498681078299,0.8210222382196904
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999879366917583,0.9999073537927041,0.9990423589149704,0.9979519183340839,0.9944991314418066,0.9877104007347802,0.9758830341632889,0.9580290266544633,0.938178561088593,0.9168640662560755,0.8916260771824653,0.8670609645131938,0.8435791031332432,0.821131786099939
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998726114649682,0.999732751325108,0.9979840871560617,0.9924001158077591,0.9879400195675179,0.9748407643312101,0.9600743411098867,0.9386761725535611,0.9155656156235195,0.8923413604005586,0.8669203408056911,0.8436756095991764,0.8210535376140472
pct_interview_given_nosignal,0.7994849602291775,0.7941204087700903,0.7884015312359262,0.7823145007858384,0.7759290166558807,0.7690512537067257,0.7619517226404169,0.7542447279451594,0.7460239336035515,0.7372861050655911,0.7279448258747622,0.7178687083145682,0.7069395572580286,0.6952982049797336,0.6826022968538892,0.6687268699176758,0.6537479602042428,0.6370805415391403,0.6191227562246671,0.5990765854996495,0.5766422183619636,0.5517388194420791,0.5238491603937464,0.49216367496622276,0.45578625196459593,0.4142799875283952,0.36723122949237597,0.31241775017107964,0.25327156919513605,0.1950395676510326,0.1381007527504343,0.08925469435023575,0.06022003474232773,0.034279096699478866,0.01729878401852924,0.013414398764717237,0.0055008685581933985,0.0037637521713954833
pct_interview_given_nosignal,0.7995382927498248,0.7940343354356093,0.788232644920543,0.7822483249234842,0.7759460472086924,0.7691653068028285,0.7619426751592356,0.7542634066159852,0.7459756803705848,0.7372461713555498,0.7278310861113408,0.7178150936112719,0.7069395572580286,0.6952982049797336,0.682541980312681,0.6686387553183455,0.6536821603411065,0.6372597678330162,0.6188477127967574,0.5990765854996495,0.5767548092388857,0.5519091249701965,0.523758685581934,0.49216367496622276,0.4559103317065101,0.4141240924680415,0.3657112526539278,0.31336526820024213,0.2540822235089751,0.1918226854532587,0.14381876085697742,0.08995781288774919,0.05607025670719938,0.02669368847712797,0.018312101910828025,0.01602007334491411,0.009698899826288361,0.0
pct_interview_given_nosignal,0.7995078170237406,0.7940343354356093,0.7883452357974651,0.7823558606998098,0.7759460472086924,0.7691653068028285,0.761879342790967,0.7542727459513981,0.7460625361899247,0.7373260387756324,0.7279241459177765,0.7178472624332497,0.7070175047882055,0.6952287203242618,0.6826022968538892,0.6687898089171974,0.6537216402589883,0.6371494747290926,0.6188042848870874,0.5990765854996495,0.5766100495399858,0.5517899111005143,0.5236501158077591,0.4921250723798494,0.4559103317065101,0.4144358825887488,0.36629029144952713,0.3127599094593883,0.2511870295309786,0.1933989577301679,0.13401129125651418,0.0803209529324179,0.056745801968731906,0.0362478286045165,0.015778807180081067,0.00897510133178923,0.002460914881297047,0.0014475969889982628
pct_interview_given_nosignal,0.7994468655715723,0.7940969342243228,0.7884015312359262,0.7822979568202498,0.7758268333390101,0.7691653068028285,0.7619155327156919,0.7541886919326821,0.746072186836518,0.7373060719206118,0.7279448258747622,0.7177185871453388,0.7070175047882055,0.6951592356687898,0.6826022968538892,0.6688023967171017,0.6537479602042428,0.6371908346430639,0.619108280254777,0.5990308719105233,0.5767708936498745,0.5516536666780204,0.5238672553561089,0.49216367496622276,0.4556001323517247,0.4140127388535032,0.3655182397220614,0.3136811075432963,0.2529820497973364,0.1920800360290806,0.1381007527504343,0.08400198527587062,0.05582899054236634,0.030457440648523453,0.020700636942675158,0.009457633661455318,0.009698899826288361,0.006079907353792704
pct_interview_given_nosignal,0.7995306738183037,0.7941204087700903,0.7883532780029595,0.7822483249234842,0.7759545624850983,0.7691653068028285,0.7619245801968731,0.7542727459513981,0.746072186836518,0.7373260387756324,0.7278827860038051,0.7178043706706128,0.7070175047882055,0.6952171395483497,0.6825540436209226,0.6686765187180584,0.6537479602042428,0.636984035073207,0.6191227562246671,0.5988937311431445,0.5766583027729525,0.5515855444667734,0.5239034452808338,0.4919706620343563,0.4558069319215816,0.41448042403456414,0.3664109245319436,0.31323366847396955,0.2513317892298784,0.19790259280705141,0.14580920671685002,0.09206716850028952,0.06263269639065817,0.03653734800231616,0.020845396641574986,0.00820304960432349,0.004342790966994789,0.0
pct_interview_given_nosignal,0.7994773412976565,0.7940812845271444,0.7883854468249373,0.7823558606998098,0.7759545624850983,0.7690775736519802,0.7619517226404169,0.7541980312680949,0.7460818374831114,0.7373260387756324,0.7278931259822979,0.7178687083145682,0.7068950158122133,0.6952055587724377,0.6825781702374059,0.6688023967171017,0.653708480286361,0.6372459811950257,0.6189924724956573,0.5989089690061866,0.5768030624718523,0.5516366361252086,0.5239034452808338,0.4921057710866628,0.45593101166349576,0.4140127388535032,0.365807759119861,0.31410222666736853,0.252489866821077,0.19796693045100688,0.14019976838448175,0.09157084953263298,0.04926655085890755,0.034452808338158655,0.01961493920092646,0.010808724184520363,0.0021713954834973945,0.0011580775911986102
pct_interview_given_nosignal,0.7994240087770091,0.7939169627067716,0.788361320208454,0.7823310447514269,0.7759545624850983,0.7691653068028285,0.7619426751592356,0.7542727459513981,0.7460432348967381,0.7373260387756324,0.7279241459177765,0.7177614789079757,0.7070175047882055,0.6952750434279097,0.6825902335456475,0.6687016943178671,0.6537348002316156,0.6371219014531116,0.6191227562246671,0.5990461097735653,0.5767548092388857,0.5518750638645731,0.5238672553561089,0.49198996332754297,0.4558276118785673,0.41390138523896486,0.3669417100945763,0.313102068747697,0.2529820497973364,0.19561860644663193,0.14063404748118125,0.09252212755397468,0.05491217911600077,0.03341053850607991,0.020845396641574986,0.009168114263655665,0.004921829762594094,0.0023161551823972205
pct_interview_given_nosignal,0.7995154359552616,0.7940891093757336,0.7884015312359262,0.7823393167342212,0.7759545624850983,0.7691653068028285,0.7619064852345108,0.7542447279451594,0.7460818374831114,0.7372162210730188,0.7279344858962693,0.717686418323361,0.7070175047882055,0.6952750434279097,0.6825902335456475,0.6686765187180584,0.6537479602042428,0.6372597678330162,0.6191227562246671,0.5990765854996495,0.5768030624718523,0.5519091249701965,0.5238129704690214,0.49220227755259605,0.45588965174952434,0.41454723620328715,0.3666039374638101,0.31391798705058693,0.25321366531557615,0.19378498359390078,0.1312608569774175,0.087972537017123,0.06311522872032427,0.03190503763752171,0.0209177764910249,0.011001737116386797,0.00028951939779965256,0.0026056745801968733
pct_interview_given_nosignal,0.7995078170237406,0.7941047590729119,0.7883693624139484,0.7823558606998098,0.7759375319322865,0.7691214402274044,0.7619426751592356,0.7542727459513981,0.7459563790773982,0.7372162210730188,0.7279138059392837,0.7176328036200648,0.7069618279809362,0.6952634626519977,0.6826022968538892,0.6686513431182498,0.6537479602042428,0.6372597678330162,0.6191227562246671,0.5990765854996495,0.5767708936498745,0.5518069416533261,0.5237948755066589,0.4920092646207296,0.45603441144842416,0.4140350095764109,0.3667969503956765,0.31299678896667893,0.25359004053271567,0.1905037637521714,0.1405978575564563,0.09492100256431467,0.061667631731326,0.030573248407643312,0.020411117544875505,0.008589075468056359,0.004632310364794441,0.004632310364794441
pct_interview_given_nosignal,0.7994849602291775,0.7941204087700903,0.7884015312359262,0.7823558606998098,0.7759545624850983,0.7689722938709621,0.7619517226404169,0.7542727459513981,0.7460818374831114,0.7372960884931015,0.7278207461328481,0.7178687083145682,0.7069395572580286,0.6952055587724377,0.6824937270797143,0.6687268699176758,0.6537479602042428,0.6372597678330162,0.6191227562246671,0.5989242068692286,0.5768030624718523,0.5518069416533261,0.5239034452808338,0.4921057710866628,0.45586897179253866,0.41396819740768787,0.3666039374638101,0.3125756698426067,0.25289519397799654,0.19655150228398635,0.13896931094383325,0.09202580858631813,0.061378112333526344,0.03607411696583671,0.022075854082223508,0.00897510133178923,0.005790387955993051,0.009843659525188187
pct_interview_given_nosignal,0.7995382927498248,0.7941204087700903,0.7883774046194428,0.7823227727686326,0.775903470826663,0.7689021073502834,0.7619426751592356,0.7541700132618563,0.7460625361899247,0.7372162210730188,0.7278414260898337,0.7178687083145682,0.7070175047882055,0.6952634626519977,0.6824454738467477,0.6688023967171017,0.653655840395852,0.6370529682631594,0.6190069484655472,0.5990613476366075,0.5766583027729525,0.5519091249701965,0.5238853503184714,0.49216367496622276,0.45595169162048144,0.4146363190949178,0.36542173325612815,0.3136547875980418,0.2535031847133758,0.1952647494048768,0.14038071800810653,0.09467284308048639,0.0639355336807566,0.031615518239722064,0.021279675738274464,0.014958502219648716,0.007093225246091488,0.002026635784597568
pct_interview_given_nosignal,0.7995382927498248,0.7941204087700903,0.7884015312359262,0.7822648688890728,0.7759545624850983,0.7691653068028285,0.7618250579038796,0.7542073706035078,0.7460818374831114,0.7373260387756324,0.7279448258747622,0.7178687083145682,0.7070063694267515,0.6952982049797336,0.6826022968538892,0.6687772211172931,0.6536821603411065,0.6371081148151212,0.6191227562246671,0.5990765854996495,0.5766904715949301,0.5518580333117613,0.5238491603937464,0.4921443736730361,0.4557448920506245,0.4142577168054875,0.3657112526539278,0.3134968679265147,0.2531557614360162,0.1933024512642347,0.14117689635205558,0.09194308875837538,0.05693881490059834,0.03485813549507817,0.0225825130283729,0.007913530206523836,0.006658946149392009,0.0
pct_interview_given_nosignal,0.7995382927498248,0.7941125839215011,0.7884015312359262,0.7823558606998098,0.7758949555502571,0.7691302135424891,0.7619517226404169,0.7542727459513981,0.7460818374831114,0.7372361879280395,0.7279034659607908,0.7178687083145682,0.7070175047882055,0.6952518818760857,0.6826022968538892,0.6687772211172931,0.6536426804232247,0.6371494747290926,0.6190938042848871,0.598985158321397,0.5765617963070192,0.5519091249701965,0.5238672553561089,0.49216367496622276,0.455848291835553,0.4143467996971182,0.36645917776491027,0.3111807127441175,0.2559930515344528,0.1988998262883613,0.1394035900405327,0.08863429564066506,0.05853117158849643,0.03370005790387956,0.01592356687898089,0.01013317892298784,0.005790387955993051,0.0
pct_interview_given_nosignal,0.7995001980922195,0.7941125839215011,0.7883854468249373,0.7823393167342212,0.7759375319322865,0.7690951202821498,0.7619517226404169,0.7542634066159852,0.7460818374831114,0.7372661382105704,0.7279241459177765,0.7178687083145682,0.7070175047882055,0.6952982049797336,0.682469600463231,0.6688023967171017,0.6535374006422067,0.6370529682631594,0.6190503763752171,0.5990765854996495,0.5768030624718523,0.5518750638645731,0.5238491603937464,0.4921443736730361,0.4557448920506245,0.41476994343236384,0.3668693302451264,0.31128599252513556,0.2549218297625941,0.1917261789873255,0.13864360162130862,0.08470510381338407,0.05746960046323104,0.030631152287203242,0.017081644470179503,0.01051920478672071,0.00781702374059062,0.0008685581933989577
pct_interview_given_nosignal,0.7995382927498248,0.7940186857384309,0.7883130669754873,0.7821077012159815,0.775835348615416,0.7691302135424891,0.7619517226404169,0.7542540672805723,0.7459177764910249,0.7373260387756324,0.7278724460253123,0.7178687083145682,0.7069506926194824,0.6952982049797336,0.682541980312681,0.6687142821177715,0.653708480286361,0.6371219014531116,0.6191227562246671,0.5990003961844391,0.5768030624718523,0.5517558499948908,0.5237767805442964,0.49202856591391625,0.4558069319215816,0.41436907042002585,0.3660731519011774,0.31373374743380533,0.25622466705269253,0.19693752814771923,0.1399102489866821,0.0913226900488047,0.05607025670719938,0.030978575564562825,0.01592356687898089,0.01399343756031654,0.008685581933989578,0.004632310364794441
pct_interview_given_nosignal,0.7994468655715723,0.7940812845271444,0.7882648137425208,0.7823310447514269,0.7759545624850983,0.7689372006106228,0.7618883902721483,0.7542727459513981,0.7460818374831114,0.7372361879280395,0.7279448258747622,0.7178150936112719,0.7070175047882055,0.6952055587724377,0.6825902335456475,0.6687772211172931,0.6536032005053429,0.6370529682631594,0.6191227562246671,0.5989394447322708,0.5768030624718523,0.5517728805477026,0.5237405906195716,0.4918355529820498,0.45539333278186783,0.4145026947574718,0.366121405134144,0.31168079170395324,0.2519976838448176,0.19449269767741106,0.1415026056745802,0.0948382827363719,0.05442964678633468,0.03740590619571511,0.024102489866821078,0.011580775911986103,0.005645628257093225,0.0055008685581933985
pct_interview_given_nosignal,0.7995230548867827,0.7941204087700903,0.7884015312359262,0.7823558606998098,0.7759290166558807,0.7688845607201137,0.7619517226404169,0.7541980312680949,0.7459949816637714,0.7372661382105704,0.7278827860038051,0.7178365394925904,0.7069952340652977,0.6950665894614939,0.6824454738467477,0.6688023967171017,0.653708480286361,0.6372046212810544,0.6190214244354372,0.5990613476366075,0.5766904715949301,0.5518410027589495,0.5236863057324841,0.49216367496622276,0.45593101166349576,0.4145249654803795,0.3669417100945763,0.31352318787176925,0.25269253039953676,0.19696969696969696,0.1384988419224088,0.09554140127388536,0.05775911986103069,0.035842501447596986,0.015055008685581933,0.010229685388921057,0.0027504342790966993,0.0017371163867979154
pct_interview_given_nosignal,0.7994316277085302,0.7940891093757336,0.7884015312359262,0.7822979568202498,0.7759205013794748,0.7691126669123195,0.7619245801968731,0.7542634066159852,0.7460432348967381,0.7373260387756324,0.7278931259822979,0.717857985373909,0.7069618279809362,0.6952634626519977,0.682469600463231,0.6685002895193978,0.6535768805600884,0.6372597678330162,0.6190648523451071,0.5990003961844391,0.5768030624718523,0.5519091249701965,0.5238310654313839,0.49216367496622276,0.45595169162048144,0.4146585898178255,0.36643505114842695,0.31433910617465916,0.2569195136074117,0.19883548864440584,0.1360741169658367,0.08536686243692614,0.05573248407643312,0.03647944412275622,0.020049218297625942,0.008589075468056359,0.008251302837290099,0.004053271569195136
pct_interview_given_nosignal,0.7994925791606985,0.7941047590729119,0.7883693624139484,0.7823475887170155,0.7758694097210396,0.7691038935972346,0.7619245801968731,0.7542727459513981,0.7460818374831114,0.7373260387756324,0.7279448258747622,0.7177507559673165,0.7069061511736671,0.6952982049797336,0.6826022968538892,0.6687520455174845,0.6537479602042428,0.6372597678330162,0.6191227562246671,0.5990765854996495,0.5768030624718523,0.5518239722061378,0.5239034452808338,0.49216367496622276,0.4559103317065101,0.41421317535967217,0.3672071028758927,0.3124967100068432,0.2534163288940359,0.1932059447983015,0.1382455124493341,0.09744395731656878,0.059640995946728434,0.025188187608569775,0.016502605674580197,0.011773788843852539,0.004777070063694267,0.0
pct_interview_given_nosignal,0.7994773412976565,0.7941204087700903,0.7883452357974651,0.7823558606998098,0.7759460472086924,0.7691214402274044,0.7619517226404169,0.7542634066159852,0.7459853310171781,0.7373260387756324,0.7279034659607908,0.7178043706706128,0.7070175047882055,0.6952982049797336,0.6825902335456475,0.6686387553183455,0.6537216402589883,0.6372597678330162,0.6190503763752171,0.5988632554170603,0.5767708936498745,0.5519091249701965,0.5238672553561089,0.49202856591391625,0.45586897179253866,0.41383457307024185,0.36578363250337775,0.3124440701163342,0.2594093804284887,0.19246606189281348,0.14215402431962942,0.08813797667300852,0.0572765875313646,0.03364215402431963,0.010712217718587146,0.012738853503184714,0.00506658946149392,0.0031847133757961785
pct_interview_given_application,0.7994849602291775,0.7995382927498248,0.7995382927498248,0.7995001980922195,0.7995154359552616,0.7994392466400512,0.7995382927498248,0.7995154359552616,0.7994925791606985,0.7995078170237406,0.7995382927498248,0.7995382927498248,0.7994849602291775,0.7995382927498248,0.7995382927498248,0.7994925791606985,0.7995382927498248,0.7994392466400512,0.7995382927498248,0.7995382927498248,0.7994621034346143,0.7994621034346143,0.7995154359552616,0.7995382927498248,0.7995001980922195,0.7995001980922195,0.7995306738183037,0.7995306738183037,0.7994544845030933,0.7995001980922195,0.7995382927498248,0.7994468655715723,0.7994925791606985,0.7994316277085302,0.7995078170237406,0.7995382927498248,0.7995230548867827,0.7995306738183037
pct_interview_given_application,0.7995382927498248,0.7994544845030933,0.7993782951878828,0.7994392466400512,0.7995306738183037,0.7995382927498248,0.7995306738183037,0.7995306738183037,0.7994544845030933,0.7994773412976565,0.7994544845030933,0.7995001980922195,0.7994849602291775,0.7995382927498248,0.7995001980922195,0.7994392466400512,0.7995001980922195,0.7995382927498248,0.799393533050925,0.7995382927498248,0.7995154359552616,0.7995382927498248,0.7994773412976565,0.7995382927498248,0.7994849602291775,0.7995382927498248,0.7995001980922195,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995306738183037,0.7994697223661353,0.7995154359552616,0.799393533050925,0.7995382927498248
pct_interview_given_application,0.7995078170237406,0.7994544845030933,0.7994849602291775,0.7995382927498248,0.7995306738183037,0.7995382927498248,0.7994773412976565,0.7995382927498248,0.7995230548867827,0.7995382927498248,0.7995230548867827,0.7995230548867827,0.7995382927498248,0.7994925791606985,0.7995382927498248,0.7995306738183037,0.7995230548867827,0.7994773412976565,0.7993706762563618,0.7995382927498248,0.7994468655715723,0.7994849602291775,0.7994316277085302,0.7995230548867827,0.7995306738183037,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7994925791606985,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7994316277085302,0.7995382927498248,0.7995382927498248,0.7995382927498248
pct_interview_given_application,0.7994468655715723,0.7995154359552616,0.7995382927498248,0.7994849602291775,0.7994240087770091,0.7995382927498248,0.7995078170237406,0.7994697223661353,0.7995306738183037,0.7995230548867827,0.7995382927498248,0.7994316277085302,0.7995382927498248,0.7994468655715723,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995001980922195,0.7995306738183037,0.7995154359552616,0.7995230548867827,0.7994240087770091,0.7995230548867827,0.7995382927498248,0.7994316277085302,0.7995306738183037,0.7993325815987566,0.7995382927498248,0.7994773412976565,0.7995154359552616,0.7994697223661353,0.7995154359552616,0.7995001980922195,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7994544845030933
pct_interview_given_application,0.7995306738183037,0.7995382927498248,0.7994925791606985,0.7994392466400512,0.7995382927498248,0.7995382927498248,0.7995154359552616,0.7995382927498248,0.7995306738183037,0.7995382927498248,0.7994925791606985,0.7994925791606985,0.7995382927498248,0.7994849602291775,0.7995078170237406,0.7994621034346143,0.7995382927498248,0.7993859141194039,0.7995382927498248,0.7994468655715723,0.7994697223661353,0.799393533050925,0.7995382927498248,0.7994621034346143,0.7995078170237406,0.7995382927498248,0.7995154359552616,0.7995001980922195,0.7995382927498248,0.7994392466400512,0.799401151982446,0.7995382927498248,0.7993782951878828,0.7993554383933197,0.7994621034346143,0.7995382927498248,0.7995382927498248,0.7995382927498248
pct_interview_given_application,0.7994773412976565,0.7995001980922195,0.7995230548867827,0.7995382927498248,0.7995382927498248,0.7994621034346143,0.7995382927498248,0.7994773412976565,0.7995382927498248,0.7995382927498248,0.7995001980922195,0.7995382927498248,0.7994544845030933,0.7994773412976565,0.7995230548867827,0.7995382927498248,0.7995154359552616,0.7995306738183037,0.7994697223661353,0.7994544845030933,0.7995382927498248,0.799416389845488,0.7995382927498248,0.7995154359552616,0.7995382927498248,0.7994544845030933,0.7994697223661353,0.7994849602291775,0.7995382927498248,0.7995382927498248,0.7994621034346143,0.7995306738183037,0.7995306738183037,0.7995078170237406,0.7995306738183037,0.7994316277085302,0.7995001980922195,0.7995078170237406
pct_interview_given_application,0.7994240087770091,0.7993402005302777,0.7995001980922195,0.7995154359552616,0.7995382927498248,0.7995382927498248,0.7995306738183037,0.7995382927498248,0.7995078170237406,0.7995382927498248,0.7995230548867827,0.7994621034346143,0.7995382927498248,0.7995230548867827,0.7995306738183037,0.7994773412976565,0.7995306738183037,0.7994621034346143,0.7995382927498248,0.7995230548867827,0.7995154359552616,0.7995230548867827,0.7995230548867827,0.7994697223661353,0.7995154359552616,0.7994773412976565,0.7995382927498248,0.7995382927498248,0.7995382927498248,0.7993859141194039,0.799393533050925,0.7995078170237406,0.7994621034346143,0.7995001980922195,0.7994925791606985,0.7995382927498248,0.7995382927498248,0.7995382927498248
