Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10197.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9842.0,9839.0,9852.0,9854.0,9860.0,9853.0,9879.0,9916.0,9914.0,9931.0,9960.0,9969.0,9970.0,10018.0,10030.0,10055.0,10044.0,10071.0,10088.0,10114.0,10099.0
unmatched_applicants,10217.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9840.0,9839.0,9844.0,9849.0,9864.0,9862.0,9869.0,9886.0,9913.0,9914.0,9955.0,9948.0,10002.0,9971.0,9994.0,10043.0,10048.0,10040.0,10060.0,10074.0,10117.0,10140.0
unmatched_applicants,10216.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9844.0,9854.0,9863.0,9859.0,9881.0,9882.0,9906.0,9921.0,9922.0,9981.0,9982.0,9998.0,10002.0,10028.0,10048.0,10063.0,10047.0,10080.0,10084.0,10134.0
unmatched_applicants,10201.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9842.0,9840.0,9841.0,9865.0,9860.0,9877.0,9896.0,9910.0,9910.0,9923.0,9945.0,9980.0,9994.0,10006.0,10022.0,10028.0,10052.0,10079.0,10080.0,10099.0,10114.0
unmatched_applicants,10218.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9846.0,9848.0,9853.0,9854.0,9876.0,9894.0,9911.0,9919.0,9930.0,9948.0,9979.0,9984.0,10007.0,10028.0,10037.0,10052.0,10071.0,10093.0,10103.0,10126.0
unmatched_applicants,10209.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9843.0,9843.0,9847.0,9849.0,9863.0,9897.0,9913.0,9925.0,9944.0,9974.0,9981.0,9976.0,10013.0,10016.0,10046.0,10043.0,10062.0,10095.0,10102.0,10117.0
unmatched_applicants,10220.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9842.0,9842.0,9852.0,9852.0,9869.0,9879.0,9917.0,9918.0,9932.0,9957.0,9984.0,10007.0,10003.0,10020.0,10052.0,10044.0,10067.0,10077.0,10110.0,10122.0
unmatched_applicants,10219.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9843.0,9845.0,9858.0,9864.0,9859.0,9875.0,9910.0,9892.0,9933.0,9954.0,9970.0,9973.0,10004.0,10030.0,10048.0,10057.0,10070.0,10088.0,10111.0,10112.0
unmatched_applicants,10214.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9842.0,9839.0,9852.0,9860.0,9855.0,9866.0,9894.0,9908.0,9913.0,9936.0,9964.0,9988.0,9983.0,9994.0,10021.0,10048.0,10062.0,10065.0,10101.0,10098.0,10135.0
unmatched_applicants,10209.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9843.0,9840.0,9869.0,9846.0,9881.0,9888.0,9915.0,9920.0,9927.0,9955.0,9985.0,9980.0,9991.0,10022.0,10037.0,10048.0,10056.0,10086.0,10113.0,10116.0
unmatched_applicants,10218.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9841.0,9842.0,9861.0,9869.0,9888.0,9899.0,9919.0,9915.0,9939.0,9965.0,9988.0,9992.0,10003.0,10036.0,10055.0,10055.0,10069.0,10091.0,10096.0,10123.0
unmatched_applicants,10224.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9841.0,9851.0,9849.0,9864.0,9872.0,9900.0,9921.0,9899.0,9925.0,9968.0,9992.0,9985.0,10003.0,10016.0,10038.0,10030.0,10076.0,10094.0,10114.0,10114.0
unmatched_applicants,10208.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9844.0,9839.0,9844.0,9850.0,9853.0,9854.0,9868.0,9888.0,9902.0,9897.0,9926.0,9963.0,9980.0,9972.0,10005.0,10016.0,10059.0,10058.0,10066.0,10094.0,10108.0,10114.0
unmatched_applicants,10211.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9843.0,9850.0,9853.0,9854.0,9872.0,9905.0,9911.0,9912.0,9928.0,9953.0,9986.0,9980.0,9994.0,10025.0,10041.0,10059.0,10042.0,10086.0,10104.0,10118.0
unmatched_applicants,10244.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9839.0,9840.0,9839.0,9851.0,9853.0,9856.0,9870.0,9891.0,9912.0,9908.0,9953.0,9948.0,9989.0,9975.0,10006.0,10022.0,10047.0,10040.0,10068.0,10081.0,10111.0,10105.0
