Parameter,0,1,2,3,4
unfilled_spots,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0
reviews_per_program,225.51194539249147,225.51194539249147,225.51194539249147,142.4470989761092,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.0273037542662,142.82252559726962,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.51194539249147,140.0273037542662,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.1160409556314,140.52559726962457,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.51194539249147,142.1467576791809,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.00682593856655,141.03754266211604,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.51194539249147,141.97952218430035,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.51194539249147,140.5221843003413,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.10580204778157,141.63139931740614,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.51194539249147,141.9419795221843,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.51194539249147,142.03754266211604,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.51194539249147,143.86006825938566,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.04095563139933,142.5836177474403,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.51194539249147,140.24232081911262,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.51194539249147,142.37201365187713,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.51194539249147,140.99317406143345,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,224.9863481228669,141.8668941979522,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.51194539249147,144.49488054607508,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.51194539249147,142.31399317406144,180.40955631399316
reviews_per_program,225.51194539249147,225.51194539249147,225.51194539249147,141.259385665529,180.40955631399316
pct_interview_given_signal,0.0,1.0,1.0,0.8836423256400555,0.6651532349602725
pct_interview_given_signal,0.0,1.0,0.9999621642073402,0.884651280110985,0.6651532349602725
pct_interview_given_signal,0.0,1.0,1.0,0.8841468028755203,0.6651532349602725
pct_interview_given_signal,0.0,1.0,0.9999621642073402,0.8847269516963047,0.6651532349602725
pct_interview_given_signal,0.0,1.0,1.0,0.8842224744608399,0.6651532349602725
pct_interview_given_signal,0.0,1.0,1.0,0.8836423256400555,0.6651532349602725
pct_interview_given_signal,0.0,1.0,1.0,0.8839954597048808,0.6651532349602725
pct_interview_given_signal,0.0,1.0,1.0,0.8847773994198512,0.6651532349602725
pct_interview_given_signal,0.0,1.0,1.0,0.8837936688106949,0.6651532349602725
pct_interview_given_signal,0.0,1.0,1.0,0.8823559086896203,0.6651532349602725
pct_interview_given_signal,0.0,1.0,1.0,0.8833144154370034,0.6651532349602725
pct_interview_given_signal,0.0,1.0,1.0,0.8832639677134569,0.6651532349602725
pct_interview_given_signal,0.0,1.0,0.9999243284146803,0.8835162063311893,0.6651532349602725
pct_interview_given_signal,0.0,1.0,1.0,0.8849539664522639,0.6651532349602725
pct_interview_given_signal,0.0,1.0,1.0,0.8842476983226132,0.6651532349602725
pct_interview_given_signal,0.0,1.0,1.0,0.8847269516963047,0.6651532349602725
pct_interview_given_signal,0.0,1.0,0.9998486568293605,0.8834657586076429,0.6651532349602725
pct_interview_given_signal,0.0,1.0,1.0,0.8828856097868584,0.6651532349602725
pct_interview_given_signal,0.0,1.0,1.0,0.8839702358431076,0.6651532349602725
pct_interview_given_signal,0.0,1.0,1.0,0.8848026232816244,0.6651532349602725
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22020431328036322,0.0048429814604615965,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22022953714213647,0.003329549754067348,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22020431328036322,0.004086265607264473,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22022953714213647,0.003216042376087779,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22020431328036322,0.003972758229284903,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22020431328036322,0.0048429814604615965,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22020431328036322,0.004313280363223609,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22020431328036322,0.0031403707907680664,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22020431328036322,0.004615966704502459,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22020431328036322,0.006772606886114264,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22020431328036322,0.005334846765039728,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22020431328036322,0.00541051835035944,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.2202547610039097,0.005032160423760878,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22020431328036322,0.002875520242149073,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22020431328036322,0.003934922436625047,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22020431328036322,0.003216042376087779,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22030520872745618,0.00510783200908059,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22020431328036322,0.005978055240257283,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22020431328036322,0.004351116155883465,0.0
pct_interview_given_nosignal,0.532122587968218,0.4151532349602724,0.22020431328036322,0.0031025349981082103,0.0
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_interview_given_application,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218,0.532122587968218
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
