Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,1381.0,550.0,525.0,453.0,318.0,317.0,316.0,316.0,316.0,316.0,327.0,344.0,389.0,412.0,466.0,508.0,543.0,587.0,608.0,625.0,694.0,725.0,735.0,759.0,804.0,827.0,840.0,859.0,900.0,898.0,903.0,918.0,954.0,961.0,968.0,971.0,1035.0,1045.0,1042.0,1055.0,1132.0
unmatched_applicants,1383.0,555.0,515.0,461.0,319.0,316.0,316.0,317.0,316.0,321.0,320.0,352.0,377.0,419.0,470.0,494.0,551.0,597.0,612.0,651.0,698.0,717.0,730.0,752.0,804.0,818.0,808.0,843.0,872.0,891.0,899.0,906.0,951.0,965.0,972.0,982.0,1055.0,1041.0,1055.0,1062.0,1141.0
unmatched_applicants,1385.0,544.0,504.0,457.0,320.0,318.0,318.0,316.0,316.0,318.0,322.0,354.0,365.0,418.0,467.0,510.0,533.0,577.0,625.0,649.0,677.0,703.0,741.0,767.0,801.0,794.0,827.0,835.0,878.0,890.0,893.0,909.0,954.0,963.0,976.0,980.0,1038.0,1063.0,1052.0,1038.0,1128.0
unmatched_applicants,1380.0,524.0,521.0,489.0,326.0,318.0,317.0,316.0,316.0,316.0,319.0,348.0,359.0,422.0,439.0,479.0,547.0,569.0,627.0,638.0,695.0,707.0,741.0,763.0,808.0,815.0,830.0,846.0,892.0,894.0,900.0,916.0,969.0,963.0,953.0,967.0,1047.0,1047.0,1045.0,1051.0,1163.0
unmatched_applicants,1381.0,578.0,510.0,459.0,318.0,317.0,317.0,316.0,316.0,316.0,332.0,356.0,351.0,401.0,453.0,494.0,563.0,587.0,633.0,645.0,700.0,717.0,753.0,744.0,803.0,803.0,828.0,834.0,896.0,895.0,898.0,910.0,958.0,962.0,975.0,968.0,1050.0,1030.0,1029.0,1044.0,1153.0
unmatched_applicants,1393.0,541.0,501.0,471.0,318.0,320.0,317.0,316.0,316.0,320.0,326.0,348.0,373.0,431.0,455.0,502.0,547.0,579.0,623.0,660.0,689.0,714.0,728.0,759.0,794.0,820.0,840.0,846.0,887.0,897.0,911.0,915.0,968.0,987.0,971.0,976.0,1050.0,1040.0,1042.0,1032.0,1126.0
unmatched_applicants,1380.0,542.0,510.0,456.0,320.0,316.0,319.0,316.0,316.0,317.0,323.0,341.0,374.0,416.0,467.0,501.0,544.0,584.0,602.0,651.0,698.0,725.0,744.0,766.0,807.0,821.0,841.0,841.0,879.0,900.0,899.0,913.0,963.0,974.0,972.0,974.0,1035.0,1040.0,1068.0,1050.0,1141.0
unmatched_applicants,1382.0,520.0,518.0,460.0,325.0,316.0,317.0,317.0,316.0,316.0,324.0,349.0,374.0,394.0,442.0,508.0,546.0,585.0,607.0,646.0,694.0,721.0,750.0,763.0,804.0,819.0,823.0,839.0,877.0,895.0,892.0,904.0,958.0,970.0,956.0,972.0,1051.0,1032.0,1047.0,1051.0,1168.0
unmatched_applicants,1396.0,530.0,515.0,479.0,320.0,320.0,318.0,318.0,316.0,316.0,329.0,355.0,369.0,412.0,469.0,500.0,552.0,570.0,620.0,654.0,703.0,723.0,738.0,759.0,799.0,803.0,835.0,830.0,898.0,906.0,917.0,919.0,968.0,975.0,970.0,988.0,1037.0,1054.0,1031.0,1033.0,1160.0
unmatched_applicants,1405.0,532.0,499.0,459.0,321.0,319.0,318.0,318.0,316.0,321.0,322.0,334.0,366.0,403.0,476.0,502.0,536.0,585.0,620.0,638.0,674.0,707.0,730.0,750.0,809.0,812.0,824.0,850.0,887.0,893.0,916.0,920.0,970.0,966.0,971.0,980.0,1054.0,1044.0,1043.0,1033.0,1133.0
