Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,5615.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5036.0,5062.0,5073.0,5072.0,5099.0,5112.0,5132.0,5156.0,5167.0,5186.0,5218.0,5213.0,5237.0,5247.0,5269.0,5281.0,5303.0,5310.0,5321.0,5353.0,5369.0,5365.0,5370.0,5423.0
unmatched_applicants,5615.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5046.0,5045.0,5055.0,5044.0,5088.0,5107.0,5154.0,5151.0,5157.0,5206.0,5208.0,5225.0,5238.0,5257.0,5272.0,5270.0,5289.0,5308.0,5324.0,5350.0,5356.0,5368.0,5377.0,5425.0
unmatched_applicants,5618.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5033.0,5028.0,5028.0,5037.0,5048.0,5066.0,5076.0,5111.0,5130.0,5146.0,5146.0,5168.0,5198.0,5233.0,5223.0,5239.0,5253.0,5284.0,5283.0,5295.0,5296.0,5342.0,5356.0,5374.0,5382.0,5385.0,5417.0
unmatched_applicants,5595.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5036.0,5029.0,5030.0,5031.0,5048.0,5062.0,5067.0,5106.0,5124.0,5143.0,5125.0,5183.0,5199.0,5215.0,5212.0,5237.0,5262.0,5279.0,5276.0,5297.0,5314.0,5325.0,5354.0,5365.0,5365.0,5379.0,5413.0
unmatched_applicants,5647.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5030.0,5042.0,5080.0,5081.0,5112.0,5113.0,5148.0,5148.0,5174.0,5192.0,5218.0,5218.0,5238.0,5263.0,5257.0,5279.0,5298.0,5314.0,5324.0,5356.0,5364.0,5371.0,5363.0,5418.0
unmatched_applicants,5621.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5028.0,5037.0,5033.0,5057.0,5074.0,5052.0,5077.0,5118.0,5143.0,5148.0,5178.0,5190.0,5215.0,5212.0,5228.0,5246.0,5271.0,5298.0,5305.0,5310.0,5318.0,5350.0,5366.0,5360.0,5382.0,5423.0
unfilled_spots,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,42.0,30.0,66.0,90.0,133.0,125.0,140.0,159.0,195.0,177.0,209.0,229.0,261.0,253.0,267.0,278.0,290.0,331.0,346.0,338.0,359.0,398.0
unfilled_spots,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,29.0,55.0,65.0,101.0,121.0,115.0,142.0,166.0,208.0,184.0,213.0,220.0,250.0,259.0,275.0,289.0,297.0,324.0,341.0,349.0,351.0,400.0
unfilled_spots,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,47.0,65.0,53.0,107.0,126.0,125.0,158.0,163.0,203.0,200.0,214.0,219.0,262.0,261.0,273.0,280.0,291.0,327.0,328.0,340.0,335.0,376.0
unfilled_spots,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,33.0,30.0,66.0,99.0,120.0,117.0,130.0,178.0,189.0,184.0,205.0,242.0,244.0,258.0,286.0,289.0,300.0,326.0,343.0,336.0,338.0,389.0
unfilled_spots,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23.0,44.0,37.0,50.0,114.0,108.0,131.0,157.0,170.0,183.0,186.0,209.0,230.0,245.0,247.0,278.0,275.0,291.0,337.0,329.0,337.0,353.0,396.0
unfilled_spots,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,33.0,40.0,70.0,88.0,117.0,125.0,142.0,167.0,192.0,195.0,199.0,232.0,248.0,261.0,273.0,270.0,302.0,330.0,325.0,339.0,338.0,395.0
unfilled_spots,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,16.0,19.0,47.0,63.0,57.0,80.0,112.0,112.0,144.0,171.0,199.0,187.0,200.0,223.0,251.0,266.0,266.0,280.0,284.0,318.0,338.0,341.0,352.0,404.0
unfilled_spots,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,31.0,62.0,72.0,93.0,124.0,117.0,139.0,168.0,193.0,189.0,209.0,215.0,236.0,252.0,276.0,284.0,296.0,327.0,325.0,345.0,345.0,388.0
unfilled_spots,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,27.0,37.0,64.0,100.0,122.0,116.0,148.0,174.0,187.0,198.0,204.0,233.0,230.0,252.0,267.0,282.0,294.0,336.0,331.0,328.0,327.0,398.0
unfilled_spots,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,37.0,36.0,57.0,91.0,116.0,131.0,156.0,179.0,189.0,189.0,205.0,230.0,254.0,245.0,269.0,279.0,296.0,334.0,347.0,348.0,344.0,421.0
unfilled_spots,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,38.0,32.0,87.0,103.0,128.0,113.0,154.0,169.0,181.0,208.0,218.0,212.0,251.0,250.0,265.0,280.0,302.0,333.0,307.0,327.0,345.0,394.0
unfilled_spots,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,41.0,38.0,67.0,107.0,121.0,117.0,136.0,174.0,196.0,183.0,225.0,231.0,260.0,277.0,277.0,290.0,298.0,329.0,329.0,341.0,353.0,414.0
unfilled_spots,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,47.0,49.0,68.0,98.0,122.0,122.0,143.0,173.0,199.0,197.0,211.0,229.0,229.0,265.0,265.0,298.0,295.0,336.0,350.0,347.0,372.0,381.0
unfilled_spots,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,28.0,54.0,53.0,106.0,115.0,120.0,141.0,161.0,195.0,178.0,212.0,218.0,243.0,261.0,272.0,286.0,306.0,317.0,331.0,341.0,351.0,403.0
unfilled_spots,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,45.0,44.0,71.0,84.0,104.0,128.0,139.0,158.0,190.0,185.0,209.0,219.0,241.0,253.0,275.0,282.0,293.0,325.0,341.0,337.0,342.0,395.0
unfilled_spots,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,27.0,16.0,60.0,79.0,126.0,123.0,129.0,178.0,180.0,197.0,210.0,229.0,244.0,242.0,261.0,280.0,296.0,322.0,328.0,340.0,349.0,397.0
unfilled_spots,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,20.0,38.0,48.0,83.0,102.0,118.0,118.0,140.0,170.0,205.0,195.0,211.0,225.0,256.0,255.0,267.0,268.0,314.0,328.0,346.0,354.0,357.0,389.0
unfilled_spots,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,3.0,20.0,34.0,39.0,78.0,96.0,115.0,97.0,155.0,171.0,187.0,184.0,209.0,234.0,251.0,248.0,269.0,286.0,297.0,326.0,337.0,337.0,351.0,385.0
unfilled_spots,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,52.0,53.0,84.0,85.0,120.0,120.0,146.0,164.0,190.0,190.0,210.0,235.0,229.0,251.0,270.0,286.0,296.0,328.0,336.0,343.0,335.0,390.0
unfilled_spots,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,29.0,46.0,24.0,49.0,90.0,115.0,120.0,150.0,162.0,187.0,184.0,200.0,218.0,243.0,270.0,277.0,282.0,290.0,322.0,338.0,332.0,354.0,395.0
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1466.0545454545454,752.4181818181818,179.4690909090909,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1441.509090909091,689.9927272727273,179.3890909090909,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1450.9854545454546,693.12,188.45454545454547,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1451.378181818182,717.9563636363637,174.63272727272727,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1461.1345454545456,704.7490909090909,193.50545454545454,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1461.0836363636363,722.9527272727273,179.1818181818182,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1460.8181818181818,695.0618181818181,174.64363636363638,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,756.9345454545454,193.71272727272728,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1465.6436363636365,722.96,184.0218181818182,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1461.0581818181818,697.6727272727272,179.52,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1446.149090909091,691.3163636363637,197.95636363636365,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1446.1127272727272,731.7818181818182,179.4690909090909,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,708.3709090909091,174.42909090909092,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,693.5890909090909,169.70181818181817,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1461.138181818182,714.7890909090909,184.15636363636364,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1465.9854545454546,780.8763636363636,179.2509090909091,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1456.2363636363636,722.68,179.50181818181818,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
reviews_per_program,1470.749090909091,1470.749090909091,1470.749090909091,1470.749090909091,1465.7672727272727,708.1127272727273,179.52363636363637,197.98545454545456,226.26909090909092,254.55272727272728,282.8363636363636,311.12,339.40363636363634,367.6872727272727,395.9709090909091,424.25454545454545,452.53818181818184,480.8218181818182,509.10545454545456,537.3890909090909,565.6727272727272,593.9563636363637,622.24,650.5236363636363,678.8072727272727,707.0909090909091,735.3745454545455,763.6581818181818,791.9418181818182,820.2254545454546,848.5090909090909,876.7927272727272,905.0763636363637,933.36,961.6436363636363,989.9272727272727,1018.2109090909091,1046.4945454545455,1074.7781818181818,1103.0618181818181,1131.3454545454545
