Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,1514.0,390.0,377.0,377.0,227.0,211.0,186.0,164.0,192.0,178.0,164.0,165.0,171.0,162.0,157.0,154.0,158.0,154.0,152.0,152.0,207.0,228.0,271.0,339.0,375.0,426.0,535.0,599.0,701.0,711.0,769.0,846.0,935.0,950.0,1011.0,1077.0,1127.0,1140.0,1181.0,1187.0,1277.0
unmatched_applicants,1531.0,389.0,392.0,346.0,244.0,233.0,182.0,173.0,170.0,172.0,171.0,167.0,167.0,159.0,159.0,157.0,152.0,154.0,159.0,168.0,183.0,222.0,261.0,304.0,402.0,488.0,552.0,614.0,661.0,744.0,775.0,830.0,873.0,976.0,1016.0,1049.0,1118.0,1157.0,1173.0,1224.0,1270.0
unmatched_applicants,1512.0,408.0,383.0,349.0,239.0,211.0,181.0,199.0,164.0,174.0,166.0,167.0,166.0,159.0,158.0,156.0,159.0,152.0,152.0,159.0,172.0,239.0,278.0,322.0,415.0,474.0,556.0,612.0,698.0,725.0,787.0,853.0,912.0,976.0,1043.0,1069.0,1116.0,1145.0,1196.0,1209.0,1280.0
unfilled_spots,1336.0,254.0,236.0,185.0,83.0,52.0,42.0,29.0,28.0,20.0,17.0,8.0,5.0,11.0,5.0,3.0,2.0,5.0,0.0,18.0,28.0,62.0,118.0,193.0,239.0,323.0,373.0,438.0,520.0,580.0,638.0,709.0,763.0,816.0,849.0,862.0,977.0,978.0,1029.0,1022.0,1110.0
unfilled_spots,1353.0,233.0,248.0,197.0,80.0,52.0,39.0,28.0,29.0,24.0,14.0,12.0,13.0,5.0,4.0,4.0,2.0,1.0,0.0,14.0,43.0,90.0,75.0,169.0,252.0,332.0,405.0,418.0,531.0,587.0,643.0,739.0,780.0,800.0,853.0,874.0,960.0,985.0,1040.0,1046.0,1107.0
unfilled_spots,1347.0,261.0,238.0,178.0,90.0,40.0,29.0,30.0,34.0,23.0,21.0,7.0,7.0,5.0,4.0,3.0,2.0,0.0,3.0,12.0,55.0,62.0,99.0,209.0,216.0,287.0,399.0,455.0,551.0,594.0,670.0,701.0,756.0,823.0,862.0,919.0,954.0,979.0,1047.0,1026.0,1110.0
unfilled_spots,1354.0,243.0,234.0,193.0,88.0,53.0,53.0,48.0,30.0,23.0,24.0,5.0,9.0,6.0,5.0,1.0,1.0,0.0,7.0,7.0,38.0,84.0,120.0,191.0,220.0,322.0,398.0,434.0,541.0,574.0,638.0,701.0,755.0,810.0,868.0,873.0,984.0,1001.0,1036.0,1062.0,1134.0
unfilled_spots,1363.0,230.0,226.0,197.0,89.0,51.0,24.0,43.0,38.0,18.0,12.0,9.0,14.0,12.0,7.0,2.0,1.0,2.0,3.0,15.0,30.0,49.0,124.0,173.0,229.0,317.0,346.0,471.0,528.0,621.0,651.0,699.0,759.0,807.0,867.0,920.0,994.0,986.0,1014.0,1026.0,1078.0
unfilled_spots,1339.0,238.0,217.0,196.0,89.0,70.0,42.0,40.0,37.0,20.0,16.0,12.0,6.0,7.0,5.0,0.0,8.0,7.0,7.0,0.0,40.0,84.0,141.0,189.0,278.0,323.0,396.0,457.0,521.0,584.0,628.0,715.0,742.0,824.0,830.0,912.0,960.0,1004.0,1018.0,1060.0,1107.0
unfilled_spots,1341.0,256.0,252.0,189.0,96.0,51.0,28.0,38.0,27.0,29.0,19.0,7.0,4.0,9.0,4.0,11.0,4.0,5.0,4.0,18.0,32.0,75.0,113.0,146.0,254.0,351.0,388.0,431.0,551.0,578.0,655.0,667.0,750.0,821.0,846.0,854.0,948.0,998.0,1032.0,1043.0,1082.0
unfilled_spots,1357.0,236.0,230.0,199.0,95.0,64.0,49.0,36.0,30.0,14.0,21.0,8.0,19.0,5.0,4.0,0.0,3.0,1.0,0.0,22.0,26.0,71.0,108.0,185.0,244.0,312.0,382.0,469.0,533.0,551.0,642.0,703.0,762.0,808.0,854.0,900.0,990.0,1003.0,1030.0,1052.0,1114.0
unfilled_spots,1329.0,244.0,232.0,200.0,85.0,52.0,44.0,18.0,31.0,29.0,10.0,9.0,19.0,7.0,8.0,4.0,2.0,2.0,6.0,0.0,37.0,72.0,131.0,161.0,263.0,311.0,418.0,440.0,515.0,589.0,656.0,664.0,759.0,812.0,866.0,893.0,961.0,1000.0,1019.0,1076.0,1140.0
unfilled_spots,1367.0,236.0,224.0,210.0,82.0,61.0,30.0,25.0,27.0,20.0,21.0,6.0,1.0,14.0,0.0,3.0,2.0,0.0,2.0,5.0,26.0,47.0,115.0,162.0,266.0,329.0,380.0,438.0,484.0,559.0,635.0,709.0,752.0,819.0,871.0,915.0,956.0,967.0,1030.0,1054.0,1122.0
unfilled_spots,1329.0,244.0,220.0,214.0,82.0,60.0,30.0,32.0,36.0,24.0,12.0,19.0,6.0,11.0,3.0,3.0,5.0,6.0,4.0,16.0,30.0,42.0,115.0,206.0,267.0,265.0,360.0,464.0,541.0,572.0,626.0,724.0,774.0,822.0,843.0,892.0,974.0,1043.0,1018.0,1065.0,1132.0
unfilled_spots,1356.0,241.0,244.0,212.0,78.0,69.0,45.0,15.0,28.0,24.0,25.0,9.0,11.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,28.0,62.0,110.0,158.0,213.0,322.0,396.0,449.0,496.0,576.0,654.0,687.0,778.0,824.0,806.0,892.0,979.0,963.0,1028.0,1045.0,1136.0
unfilled_spots,1380.0,247.0,232.0,208.0,96.0,57.0,35.0,16.0,26.0,33.0,16.0,10.0,14.0,6.0,4.0,2.0,2.0,1.0,0.0,6.0,31.0,86.0,118.0,197.0,266.0,333.0,339.0,456.0,511.0,580.0,639.0,673.0,750.0,816.0,845.0,906.0,946.0,1007.0,996.0,1039.0,1140.0
unfilled_spots,1352.0,250.0,240.0,183.0,59.0,56.0,47.0,31.0,29.0,29.0,17.0,17.0,14.0,13.0,3.0,1.0,0.0,1.0,4.0,10.0,16.0,75.0,151.0,190.0,255.0,313.0,379.0,461.0,532.0,619.0,625.0,687.0,772.0,822.0,868.0,869.0,957.0,1020.0,1025.0,1037.0,1121.0
unfilled_spots,1362.0,244.0,222.0,201.0,90.0,65.0,45.0,22.0,27.0,26.0,14.0,11.0,11.0,8.0,6.0,7.0,0.0,0.0,3.0,11.0,40.0,41.0,122.0,178.0,278.0,301.0,347.0,430.0,524.0,597.0,630.0,672.0,795.0,795.0,852.0,898.0,940.0,989.0,1024.0,1049.0,1108.0
unfilled_spots,1382.0,236.0,247.0,197.0,90.0,58.0,54.0,39.0,39.0,12.0,20.0,16.0,12.0,13.0,6.0,2.0,8.0,5.0,11.0,11.0,21.0,40.0,121.0,151.0,242.0,322.0,385.0,453.0,499.0,565.0,647.0,715.0,767.0,832.0,845.0,897.0,939.0,973.0,1012.0,1076.0,1134.0
unfilled_spots,1332.0,241.0,229.0,198.0,81.0,71.0,47.0,22.0,31.0,39.0,6.0,2.0,7.0,5.0,5.0,7.0,8.0,2.0,7.0,10.0,19.0,69.0,113.0,194.0,266.0,334.0,403.0,466.0,495.0,613.0,671.0,658.0,768.0,828.0,873.0,890.0,965.0,988.0,1020.0,1066.0,1129.0
unfilled_spots,1362.0,238.0,225.0,225.0,75.0,59.0,34.0,12.0,40.0,26.0,12.0,13.0,19.0,10.0,5.0,2.0,6.0,2.0,0.0,0.0,55.0,76.0,119.0,187.0,223.0,274.0,383.0,447.0,549.0,559.0,617.0,694.0,783.0,798.0,859.0,925.0,975.0,988.0,1029.0,1035.0,1125.0
unfilled_spots,1379.0,237.0,240.0,194.0,92.0,81.0,30.0,21.0,18.0,20.0,19.0,15.0,15.0,7.0,7.0,5.0,0.0,2.0,7.0,16.0,31.0,70.0,109.0,152.0,250.0,336.0,400.0,462.0,509.0,592.0,623.0,678.0,721.0,824.0,864.0,897.0,966.0,1005.0,1021.0,1072.0,1118.0
unfilled_spots,1360.0,256.0,231.0,197.0,87.0,59.0,29.0,47.0,12.0,22.0,14.0,15.0,14.0,7.0,6.0,4.0,7.0,0.0,0.0,7.0,20.0,87.0,126.0,170.0,263.0,322.0,404.0,460.0,546.0,573.0,635.0,701.0,760.0,824.0,891.0,917.0,964.0,993.0,1044.0,1057.0,1128.0
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,498.73572377158035,488.5471447543161,452.91102257636123,396.34661354581675,318.63213811420985,271.9867197875166,250.49667994687914,245.29747675962815,251.9641434262948,260.6905710491368,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,499.22443559096945,489.5126162018592,453.68525896414343,388.8247011952191,318.7861885790173,271.65205843293495,247.24302788844622,245.38778220451528,252.31474103585657,260.6905710491368,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,499.2337317397078,487.7038512616202,455.0092961487384,392.2138114209827,319.57237715803456,274.0332005312085,247.8339973439575,247.6613545816733,251.87915006640105,260.6905710491368,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,498.30411686586984,489.01859229747674,450.09694555112884,382.7051792828685,316.066401062417,266.6228419654714,248.35059760956176,244.3625498007968,250.597609561753,260.6905710491368,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,499.6613545816733,488.4674634794157,453.4953519256308,386.85126162018594,315.2549800796813,272.3054448871182,247.92164674634793,246.1487383798141,250.91633466135457,261.32802124833995,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,499.2496679946879,486.7277556440903,453.31075697211156,391.722443559097,324.9203187250996,272.8167330677291,246.69853917662684,247.48339973439576,251.57636122177954,261.3094289508632,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.0531208499336,500.08100929614875,489.83532536520585,459.543160690571,390.2018592297477,319.8884462151394,270.9495351925631,250.44754316069057,245.7875166002656,250.58964143426294,260.99468791500664,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.09694555112884,488.15272244355907,456.45816733067727,384.2828685258964,320.003984063745,267.56175298804783,250.8738379814077,246.0265604249668,250.6308100929615,260.6905710491368,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,497.4515272244356,487.26826029216465,461.1354581673307,389.01859229747674,318.20849933598936,270.87250996015933,247.96812749003985,244.84993359893758,251.28419654714475,261.2921646746348,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,491.54183266932273,454.5112881806109,385.17795484727753,316.3160690571049,267.83134130146084,247.49402390438246,244.69588313413016,252.32403718459494,261.00531208499336,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.08100929614875,498.7861885790173,490.37450199203187,456.066401062417,391.66533864541833,319.9601593625498,271.6573705179283,248.55644090305444,244.66268260292165,251.5577689243028,260.6905710491368,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,497.9269588313413,491.58565737051794,456.62018592297477,384.1261620185923,324.90172642762286,272.67197875166005,248.40371845949537,246.20053120849934,251.25365205843295,261.5830013280212,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,498.36387782204514,484.20849933598936,451.5192563081009,393.10491367861886,314.9601593625498,267.03851261620184,247.18459495351925,246.47144754316068,251.3054448871182,261.0358565737052,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.0956175298805,500.52589641434264,490.8605577689243,453.62948207171314,392.2895086321381,315.42363877822044,269.54581673306774,248.0398406374502,247.23771580345286,251.95883134130145,260.6905710491368,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,498.2828685258964,491.21779548472773,461.84196547144757,386.52589641434264,317.9322709163347,271.734395750332,249.54448871181938,245.89641434262947,250.5710491367862,260.6905710491368,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,497.99203187251,488.9867197875166,462.07702523240374,393.16467463479415,320.38379814077024,269.87516600265604,249.12881806108896,246.8406374501992,250.6108897742364,260.6905710491368,271.40637450199205,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,498.24701195219126,490.16733067729086,459.2948207171315,396.0318725099602,319.9601593625498,270.31474103585657,247.17131474103584,244.4820717131474,252.65737051792829,260.97875166002655,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,497.1832669322709,485.8897742363878,452.76892430278883,390.53784860557766,319.460823373174,273.57768924302786,249.77556440903055,245.9601593625498,252.00531208499336,261.0066401062417,271.42629482071715,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
reviews_per_program,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,500.52589641434264,498.3386454183267,487.72377158034527,457.3691899070385,388.04913678618857,323.4847277556441,273.71314741035854,251.9030544488712,244.53652058432934,251.24302788844622,260.6905710491368,271.11819389110224,281.54581673306774,291.9734395750332,302.4010624169987,312.82868525896413,323.25630810092963,333.6839309428951,344.1115537848606,354.539176626826,364.9667994687915,375.39442231075697,385.82204515272247,396.2496679946879,406.6772908366534,417.10491367861886
