Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999866401250485,0.9982605442813055,0.9905896380809875,0.9644792360037627,0.9272317299998961,0.881319308746007,0.8379594126998972,0.7980654901070126,0.7617897860112393,0.7286684909672724,0.698307303843636,0.6703750116898906,0.6445913573941255,0.6207176034165653,0.5985491175802594,0.5779094928361126,0.5586458430749088,0.5406250094273312,0.523730477882727,0.5078598573408262
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998622151563328,0.9909111100720097,0.9667236949956266,0.9265874871411204,0.8814915808177509,0.8378752454877022,0.7980654901070126,0.7617897860112393,0.7286684909672724,0.698307303843636,0.6703750116898906,0.6445913573941255,0.6207176034165653,0.5985491175802594,0.5779094928361126,0.5586458430749088,0.5406250094273312,0.523730477882727,0.5078598573408262
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999198407502906,0.9982418404563733,0.9909403347984663,0.9667842073704073,0.9274343547699949,0.8815457234688704,0.837945384831198,0.79804322364876,0.7617897860112393,0.7286684909672724,0.698307303843636,0.6703750116898906,0.6445913573941255,0.6207176034165653,0.5985491175802594,0.5779094928361126,0.5586458430749088,0.5406250094273312,0.523730477882727,0.5078598573408262
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998396815005811,0.9986657938215031,0.9901629570747218,0.966855721995148,0.9271745794237144,0.8815801778832192,0.8379033012251005,0.7980654901070126,0.7617897860112393,0.7286684909672724,0.698307303843636,0.6703750116898906,0.6445913573941255,0.6207176034165653,0.5985491175802594,0.5779094928361126,0.5586458430749088,0.5406250094273312,0.523730477882727,0.5078598573408262
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999928062211799,0.99987308118796,0.9988278936375822,0.9900869727859347,0.967702895242077,0.9274915053461766,0.8816589308303021,0.8378752454877022,0.7980654901070126,0.7617897860112393,0.7286684909672724,0.698307303843636,0.6703750116898906,0.6445913573941255,0.6207176034165653,0.5985491175802594,0.5779094928361126,0.5586458430749088,0.5406250094273312,0.523730477882727,0.5078598573408262
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998530413755328,0.9985036940054242,0.9905837931356962,0.9672242973688119,0.9272161434791193,0.8814472822850168,0.837945384831198,0.7980654901070126,0.7617897860112393,0.7286684909672724,0.698307303843636,0.6703750116898906,0.6445913573941255,0.6207176034165653,0.5985491175802594,0.5779094928361126,0.5586458430749088,0.5406250094273312,0.523730477882727,0.5078598573408262
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999532404376695,0.9986034477383958,0.990092817731226,0.9675213581177351,0.9272525120275985,0.8815801778832192,0.8379687646123632,0.7980654901070126,0.7617897860112393,0.7286684909672724,0.698307303843636,0.6703750116898906,0.6445913573941255,0.6207176034165653,0.5985491175802594,0.5779094928361126,0.5586458430749088,0.5406250094273312,0.523730477882727,0.5078598573408262
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998998009378632,0.9984475825306275,0.9902097166370523,0.9665421578712847,0.9268888265428058,0.8816244764159534,0.8379687646123632,0.7980654901070126,0.7617897860112393,0.7286684909672724,0.698307303843636,0.6703750116898906,0.6445913573941255,0.6207176034165653,0.5985491175802594,0.5779094928361126,0.5586458430749088,0.5406250094273312,0.523730477882727,0.5078598573408262
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997595222508717,0.9984475825306275,0.9905253436827831,0.9667842073704073,0.9270394962436485,0.8813832955155119,0.8379079771813336,0.7980654901070126,0.7617897860112393,0.7286684909672724,0.698307303843636,0.6703750116898906,0.6445913573941255,0.6207176034165653,0.5985491175802594,0.5779094928361126,0.5586458430749088,0.5406250094273312,0.523730477882727,0.5078598573408262
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998664012504843,0.9991458586614296,0.9915774338352193,0.9648148046275463,0.9272109479721936,0.8814817366993656,0.8379173290937997,0.7980654901070126,0.7617897860112393,0.7286684909672724,0.698307303843636,0.6703750116898906,0.6445913573941255,0.6207176034165653,0.5985491175802594,0.5779094928361126,0.5586458430749088,0.5406250094273312,0.523730477882727,0.5078598573408262
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999732802500969,0.998740609121232,0.9910046291966708,0.9665806657461451,0.9274343547699949,0.8814571264034021,0.8379360329187319,0.798052130232061,0.7617897860112393,0.7286684909672724,0.698307303843636,0.6703750116898906,0.6445913573941255,0.6207176034165653,0.5985491175802594,0.5779094928361126,0.5586458430749088,0.5406250094273312,0.523730477882727,0.5078598573408262
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999812961750678,0.9976682564917859,0.9909111100720097,0.9670207557445497,0.9261666510801458,0.8815752558240265,0.8378845974001683,0.7980654901070126,0.7617897860112393,0.7286684909672724,0.698307303843636,0.6703750116898906,0.6445913573941255,0.6207176034165653,0.5985491175802594,0.5779094928361126,0.5586458430749088,0.5406250094273312,0.523730477882727,0.5078598573408262
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99987308118796,0.9987780167710963,0.9908935752361357,0.9680879739906811,0.9265407275787899,0.8812553219765021,0.8379594126998972,0.7980654901070126,0.7617897860112393,0.7286684909672724,0.698307303843636,0.6703750116898906,0.6445913573941255,0.6207176034165653,0.5985491175802594,0.5779094928361126,0.5586458430749088,0.5406250094273312,0.523730477882727,0.5078598573408262
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.1254346513862085,0.0847060604846072,0.0452819601608529,0.01744377777887157,0.0038135020833982773,0.0006601349976070106,0.00012858879640886562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.12552817051086948,0.08456800844344096,0.045805667258954456,0.01641014534840796,0.0038238930972494985,0.0005941214978463096,0.0003039371551482278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.12543890225551124,0.08470160719295668,0.044720845412886935,0.017246895411164215,0.004182383075116639,0.0006491327476468938,2.9224726456560367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.12545165486341958,0.08475949998441348,0.04555316562236977,0.017758789567203337,0.004525286532206948,0.0005556136229859007,0.00014612363228280184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.12544315312481402,0.08471496706790825,0.04506219021789956,0.017315804239861787,0.004151210033562975,0.0004510922483647906,7.013934349574488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.12545165486341958,0.08451456894363468,0.044968671093238564,0.01666609242642752,0.004764279850785041,0.0002750562490029211,1.1689890582624146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.1254346513862085,0.0846882473180051,0.045295988029552044,0.016976182155566604,0.0032108232800274325,0.000704143997447478,1.1689890582624146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.1254346513862085,0.08502224419179437,0.04549705414757318,0.019117277904384077,0.0038446751249519417,0.0008416721219489386,1.1689890582624146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.12542614964760293,0.08476395327606401,0.04523987655475545,0.01710907775376907,0.0044889179837276725,0.0006491327476468938,0.00011689890582624147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.1254771600792362,0.08503560406674593,0.0452164967735902,0.017054935102649545,0.003642050354853123,0.0005886203728662511,2.9224726456560367e-05,3.1173041553664394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.12552817051086948,0.08473278023451034,0.045838398952585804,0.016990948333144653,0.0039018257011336596,0.0005501124980058422,8.182923407836903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345516571182286,0.1255069161643556,0.08461699465159672,0.045899186383615447,0.016232951217471342,0.003584899778671405,0.00046209449832490746,0.00011689890582624147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.12551966877226392,0.08484856581742395,0.04550173010380623,0.016661170367234836,0.0038602616457287737,0.0006986428724674196,2.9224726456560367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.12545590573272233,0.08477731315101557,0.0458945104273824,0.016395379170829907,0.0038238930972494985,0.0005501124980058422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.12548991268714452,0.08488864544227866,0.04580099130272141,0.017271505707127634,0.00418757858204225,0.0005006023731853164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.12557918094250275,0.08488864544227866,0.04554848966613673,0.017054935102649545,0.004036908881199538,0.0007701574972081791,7.598428878705695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.1255111670336584,0.08438987677742003,0.04470681754418779,0.018817032293630364,0.0038654571526543845,0.0006601349976070106,6.429439820443281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.12544315312481402,0.08467934073470405,0.04516506125502665,0.017237051292778846,0.003642050354853123,0.0006876406225073028,4.091461703918451e-05,1.8703824932198635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.12554517398808057,0.0854453068985941,0.04523987655475545,0.01684328655736414,0.004909754044702142,0.0005556136229859007,0.00010520901524361732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.465538202562424,0.450267865492779,0.43409927330139014,0.4169507664317353,0.39873047788272703,0.379334686846686,0.3586458430749088,0.33653018249128497,0.3128348318659737,0.28738427008323203,0.25997597277874096,0.23037501168989058,0.198307303843636,0.16345109966292454,0.1255069161643556,0.08465262098480092,0.045253904423454595,0.015888407073983472,0.004535677546058169,0.000913186746689698,1.1689890582624146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
pct_interview_given_application,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424,0.465538202562424
