Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,8437.0,3597.0,3594.0,3594.0,3594.0,3594.0,3688.0,3905.0,3930.0,4029.0,4242.0,4387.0,4496.0,4556.0,4611.0,4632.0,4995.0,4988.0,5034.0,5019.0,5676.0,5571.0,5587.0,5630.0,6319.0,6272.0,6301.0,6338.0,6930.0,6944.0,6922.0,6962.0,7399.0,7468.0,7421.0,7424.0,7830.0,7850.0,7885.0,7863.0,8134.0
unmatched_applicants,8406.0,3594.0,3594.0,3594.0,3594.0,3594.0,3684.0,3874.0,3912.0,4062.0,4245.0,4350.0,4467.0,4565.0,4605.0,4666.0,4988.0,4982.0,5018.0,5047.0,5629.0,5600.0,5637.0,5644.0,6309.0,6315.0,6310.0,6289.0,6962.0,6925.0,6937.0,6986.0,7422.0,7442.0,7420.0,7448.0,7870.0,7836.0,7867.0,7841.0,8193.0
unmatched_applicants,8460.0,3594.0,3596.0,3594.0,3594.0,3594.0,3684.0,3886.0,3875.0,4074.0,4246.0,4361.0,4522.0,4553.0,4621.0,4661.0,4997.0,5012.0,5018.0,5023.0,5550.0,5564.0,5598.0,5583.0,6273.0,6314.0,6351.0,6347.0,6967.0,6961.0,6903.0,6917.0,7426.0,7430.0,7451.0,7414.0,7807.0,7800.0,7809.0,7833.0,8159.0
unmatched_applicants,8440.0,3594.0,3594.0,3594.0,3594.0,3594.0,3721.0,3895.0,3884.0,4077.0,4241.0,4361.0,4448.0,4529.0,4608.0,4665.0,4970.0,4991.0,5020.0,5034.0,5610.0,5604.0,5645.0,5561.0,6314.0,6251.0,6383.0,6353.0,6924.0,6964.0,7027.0,6908.0,7402.0,7410.0,7453.0,7464.0,7837.0,7821.0,7860.0,7816.0,8192.0
unmatched_applicants,8456.0,3595.0,3594.0,3594.0,3594.0,3594.0,3686.0,3896.0,3915.0,4093.0,4236.0,4389.0,4467.0,4541.0,4589.0,4660.0,4993.0,4985.0,5020.0,5010.0,5603.0,5550.0,5583.0,5603.0,6295.0,6306.0,6306.0,6329.0,6958.0,6877.0,7001.0,6952.0,7398.0,7445.0,7416.0,7457.0,7845.0,7839.0,7843.0,7806.0,8194.0
unmatched_applicants,8438.0,3594.0,3594.0,3594.0,3594.0,3594.0,3687.0,3865.0,3888.0,4095.0,4229.0,4395.0,4482.0,4542.0,4595.0,4676.0,4989.0,5020.0,5015.0,5023.0,5586.0,5651.0,5672.0,5572.0,6299.0,6284.0,6340.0,6292.0,6876.0,6958.0,6892.0,6947.0,7491.0,7414.0,7443.0,7424.0,7828.0,7818.0,7810.0,7874.0,8145.0
unmatched_applicants,8422.0,3597.0,3594.0,3594.0,3594.0,3594.0,3722.0,3914.0,3919.0,4110.0,4235.0,4362.0,4499.0,4557.0,4602.0,4638.0,4958.0,4981.0,5001.0,5069.0,5564.0,5590.0,5608.0,5684.0,6393.0,6288.0,6254.0,6285.0,6918.0,6940.0,6931.0,6868.0,7479.0,7458.0,7423.0,7472.0,7829.0,7859.0,7841.0,7826.0,8186.0
unmatched_applicants,8397.0,3594.0,3594.0,3594.0,3594.0,3594.0,3679.0,3862.0,3890.0,4084.0,4239.0,4366.0,4498.0,4535.0,4574.0,4637.0,4987.0,4971.0,5009.0,5006.0,5565.0,5588.0,5582.0,5630.0,6309.0,6285.0,6291.0,6296.0,6929.0,6939.0,6910.0,6902.0,7435.0,7391.0,7450.0,7433.0,7838.0,7770.0,7836.0,7812.0,8145.0
unmatched_applicants,8453.0,3594.0,3605.0,3594.0,3594.0,3594.0,3696.0,3884.0,3913.0,4103.0,4220.0,4366.0,4485.0,4521.0,4578.0,4644.0,4961.0,5015.0,4949.0,5022.0,5603.0,5575.0,5648.0,5564.0,6389.0,6352.0,6323.0,6441.0,6934.0,6965.0,6976.0,6893.0,7465.0,7447.0,7393.0,7461.0,7876.0,7842.0,7850.0,7826.0,8160.0
unmatched_applicants,8397.0,3594.0,3594.0,3594.0,3594.0,3602.0,3670.0,3852.0,3883.0,4070.0,4236.0,4373.0,4487.0,4564.0,4616.0,4672.0,5008.0,5034.0,5006.0,5012.0,5640.0,5645.0,5577.0,5598.0,6317.0,6330.0,6354.0,6307.0,6986.0,6882.0,6883.0,6955.0,7429.0,7397.0,7424.0,7436.0,7799.0,7863.0,7819.0,7829.0,8158.0
unfilled_spots,4873.0,0.0,0.0,0.0,0.0,0.0,103.0,288.0,328.0,462.0,642.0,766.0,917.0,926.0,1022.0,1032.0,1387.0,1392.0,1421.0,1449.0,1895.0,1980.0,1980.0,1958.0,2642.0,2727.0,2697.0,2708.0,3310.0,3354.0,3319.0,3346.0,3841.0,3844.0,3826.0,3830.0,4229.0,4226.0,4205.0,4286.0,4552.0
unfilled_spots,4837.0,0.0,0.0,0.0,0.0,0.0,106.0,296.0,315.0,481.0,616.0,776.0,883.0,949.0,1041.0,1041.0,1338.0,1404.0,1409.0,1435.0,2014.0,2026.0,2005.0,1996.0,2704.0,2698.0,2707.0,2775.0,3369.0,3332.0,3357.0,3362.0,3828.0,3858.0,3765.0,3852.0,4234.0,4236.0,4241.0,4217.0,4544.0
unfilled_spots,4798.0,0.0,0.0,0.0,0.0,2.0,38.0,299.0,309.0,489.0,641.0,796.0,879.0,934.0,1033.0,1053.0,1396.0,1445.0,1410.0,1450.0,2016.0,2053.0,1987.0,2059.0,2739.0,2621.0,2712.0,2754.0,3330.0,3381.0,3325.0,3318.0,3821.0,3855.0,3830.0,3837.0,4221.0,4227.0,4235.0,4237.0,4613.0
unfilled_spots,4860.0,0.0,0.0,0.0,0.0,1.0,78.0,294.0,348.0,484.0,632.0,777.0,907.0,954.0,1001.0,1059.0,1377.0,1393.0,1392.0,1430.0,2037.0,2024.0,1968.0,2046.0,2707.0,2714.0,2736.0,2720.0,3339.0,3293.0,3350.0,3370.0,3822.0,3827.0,3856.0,3784.0,4232.0,4203.0,4240.0,4252.0,4582.0
unfilled_spots,4833.0,0.0,0.0,0.0,0.0,0.0,83.0,299.0,277.0,480.0,634.0,737.0,905.0,932.0,1006.0,1060.0,1397.0,1421.0,1449.0,1447.0,2001.0,2044.0,1995.0,1977.0,2762.0,2755.0,2745.0,2651.0,3260.0,3300.0,3293.0,3339.0,3877.0,3830.0,3866.0,3799.0,4249.0,4268.0,4272.0,4251.0,4534.0
unfilled_spots,4816.0,0.0,3.0,0.0,0.0,0.0,55.0,286.0,327.0,487.0,640.0,774.0,923.0,928.0,1016.0,1049.0,1394.0,1392.0,1412.0,1413.0,1966.0,2008.0,1975.0,1951.0,2755.0,2699.0,2727.0,2709.0,3363.0,3344.0,3386.0,3336.0,3845.0,3808.0,3849.0,3859.0,4235.0,4234.0,4168.0,4194.0,4590.0
unfilled_spots,4812.0,0.0,0.0,0.0,0.0,0.0,81.0,264.0,319.0,495.0,646.0,755.0,882.0,906.0,984.0,1081.0,1410.0,1356.0,1448.0,1443.0,1956.0,1988.0,1992.0,2039.0,2659.0,2741.0,2725.0,2788.0,3354.0,3332.0,3334.0,3316.0,3761.0,3850.0,3849.0,3866.0,4257.0,4231.0,4262.0,4257.0,4564.0
unfilled_spots,4855.0,2.0,5.0,0.0,0.0,0.0,88.0,339.0,361.0,456.0,622.0,779.0,866.0,948.0,993.0,1058.0,1402.0,1395.0,1426.0,1421.0,2009.0,2006.0,1965.0,2024.0,2734.0,2738.0,2757.0,2694.0,3343.0,3318.0,3330.0,3381.0,3832.0,3790.0,3855.0,3826.0,4237.0,4284.0,4223.0,4255.0,4559.0
unfilled_spots,4830.0,0.0,0.0,0.0,0.0,0.0,72.0,316.0,304.0,502.0,675.0,769.0,875.0,943.0,1005.0,1059.0,1379.0,1429.0,1412.0,1481.0,2003.0,1982.0,2016.0,1992.0,2692.0,2730.0,2765.0,2702.0,3326.0,3368.0,3348.0,3347.0,3817.0,3845.0,3793.0,3839.0,4286.0,4251.0,4248.0,4226.0,4549.0
unfilled_spots,4853.0,5.0,0.0,0.0,0.0,0.0,86.0,286.0,292.0,512.0,677.0,790.0,892.0,975.0,1026.0,1064.0,1391.0,1439.0,1386.0,1423.0,2015.0,1940.0,2016.0,2001.0,2730.0,2666.0,2746.0,2706.0,3318.0,3354.0,3311.0,3324.0,3834.0,3822.0,3840.0,3884.0,4230.0,4227.0,4207.0,4210.0,4579.0
unfilled_spots,4843.0,3.0,0.0,0.0,0.0,0.0,94.0,311.0,336.0,435.0,648.0,793.0,902.0,962.0,1017.0,1038.0,1401.0,1394.0,1440.0,1425.0,2082.0,1977.0,1993.0,2036.0,2725.0,2678.0,2707.0,2744.0,3336.0,3350.0,3328.0,3368.0,3805.0,3874.0,3827.0,3830.0,4236.0,4256.0,4291.0,4269.0,4540.0
unfilled_spots,4812.0,0.0,0.0,0.0,0.0,0.0,90.0,280.0,318.0,468.0,651.0,756.0,873.0,971.0,1011.0,1072.0,1394.0,1388.0,1424.0,1453.0,2035.0,2006.0,2043.0,2050.0,2715.0,2721.0,2716.0,2695.0,3368.0,3331.0,3343.0,3392.0,3828.0,3848.0,3826.0,3854.0,4276.0,4242.0,4273.0,4247.0,4599.0
unfilled_spots,4866.0,0.0,2.0,0.0,0.0,0.0,90.0,292.0,281.0,480.0,652.0,767.0,928.0,959.0,1027.0,1067.0,1403.0,1418.0,1424.0,1429.0,1956.0,1970.0,2004.0,1989.0,2679.0,2720.0,2757.0,2753.0,3373.0,3367.0,3309.0,3323.0,3832.0,3836.0,3857.0,3820.0,4213.0,4206.0,4215.0,4239.0,4565.0
unfilled_spots,4846.0,0.0,0.0,0.0,0.0,0.0,127.0,301.0,290.0,483.0,647.0,767.0,854.0,935.0,1014.0,1071.0,1376.0,1397.0,1426.0,1440.0,2016.0,2010.0,2051.0,1967.0,2720.0,2657.0,2789.0,2759.0,3330.0,3370.0,3433.0,3314.0,3808.0,3816.0,3859.0,3870.0,4243.0,4227.0,4266.0,4222.0,4598.0
unfilled_spots,4862.0,1.0,0.0,0.0,0.0,0.0,92.0,302.0,321.0,499.0,642.0,795.0,873.0,947.0,995.0,1066.0,1399.0,1391.0,1426.0,1416.0,2009.0,1956.0,1989.0,2009.0,2701.0,2712.0,2712.0,2735.0,3364.0,3283.0,3407.0,3358.0,3804.0,3851.0,3822.0,3863.0,4251.0,4245.0,4249.0,4212.0,4600.0
unfilled_spots,4844.0,0.0,0.0,0.0,0.0,0.0,93.0,271.0,294.0,501.0,635.0,801.0,888.0,948.0,1001.0,1082.0,1395.0,1426.0,1421.0,1429.0,1992.0,2057.0,2078.0,1978.0,2705.0,2690.0,2746.0,2698.0,3282.0,3364.0,3298.0,3353.0,3897.0,3820.0,3849.0,3830.0,4234.0,4224.0,4216.0,4280.0,4551.0
unfilled_spots,4828.0,3.0,0.0,0.0,0.0,0.0,128.0,320.0,325.0,516.0,641.0,768.0,905.0,963.0,1008.0,1044.0,1364.0,1387.0,1407.0,1475.0,1970.0,1996.0,2014.0,2090.0,2799.0,2694.0,2660.0,2691.0,3324.0,3346.0,3337.0,3274.0,3885.0,3864.0,3829.0,3878.0,4235.0,4265.0,4247.0,4232.0,4592.0
unfilled_spots,4803.0,0.0,0.0,0.0,0.0,0.0,85.0,268.0,296.0,490.0,645.0,772.0,904.0,941.0,980.0,1043.0,1393.0,1377.0,1415.0,1412.0,1971.0,1994.0,1988.0,2036.0,2715.0,2691.0,2697.0,2702.0,3335.0,3345.0,3316.0,3308.0,3841.0,3797.0,3856.0,3839.0,4244.0,4176.0,4242.0,4218.0,4551.0
unfilled_spots,4859.0,0.0,11.0,0.0,0.0,0.0,102.0,290.0,319.0,509.0,626.0,772.0,891.0,927.0,984.0,1050.0,1367.0,1421.0,1355.0,1428.0,2009.0,1981.0,2054.0,1970.0,2795.0,2758.0,2729.0,2847.0,3340.0,3371.0,3382.0,3299.0,3871.0,3853.0,3799.0,3867.0,4282.0,4248.0,4256.0,4232.0,4566.0
unfilled_spots,4803.0,0.0,0.0,0.0,0.0,8.0,76.0,258.0,289.0,476.0,642.0,779.0,893.0,970.0,1022.0,1078.0,1414.0,1440.0,1412.0,1418.0,2046.0,2051.0,1983.0,2004.0,2723.0,2736.0,2760.0,2713.0,3392.0,3288.0,3289.0,3361.0,3835.0,3803.0,3830.0,3842.0,4205.0,4269.0,4225.0,4235.0,4564.0
reviews_per_program,3428.6754966887415,3428.6754966887415,3428.6754966887415,3301.7152317880796,298.1456953642384,372.682119205298,447.21854304635764,521.7549668874173,596.2913907284768,670.8278145695364,745.364238410596,819.9006622516556,894.4370860927153,968.9735099337748,1043.5099337748345,1118.046357615894,1192.5827814569536,1267.1192052980132,1341.6556291390727,1416.1920529801325,1490.728476821192,1565.2649006622516,1639.8013245033112,1714.3377483443708,1788.8741721854306,1863.41059602649,1937.9470198675497,2012.4834437086092,2087.019867549669,2161.5562913907283,2236.092715231788,2310.6291390728475,2385.1655629139073,2459.701986754967,2534.2384105960264,2608.774834437086,2683.3112582781455,2757.8476821192053,2832.384105960265,2906.9205298013244,2981.456953642384
reviews_per_program,3428.6754966887415,3428.6754966887415,3428.6754966887415,3386.662251655629,298.1456953642384,372.682119205298,447.21854304635764,521.7549668874173,596.2913907284768,670.8278145695364,745.364238410596,819.9006622516556,894.4370860927153,968.9735099337748,1043.5099337748345,1118.046357615894,1192.5827814569536,1267.1192052980132,1341.6556291390727,1416.1920529801325,1490.728476821192,1565.2649006622516,1639.8013245033112,1714.3377483443708,1788.8741721854306,1863.41059602649,1937.9470198675497,2012.4834437086092,2087.019867549669,2161.5562913907283,2236.092715231788,2310.6291390728475,2385.1655629139073,2459.701986754967,2534.2384105960264,2608.774834437086,2683.3112582781455,2757.8476821192053,2832.384105960265,2906.9205298013244,2981.456953642384
reviews_per_program,3428.6754966887415,3428.6754966887415,3428.6754966887415,3365.5099337748343,298.1456953642384,372.682119205298,447.21854304635764,521.7549668874173,596.2913907284768,670.8278145695364,745.364238410596,819.9006622516556,894.4370860927153,968.9735099337748,1043.5099337748345,1118.046357615894,1192.5827814569536,1267.1192052980132,1341.6556291390727,1416.1920529801325,1490.728476821192,1565.2649006622516,1639.8013245033112,1714.3377483443708,1788.8741721854306,1863.41059602649,1937.9470198675497,2012.4834437086092,2087.019867549669,2161.5562913907283,2236.092715231788,2310.6291390728475,2385.1655629139073,2459.701986754967,2534.2384105960264,2608.774834437086,2683.3112582781455,2757.8476821192053,2832.384105960265,2906.9205298013244,2981.456953642384
reviews_per_program,3428.6754966887415,3428.6754966887415,3428.6754966887415,3344.6225165562914,318.887417218543,372.682119205298,447.21854304635764,521.7549668874173,596.2913907284768,670.8278145695364,745.364238410596,819.9006622516556,894.4370860927153,968.9735099337748,1043.5099337748345,1118.046357615894,1192.5827814569536,1267.1192052980132,1341.6556291390727,1416.1920529801325,1490.728476821192,1565.2649006622516,1639.8013245033112,1714.3377483443708,1788.8741721854306,1863.41059602649,1937.9470198675497,2012.4834437086092,2087.019867549669,2161.5562913907283,2236.092715231788,2310.6291390728475,2385.1655629139073,2459.701986754967,2534.2384105960264,2608.774834437086,2683.3112582781455,2757.8476821192053,2832.384105960265,2906.9205298013244,2981.456953642384
reviews_per_program,3428.6754966887415,3428.6754966887415,3428.6754966887415,3386.7615894039736,360.73509933774835,372.682119205298,447.21854304635764,521.7549668874173,596.2913907284768,670.8278145695364,745.364238410596,819.9006622516556,894.4370860927153,968.9735099337748,1043.5099337748345,1118.046357615894,1192.5827814569536,1267.1192052980132,1341.6556291390727,1416.1920529801325,1490.728476821192,1565.2649006622516,1639.8013245033112,1714.3377483443708,1788.8741721854306,1863.41059602649,1937.9470198675497,2012.4834437086092,2087.019867549669,2161.5562913907283,2236.092715231788,2310.6291390728475,2385.1655629139073,2459.701986754967,2534.2384105960264,2608.774834437086,2683.3112582781455,2757.8476821192053,2832.384105960265,2906.9205298013244,2981.456953642384
reviews_per_program,3428.6754966887415,3428.6754966887415,3428.6754966887415,3345.072847682119,318.6754966887417,372.682119205298,447.21854304635764,521.7549668874173,596.2913907284768,670.8278145695364,745.364238410596,819.9006622516556,894.4370860927153,968.9735099337748,1043.5099337748345,1118.046357615894,1192.5827814569536,1267.1192052980132,1341.6556291390727,1416.1920529801325,1490.728476821192,1565.2649006622516,1639.8013245033112,1714.3377483443708,1788.8741721854306,1863.41059602649,1937.9470198675497,2012.4834437086092,2087.019867549669,2161.5562913907283,2236.092715231788,2310.6291390728475,2385.1655629139073,2459.701986754967,2534.2384105960264,2608.774834437086,2683.3112582781455,2757.8476821192053,2832.384105960265,2906.9205298013244,2981.456953642384
reviews_per_program,3428.6754966887415,3428.6754966887415,3428.6754966887415,3385.8543046357618,319.50993377483445,372.682119205298,447.21854304635764,521.7549668874173,596.2913907284768,670.8278145695364,745.364238410596,819.9006622516556,894.4370860927153,968.9735099337748,1043.5099337748345,1118.046357615894,1192.5827814569536,1267.1192052980132,1341.6556291390727,1416.1920529801325,1490.728476821192,1565.2649006622516,1639.8013245033112,1714.3377483443708,1788.8741721854306,1863.41059602649,1937.9470198675497,2012.4834437086092,2087.019867549669,2161.5562913907283,2236.092715231788,2310.6291390728475,2385.1655629139073,2459.701986754967,2534.2384105960264,2608.774834437086,2683.3112582781455,2757.8476821192053,2832.384105960265,2906.9205298013244,2981.456953642384
reviews_per_program,3428.6754966887415,3428.6754966887415,3428.6754966887415,3302.198675496689,298.1456953642384,372.682119205298,447.21854304635764,521.7549668874173,596.2913907284768,670.8278145695364,745.364238410596,819.9006622516556,894.4370860927153,968.9735099337748,1043.5099337748345,1118.046357615894,1192.5827814569536,1267.1192052980132,1341.6556291390727,1416.1920529801325,1490.728476821192,1565.2649006622516,1639.8013245033112,1714.3377483443708,1788.8741721854306,1863.41059602649,1937.9470198675497,2012.4834437086092,2087.019867549669,2161.5562913907283,2236.092715231788,2310.6291390728475,2385.1655629139073,2459.701986754967,2534.2384105960264,2608.774834437086,2683.3112582781455,2757.8476821192053,2832.384105960265,2906.9205298013244,2981.456953642384
reviews_per_program,3428.6754966887415,3428.6754966887415,3428.6754966887415,3407.344370860927,319.0331125827815,372.682119205298,447.21854304635764,521.7549668874173,596.2913907284768,670.8278145695364,745.364238410596,819.9006622516556,894.4370860927153,968.9735099337748,1043.5099337748345,1118.046357615894,1192.5827814569536,1267.1192052980132,1341.6556291390727,1416.1920529801325,1490.728476821192,1565.2649006622516,1639.8013245033112,1714.3377483443708,1788.8741721854306,1863.41059602649,1937.9470198675497,2012.4834437086092,2087.019867549669,2161.5562913907283,2236.092715231788,2310.6291390728475,2385.1655629139073,2459.701986754967,2534.2384105960264,2608.774834437086,2683.3112582781455,2757.8476821192053,2832.384105960265,2906.9205298013244,2981.456953642384
reviews_per_program,3428.6754966887415,3428.6754966887415,3428.6754966887415,3364.7880794701987,298.1456953642384,372.682119205298,447.21854304635764,521.7549668874173,596.2913907284768,670.8278145695364,745.364238410596,819.9006622516556,894.4370860927153,968.9735099337748,1043.5099337748345,1118.046357615894,1192.5827814569536,1267.1192052980132,1341.6556291390727,1416.1920529801325,1490.728476821192,1565.2649006622516,1639.8013245033112,1714.3377483443708,1788.8741721854306,1863.41059602649,1937.9470198675497,2012.4834437086092,2087.019867549669,2161.5562913907283,2236.092715231788,2310.6291390728475,2385.1655629139073,2459.701986754967,2534.2384105960264,2608.774834437086,2683.3112582781455,2757.8476821192053,2832.384105960265,2906.9205298013244,2981.456953642384
reviews_per_program,3428.6754966887415,3428.6754966887415,3428.6754966887415,3301.9403973509934,298.1456953642384,372.682119205298,447.21854304635764,521.7549668874173,596.2913907284768,670.8278145695364,745.364238410596,819.9006622516556,894.4370860927153,968.9735099337748,1043.5099337748345,1118.046357615894,1192.5827814569536,1267.1192052980132,1341.6556291390727,1416.1920529801325,1490.728476821192,1565.2649006622516,1639.8013245033112,1714.3377483443708,1788.8741721854306,1863.41059602649,1937.9470198675497,2012.4834437086092,2087.019867549669,2161.5562913907283,2236.092715231788,2310.6291390728475,2385.1655629139073,2459.701986754967,2534.2384105960264,2608.774834437086,2683.3112582781455,2757.8476821192053,2832.384105960265,2906.9205298013244,2981.456953642384
reviews_per_program,3428.6754966887415,3428.6754966887415,3428.6754966887415,3365.980132450331,298.1456953642384,372.682119205298,447.21854304635764,521.7549668874173,596.2913907284768,670.8278145695364,745.364238410596,819.9006622516556,894.4370860927153,968.9735099337748,1043.5099337748345,1118.046357615894,1192.5827814569536,1267.1192052980132,1341.6556291390727,1416.1920529801325,1490.728476821192,1565.2649006622516,1639.8013245033112,1714.3377483443708,1788.8741721854306,1863.41059602649,1937.9470198675497,2012.4834437086092,2087.019867549669,2161.5562913907283,2236.092715231788,2310.6291390728475,2385.1655629139073,2459.701986754967,2534.2384105960264,2608.774834437086,2683.3112582781455,2757.8476821192053,2832.384105960265,2906.9205298013244,2981.456953642384
reviews_per_program,3428.6754966887415,3428.6754966887415,3428.6754966887415,3386.973509933775,318.0860927152318,372.682119205298,447.21854304635764,521.7549668874173,596.2913907284768,670.8278145695364,745.364238410596,819.9006622516556,894.4370860927153,968.9735099337748,1043.5099337748345,1118.046357615894,1192.5827814569536,1267.1192052980132,1341.6556291390727,1416.1920529801325,1490.728476821192,1565.2649006622516,1639.8013245033112,1714.3377483443708,1788.8741721854306,1863.41059602649,1937.9470198675497,2012.4834437086092,2087.019867549669,2161.5562913907283,2236.092715231788,2310.6291390728475,2385.1655629139073,2459.701986754967,2534.2384105960264,2608.774834437086,2683.3112582781455,2757.8476821192053,2832.384105960265,2906.9205298013244,2981.456953642384
reviews_per_program,3428.6754966887415,3428.6754966887415,3428.6754966887415,3343.682119205298,298.1456953642384,372.682119205298,447.21854304635764,521.7549668874173,596.2913907284768,670.8278145695364,745.364238410596,819.9006622516556,894.4370860927153,968.9735099337748,1043.5099337748345,1118.046357615894,1192.5827814569536,1267.1192052980132,1341.6556291390727,1416.1920529801325,1490.728476821192,1565.2649006622516,1639.8013245033112,1714.3377483443708,1788.8741721854306,1863.41059602649,1937.9470198675497,2012.4834437086092,2087.019867549669,2161.5562913907283,2236.092715231788,2310.6291390728475,2385.1655629139073,2459.701986754967,2534.2384105960264,2608.774834437086,2683.3112582781455,2757.8476821192053,2832.384105960265,2906.9205298013244,2981.456953642384
reviews_per_program,3428.6754966887415,3428.6754966887415,3428.6754966887415,3344.4900662251657,298.1456953642384,372.682119205298,447.21854304635764,521.7549668874173,596.2913907284768,670.8278145695364,745.364238410596,819.9006622516556,894.4370860927153,968.9735099337748,1043.5099337748345,1118.046357615894,1192.5827814569536,1267.1192052980132,1341.6556291390727,1416.1920529801325,1490.728476821192,1565.2649006622516,1639.8013245033112,1714.3377483443708,1788.8741721854306,1863.41059602649,1937.9470198675497,2012.4834437086092,2087.019867549669,2161.5562913907283,2236.092715231788,2310.6291390728475,2385.1655629139073,2459.701986754967,2534.2384105960264,2608.774834437086,2683.3112582781455,2757.8476821192053,2832.384105960265,2906.9205298013244,2981.456953642384
