Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,7777.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6249.0,6333.0,6381.0,6395.0,6478.0,6563.0,6649.0,6602.0,6695.0,6749.0,6783.0,6784.0,6837.0,6871.0,6950.0,6959.0,6993.0,7013.0,7052.0,7101.0
unmatched_applicants,7780.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6241.0,6241.0,6289.0,6313.0,6434.0,6423.0,6491.0,6542.0,6617.0,6630.0,6684.0,6763.0,6798.0,6784.0,6836.0,6909.0,6919.0,6931.0,6990.0,7030.0,7069.0,7092.0
unmatched_applicants,7776.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6230.0,6246.0,6288.0,6335.0,6406.0,6421.0,6443.0,6544.0,6618.0,6612.0,6684.0,6744.0,6777.0,6817.0,6832.0,6903.0,6950.0,6973.0,6963.0,7032.0,7070.0,7146.0
unmatched_applicants,7771.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6239.0,6237.0,6331.0,6384.0,6410.0,6470.0,6547.0,6641.0,6638.0,6689.0,6720.0,6808.0,6806.0,6830.0,6910.0,6953.0,6943.0,6955.0,7035.0,7064.0,7114.0
unmatched_applicants,7783.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6234.0,6238.0,6266.0,6362.0,6366.0,6381.0,6480.0,6554.0,6649.0,6624.0,6688.0,6732.0,6796.0,6779.0,6852.0,6913.0,6914.0,6924.0,6986.0,7013.0,7045.0,7072.0
unmatched_applicants,7793.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6272.0,6324.0,6395.0,6387.0,6502.0,6555.0,6605.0,6599.0,6682.0,6747.0,6798.0,6777.0,6861.0,6909.0,6922.0,6944.0,6987.0,7030.0,7070.0,7102.0
unmatched_applicants,7799.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6230.0,6229.0,6240.0,6273.0,6323.0,6397.0,6424.0,6470.0,6558.0,6600.0,6621.0,6667.0,6728.0,6793.0,6804.0,6846.0,6892.0,6935.0,6952.0,6986.0,7016.0,7059.0,7066.0
unmatched_applicants,7759.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6273.0,6351.0,6398.0,6411.0,6492.0,6564.0,6620.0,6615.0,6651.0,6741.0,6822.0,6800.0,6844.0,6873.0,6940.0,6936.0,6976.0,7030.0,7063.0,7086.0
unmatched_applicants,7761.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6261.0,6345.0,6396.0,6397.0,6465.0,6515.0,6632.0,6611.0,6691.0,6749.0,6809.0,6807.0,6833.0,6904.0,6948.0,6946.0,6984.0,7035.0,7035.0,7073.0
unmatched_applicants,7742.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6245.0,6238.0,6284.0,6324.0,6400.0,6416.0,6470.0,6547.0,6616.0,6602.0,6694.0,6750.0,6808.0,6788.0,6824.0,6906.0,6935.0,6962.0,6984.0,7011.0,7073.0,7120.0
