Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
pct_interview_given_nosignal,0.35739592150827243,0.3281866452131939,0.29619553308048885,0.26100530973451325,0.22211085235211925,0.17889478859390365,0.13059448204060387,0.07625663716814159,0.019492625368731562,0.0004551201011378003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_interview_given_application,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243,0.35739592150827243
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
