Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,4953.0,2479.0,2509.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2469.0,2534.0,2612.0,2681.0,2754.0,2864.0,2983.0,3036.0,3124.0,3208.0,3294.0,3425.0,3407.0,3507.0,3566.0,3691.0,3744.0,3798.0,3810.0,3912.0,3946.0,3988.0,3977.0,4125.0
unmatched_applicants,5020.0,2469.0,2489.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2466.0,2507.0,2613.0,2658.0,2767.0,2839.0,3006.0,3013.0,3132.0,3173.0,3269.0,3411.0,3425.0,3520.0,3537.0,3641.0,3688.0,3763.0,3811.0,3896.0,3916.0,3971.0,3984.0,4116.0
unmatched_applicants,5041.0,2467.0,2480.0,2463.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2489.0,2523.0,2593.0,2655.0,2775.0,2881.0,2989.0,3006.0,3155.0,3252.0,3310.0,3345.0,3447.0,3533.0,3550.0,3683.0,3702.0,3745.0,3780.0,3944.0,3966.0,3981.0,4009.0,4128.0
unmatched_applicants,4994.0,2471.0,2481.0,2472.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2552.0,2637.0,2652.0,2749.0,2896.0,2993.0,3092.0,3123.0,3175.0,3301.0,3430.0,3428.0,3492.0,3591.0,3687.0,3699.0,3781.0,3799.0,3919.0,3980.0,3973.0,3970.0,4133.0
unmatched_applicants,4973.0,2472.0,2491.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2478.0,2511.0,2585.0,2605.0,2760.0,2893.0,2950.0,3054.0,3110.0,3232.0,3316.0,3395.0,3438.0,3508.0,3557.0,3749.0,3736.0,3742.0,3763.0,3920.0,3916.0,3942.0,3982.0,4127.0
unmatched_applicants,5015.0,2469.0,2478.0,2462.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2515.0,2610.0,2613.0,2809.0,2840.0,2955.0,3027.0,3158.0,3187.0,3276.0,3387.0,3408.0,3500.0,3595.0,3637.0,3660.0,3787.0,3784.0,3925.0,3958.0,3934.0,4018.0,4122.0
unmatched_applicants,5044.0,2463.0,2494.0,2464.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2477.0,2489.0,2637.0,2589.0,2690.0,2872.0,2967.0,3032.0,3131.0,3215.0,3285.0,3382.0,3481.0,3507.0,3581.0,3704.0,3722.0,3787.0,3764.0,3907.0,3960.0,3975.0,3965.0,4153.0
unmatched_applicants,5001.0,2475.0,2491.0,2469.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2523.0,2640.0,2641.0,2743.0,2862.0,2939.0,3005.0,3140.0,3208.0,3307.0,3418.0,3477.0,3483.0,3585.0,3660.0,3722.0,3764.0,3809.0,3923.0,3955.0,3958.0,3964.0,4127.0
unmatched_applicants,4982.0,2463.0,2490.0,2468.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2517.0,2624.0,2623.0,2736.0,2871.0,2949.0,3058.0,3120.0,3219.0,3267.0,3374.0,3457.0,3534.0,3573.0,3634.0,3719.0,3747.0,3799.0,3911.0,3937.0,3932.0,4013.0,4091.0
unmatched_applicants,4984.0,2468.0,2486.0,2463.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2461.0,2469.0,2519.0,2627.0,2646.0,2725.0,2872.0,2987.0,3021.0,3129.0,3198.0,3302.0,3384.0,3457.0,3536.0,3552.0,3661.0,3706.0,3712.0,3799.0,3937.0,3943.0,3937.0,4032.0,4131.0
