Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,7135.0,4204.0,4181.0,4177.0,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,4202.0,4249.0,4235.0,4337.0,4436.0,4506.0,4537.0,4614.0,4688.0,4758.0,4829.0,4828.0,4883.0,4937.0,5069.0,5089.0,5120.0,5110.0,5351.0,5356.0,5346.0,5382.0,5584.0,5580.0,5629.0,5567.0,5889.0,5912.0,5904.0,5923.0,6274.0
unmatched_applicants,7135.0,4189.0,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,4194.0,4228.0,4237.0,4333.0,4427.0,4518.0,4552.0,4615.0,4665.0,4735.0,4778.0,4848.0,4887.0,4950.0,5074.0,5112.0,5136.0,5168.0,5351.0,5351.0,5371.0,5370.0,5587.0,5615.0,5603.0,5636.0,5861.0,5900.0,5902.0,5877.0,6208.0
unmatched_applicants,7109.0,4215.0,4184.0,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,4190.0,4242.0,4256.0,4327.0,4399.0,4502.0,4538.0,4604.0,4690.0,4743.0,4811.0,4846.0,4901.0,4931.0,5077.0,5089.0,5120.0,5145.0,5327.0,5329.0,5363.0,5388.0,5599.0,5592.0,5590.0,5635.0,5851.0,5902.0,5907.0,5892.0,6250.0
unmatched_applicants,7093.0,4197.0,4178.0,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,4199.0,4258.0,4235.0,4330.0,4427.0,4513.0,4540.0,4617.0,4682.0,4753.0,4805.0,4856.0,4891.0,4950.0,5062.0,5097.0,5111.0,5161.0,5344.0,5375.0,5356.0,5358.0,5623.0,5604.0,5635.0,5651.0,5850.0,5888.0,5945.0,5902.0,6238.0
unmatched_applicants,7148.0,4209.0,4178.0,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,4182.0,4247.0,4235.0,4341.0,4407.0,4541.0,4522.0,4618.0,4681.0,4750.0,4813.0,4841.0,4883.0,4943.0,5047.0,5102.0,5109.0,5125.0,5327.0,5368.0,5363.0,5365.0,5609.0,5580.0,5617.0,5623.0,5875.0,5904.0,5903.0,5925.0,6249.0
unmatched_applicants,7090.0,4206.0,4178.0,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,4194.0,4248.0,4233.0,4332.0,4400.0,4513.0,4529.0,4610.0,4676.0,4747.0,4793.0,4847.0,4910.0,4945.0,5053.0,5081.0,5115.0,5163.0,5330.0,5383.0,5353.0,5348.0,5632.0,5626.0,5579.0,5592.0,5981.0,5910.0,5899.0,5908.0,6243.0
unfilled_spots,2914.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,91.0,72.0,175.0,260.0,331.0,359.0,448.0,525.0,565.0,643.0,677.0,738.0,775.0,869.0,941.0,948.0,964.0,1133.0,1124.0,1186.0,1152.0,1424.0,1377.0,1427.0,1390.0,1735.0,1679.0,1696.0,1727.0,2074.0
unfilled_spots,2960.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,59.0,57.0,151.0,225.0,344.0,350.0,437.0,501.0,575.0,630.0,674.0,731.0,782.0,912.0,919.0,929.0,996.0,1157.0,1145.0,1175.0,1180.0,1423.0,1457.0,1409.0,1419.0,1702.0,1702.0,1735.0,1688.0,2071.0
unfilled_spots,2924.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,53.0,171.0,239.0,344.0,351.0,432.0,492.0,571.0,626.0,687.0,716.0,760.0,893.0,930.0,932.0,943.0,1132.0,1167.0,1184.0,1213.0,1405.0,1389.0,1417.0,1456.0,1729.0,1708.0,1703.0,1777.0,2067.0
unfilled_spots,2962.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,76.0,44.0,137.0,276.0,343.0,359.0,456.0,502.0,592.0,615.0,680.0,725.0,767.0,929.0,927.0,919.0,948.0,1142.0,1197.0,1169.0,1172.0,1444.0,1415.0,1441.0,1430.0,1739.0,1738.0,1711.0,1732.0,2059.0
unfilled_spots,2989.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,71.0,139.0,253.0,344.0,353.0,447.0,517.0,583.0,636.0,664.0,728.0,783.0,883.0,893.0,951.0,957.0,1174.0,1161.0,1164.0,1207.0,1428.0,1419.0,1429.0,1427.0,1769.0,1732.0,1735.0,1691.0,2054.0
unfilled_spots,2956.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,90.0,61.0,126.0,249.0,316.0,364.0,439.0,491.0,569.0,624.0,668.0,754.0,748.0,895.0,931.0,917.0,956.0,1179.0,1174.0,1167.0,1177.0,1425.0,1420.0,1420.0,1443.0,1676.0,1731.0,1732.0,1731.0,2076.0
unfilled_spots,2906.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,81.0,61.0,148.0,229.0,345.0,343.0,445.0,489.0,564.0,641.0,668.0,725.0,741.0,928.0,925.0,949.0,951.0,1188.0,1154.0,1185.0,1192.0,1437.0,1446.0,1453.0,1413.0,1687.0,1738.0,1734.0,1676.0,2023.0
unfilled_spots,2946.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,75.0,86.0,140.0,232.0,359.0,362.0,445.0,497.0,553.0,630.0,678.0,700.0,772.0,874.0,907.0,927.0,979.0,1171.0,1167.0,1185.0,1189.0,1346.0,1405.0,1479.0,1460.0,1689.0,1720.0,1704.0,1724.0,2049.0
unfilled_spots,2960.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,65.0,76.0,166.0,253.0,344.0,379.0,441.0,512.0,552.0,612.0,661.0,732.0,757.0,915.0,946.0,945.0,983.0,1153.0,1182.0,1163.0,1189.0,1423.0,1415.0,1476.0,1449.0,1734.0,1744.0,1716.0,1693.0,2001.0
unfilled_spots,2902.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,44.0,83.0,158.0,250.0,345.0,408.0,423.0,521.0,568.0,627.0,671.0,723.0,743.0,865.0,938.0,939.0,972.0,1155.0,1217.0,1181.0,1191.0,1418.0,1447.0,1425.0,1437.0,1744.0,1767.0,1762.0,1736.0,1998.0
unfilled_spots,2966.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,87.0,69.0,147.0,246.0,320.0,352.0,446.0,526.0,564.0,616.0,669.0,693.0,750.0,912.0,922.0,955.0,942.0,1187.0,1162.0,1180.0,1197.0,1370.0,1419.0,1415.0,1430.0,1677.0,1723.0,1695.0,1755.0,2072.0
unfilled_spots,2931.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,76.0,77.0,171.0,271.0,342.0,337.0,427.0,503.0,569.0,647.0,656.0,713.0,766.0,900.0,931.0,943.0,953.0,1164.0,1180.0,1166.0,1210.0,1368.0,1419.0,1438.0,1453.0,1693.0,1711.0,1688.0,1732.0,2003.0
unfilled_spots,2947.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.0,63.0,157.0,235.0,357.0,360.0,435.0,490.0,576.0,632.0,676.0,708.0,780.0,904.0,915.0,951.0,975.0,1150.0,1161.0,1175.0,1200.0,1397.0,1425.0,1425.0,1443.0,1703.0,1720.0,1745.0,1705.0,2034.0
unfilled_spots,2883.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.0,89.0,145.0,255.0,359.0,366.0,436.0,512.0,584.0,623.0,655.0,716.0,752.0,901.0,936.0,933.0,979.0,1133.0,1184.0,1168.0,1193.0,1419.0,1438.0,1420.0,1448.0,1715.0,1675.0,1736.0,1683.0,2064.0
unfilled_spots,2959.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,73.0,59.0,161.0,260.0,330.0,361.0,438.0,512.0,582.0,653.0,652.0,707.0,761.0,893.0,913.0,944.0,934.0,1175.0,1180.0,1170.0,1206.0,1408.0,1404.0,1453.0,1391.0,1713.0,1736.0,1728.0,1747.0,2098.0
unfilled_spots,2959.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,52.0,61.0,157.0,251.0,342.0,376.0,439.0,489.0,559.0,602.0,672.0,711.0,774.0,898.0,936.0,960.0,992.0,1175.0,1175.0,1195.0,1194.0,1411.0,1439.0,1427.0,1460.0,1685.0,1724.0,1726.0,1701.0,2032.0
unfilled_spots,2933.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,66.0,80.0,151.0,223.0,326.0,362.0,428.0,514.0,567.0,635.0,670.0,725.0,755.0,901.0,913.0,944.0,969.0,1151.0,1153.0,1187.0,1212.0,1423.0,1416.0,1414.0,1459.0,1675.0,1726.0,1731.0,1716.0,2074.0
unfilled_spots,2917.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,82.0,59.0,154.0,251.0,337.0,364.0,441.0,506.0,577.0,629.0,680.0,715.0,774.0,886.0,921.0,935.0,985.0,1168.0,1199.0,1180.0,1182.0,1447.0,1428.0,1459.0,1475.0,1674.0,1712.0,1769.0,1726.0,2062.0
unfilled_spots,2972.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.0,59.0,165.0,231.0,365.0,346.0,442.0,505.0,574.0,637.0,665.0,707.0,767.0,871.0,926.0,933.0,949.0,1151.0,1192.0,1187.0,1189.0,1433.0,1404.0,1441.0,1447.0,1699.0,1728.0,1727.0,1749.0,2073.0
unfilled_spots,2914.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,72.0,57.0,156.0,224.0,337.0,353.0,434.0,500.0,571.0,617.0,671.0,734.0,769.0,877.0,905.0,939.0,987.0,1154.0,1207.0,1177.0,1172.0,1456.0,1450.0,1403.0,1416.0,1805.0,1734.0,1723.0,1732.0,2067.0
reviews_per_program,919.4432,919.4432,919.4432,919.4432,918.0496,807.2624,297.6048,131.3632,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,917.9984,804.3632,293.2096,132.8528,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,919.4432,805.52,299.28,132.5424,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,915.3936,818.328,295.456,131.368,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,919.4432,804.68,287.92,130.2608,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,916.776,806.3184,310.3264,132.6304,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,919.4432,792.3584,284.4672,128.9008,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,919.4432,806.376,273.1312,131.4176,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,919.4432,794.7904,278.3232,129.0176,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,919.4432,786.1696,316.776,130.1008,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,919.4432,804.0544,304.7056,131.4432,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,919.4432,808.8816,314.1536,132.96,142.8144,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,919.4432,789.152,289.7424,134.136,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,919.4432,807.92,300.7984,133.9296,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,919.4432,796.6576,290.3072,128.9168,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,918.0432,811.0048,292.4176,126.3696,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,919.4432,798.6192,282.976,127.5936,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,918.0528,813.0528,288.1936,130.2256,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,919.4432,800.0656,289.5536,134.1776,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
reviews_per_program,919.4432,919.4432,919.4432,919.4432,919.4432,800.2512,286.9136,133.8176,141.4528,159.1344,176.816,194.4976,212.1792,229.8608,247.5424,265.224,282.9056,300.5872,318.2688,335.9504,353.632,371.3136,388.9952,406.6768,424.3584,442.04,459.7216,477.4032,495.0848,512.7664,530.448,548.1296,565.8112,583.4928,601.1744,618.856,636.5376,654.2192,671.9008,689.5824,707.264
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999547552257714,0.9928332277621935,0.9210327873797243,0.7995656501674057,0.6998801013482943,0.6221156456429282,0.5599040810786354,0.5090037100714867,0.46658673423219615,0.4306954469835657,0.3999314864847396,0.37326938738575693,0.34994005067414713,0.329355341810962,0.3110578228214641,0.2946863584624397,0.2799520405393177,0.2666209909898264,0.25450185503574335,0.24343655699071104,0.23329336711609808,0.22396163243145417,0.21534772349178286,0.20737188188097608,0.1999657432423698,0.19307037278573635,0.18663469369287847,0.18061421970278563,0.17497002533707356,0.16966790335716225,0.164677670905481,0.15997259459389584,0.15552891141073205,0.15132542731855012,0.14734317923121984,0.1435651489945219,0.13997602026965886
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999095104515429,0.9928332277621935,0.9189062829909812,0.7995915043241077,0.6998801013482943,0.6221156456429282,0.5599040810786354,0.5090037100714867,0.46658673423219615,0.4306954469835657,0.3999314864847396,0.37326938738575693,0.34994005067414713,0.329355341810962,0.3110578228214641,0.2946863584624397,0.2799520405393177,0.2666209909898264,0.25450185503574335,0.24343655699071104,0.23329336711609808,0.22396163243145417,0.21534772349178286,0.20737188188097608,0.1999657432423698,0.19307037278573635,0.18663469369287847,0.18061421970278563,0.17497002533707356,0.16966790335716225,0.164677670905481,0.15997259459389584,0.15552891141073205,0.15132542731855012,0.14734317923121984,0.1435651489945219,0.13997602026965886
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9935028504207764,0.9197357705185051,0.7995915043241077,0.6998801013482943,0.6221156456429282,0.5599040810786354,0.5090037100714867,0.46658673423219615,0.4306954469835657,0.3999314864847396,0.37326938738575693,0.34994005067414713,0.329355341810962,0.3110578228214641,0.2946863584624397,0.2799520405393177,0.2666209909898264,0.25450185503574335,0.24343655699071104,0.23329336711609808,0.22396163243145417,0.21534772349178286,0.20737188188097608,0.1999657432423698,0.19307037278573635,0.18663469369287847,0.18061421970278563,0.17497002533707356,0.16966790335716225,0.164677670905481,0.15997259459389584,0.15552891141073205,0.15132542731855012,0.14734317923121984,0.1435651489945219,0.13997602026965886
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998642656773142,0.9939010044339879,0.9193134859590384,0.7995785772457566,0.6998801013482943,0.6221156456429282,0.5599040810786354,0.5090037100714867,0.46658673423219615,0.4306954469835657,0.3999314864847396,0.37326938738575693,0.34994005067414713,0.329355341810962,0.3110578228214641,0.2946863584624397,0.2799520405393177,0.2666209909898264,0.25450185503574335,0.24343655699071104,0.23329336711609808,0.22396163243145417,0.21534772349178286,0.20737188188097608,0.1999657432423698,0.19307037278573635,0.18663469369287847,0.18061421970278563,0.17497002533707356,0.16966790335716225,0.164677670905481,0.15997259459389584,0.15552891141073205,0.15132542731855012,0.14734317923121984,0.1435651489945219,0.13997602026965886
