Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,14560.0,12156.0,12156.0,12156.0,12156.0,12161.0,12205.0,12282.0,12294.0,12353.0,12408.0,12461.0,12544.0,12568.0,12574.0,12628.0,12779.0,12805.0,12795.0,12791.0,13067.0,13041.0,13079.0,13091.0,13348.0,13311.0,13337.0,13311.0,13552.0,13557.0,13573.0,13581.0,13794.0,13807.0,13793.0,13790.0,13946.0,13939.0,13974.0,13955.0,14068.0
unmatched_applicants,14572.0,12156.0,12156.0,12159.0,12156.0,12165.0,12205.0,12272.0,12288.0,12355.0,12407.0,12478.0,12529.0,12584.0,12623.0,12629.0,12791.0,12782.0,12798.0,12830.0,13041.0,13054.0,13041.0,13061.0,13319.0,13309.0,13310.0,13334.0,13571.0,13524.0,13562.0,13548.0,13773.0,13804.0,13784.0,13775.0,13955.0,13978.0,13968.0,13984.0,14088.0
unmatched_applicants,14578.0,12156.0,12156.0,12157.0,12156.0,12166.0,12220.0,12283.0,12286.0,12349.0,12406.0,12467.0,12561.0,12594.0,12608.0,12638.0,12802.0,12812.0,12829.0,12804.0,13060.0,13010.0,13030.0,13059.0,13357.0,13315.0,13360.0,13341.0,13577.0,13550.0,13532.0,13582.0,13793.0,13804.0,13770.0,13807.0,13925.0,13948.0,13941.0,13973.0,14088.0
unmatched_applicants,14556.0,12156.0,12156.0,12156.0,12156.0,12157.0,12211.0,12289.0,12271.0,12328.0,12402.0,12465.0,12545.0,12564.0,12601.0,12606.0,12802.0,12804.0,12789.0,12823.0,13056.0,13040.0,13058.0,13097.0,13324.0,13331.0,13305.0,13334.0,13546.0,13568.0,13581.0,13571.0,13789.0,13771.0,13742.0,13781.0,13940.0,13949.0,13938.0,13936.0,14098.0
unmatched_applicants,14554.0,12156.0,12156.0,12156.0,12156.0,12163.0,12215.0,12296.0,12287.0,12361.0,12401.0,12467.0,12524.0,12571.0,12636.0,12625.0,12805.0,12805.0,12794.0,12830.0,13051.0,13051.0,13064.0,13065.0,13329.0,13339.0,13355.0,13332.0,13550.0,13583.0,13578.0,13584.0,13769.0,13767.0,13765.0,13753.0,13957.0,13953.0,13943.0,13935.0,14088.0
unmatched_applicants,14531.0,12156.0,12156.0,12156.0,12156.0,12159.0,12209.0,12269.0,12282.0,12334.0,12419.0,12471.0,12531.0,12576.0,12598.0,12632.0,12796.0,12809.0,12796.0,12791.0,13074.0,13056.0,13080.0,13051.0,13332.0,13321.0,13316.0,13330.0,13588.0,13562.0,13571.0,13586.0,13741.0,13775.0,13773.0,13808.0,13928.0,13943.0,13970.0,13976.0,14085.0
unmatched_applicants,14577.0,12156.0,12156.0,12156.0,12156.0,12167.0,12222.0,12271.0,12290.0,12371.0,12400.0,12477.0,12538.0,12589.0,12630.0,12636.0,12788.0,12794.0,12801.0,12824.0,13082.0,13041.0,13083.0,13095.0,13322.0,13306.0,13350.0,13320.0,13524.0,13565.0,13591.0,13562.0,13778.0,13799.0,13754.0,13773.0,13952.0,13981.0,13929.0,13947.0,14088.0
unmatched_applicants,14585.0,12156.0,12156.0,12158.0,12156.0,12170.0,12198.0,12280.0,12283.0,12345.0,12404.0,12473.0,12551.0,12563.0,12604.0,12626.0,12784.0,12807.0,12820.0,12810.0,13067.0,13061.0,13052.0,13041.0,13333.0,13318.0,13328.0,13373.0,13564.0,13554.0,13549.0,13536.0,13786.0,13780.0,13765.0,13779.0,13957.0,13963.0,13953.0,13965.0,14097.0
unmatched_applicants,14562.0,12156.0,12156.0,12156.0,12156.0,12162.0,12221.0,12271.0,12289.0,12347.0,12417.0,12448.0,12546.0,12572.0,12596.0,12613.0,12791.0,12788.0,12803.0,12849.0,13063.0,13054.0,13075.0,13071.0,13342.0,13313.0,13308.0,13324.0,13557.0,13533.0,13567.0,13599.0,13791.0,13783.0,13816.0,13814.0,13923.0,13971.0,13934.0,13939.0,14135.0
unmatched_applicants,14558.0,12156.0,12156.0,12156.0,12156.0,12158.0,12210.0,12282.0,12280.0,12352.0,12410.0,12470.0,12558.0,12565.0,12605.0,12624.0,12792.0,12777.0,12806.0,12821.0,13046.0,13041.0,13072.0,13046.0,13338.0,13338.0,13334.0,13333.0,13552.0,13573.0,13593.0,13570.0,13805.0,13770.0,13764.0,13720.0,13963.0,13947.0,13953.0,13955.0,14123.0
unfilled_spots,2416.0,0.0,0.0,2.0,0.0,8.0,50.0,119.0,136.0,207.0,257.0,301.0,381.0,398.0,455.0,465.0,636.0,640.0,652.0,669.0,908.0,876.0,917.0,875.0,1216.0,1162.0,1182.0,1182.0,1414.0,1404.0,1401.0,1414.0,1647.0,1625.0,1637.0,1616.0,1793.0,1815.0,1803.0,1816.0,1932.0
unfilled_spots,2407.0,0.0,0.0,0.0,0.0,12.0,54.0,133.0,141.0,201.0,264.0,297.0,372.0,408.0,421.0,484.0,645.0,650.0,648.0,650.0,894.0,891.0,930.0,912.0,1170.0,1155.0,1183.0,1176.0,1419.0,1389.0,1401.0,1422.0,1604.0,1622.0,1643.0,1618.0,1805.0,1791.0,1787.0,1836.0,1937.0
unfilled_spots,2375.0,0.0,0.0,3.0,0.0,9.0,47.0,115.0,128.0,179.0,259.0,320.0,390.0,420.0,436.0,472.0,636.0,644.0,631.0,668.0,899.0,888.0,929.0,896.0,1161.0,1152.0,1135.0,1177.0,1412.0,1418.0,1411.0,1399.0,1639.0,1576.0,1619.0,1640.0,1809.0,1783.0,1787.0,1779.0,1934.0
unfilled_spots,2418.0,0.0,0.0,0.0,0.0,6.0,44.0,125.0,135.0,193.0,267.0,301.0,389.0,401.0,445.0,483.0,627.0,670.0,639.0,623.0,920.0,890.0,910.0,926.0,1165.0,1185.0,1161.0,1186.0,1420.0,1422.0,1393.0,1435.0,1606.0,1611.0,1654.0,1665.0,1787.0,1772.0,1807.0,1785.0,1952.0
unfilled_spots,2438.0,0.0,0.0,0.0,1.0,9.0,64.0,109.0,124.0,195.0,265.0,338.0,380.0,415.0,440.0,470.0,642.0,632.0,665.0,661.0,909.0,929.0,870.0,910.0,1181.0,1191.0,1166.0,1178.0,1403.0,1448.0,1405.0,1381.0,1639.0,1644.0,1668.0,1615.0,1774.0,1776.0,1795.0,1802.0,1930.0
unfilled_spots,2423.0,0.0,0.0,0.0,0.0,2.0,45.0,114.0,142.0,158.0,262.0,301.0,366.0,406.0,469.0,459.0,644.0,642.0,632.0,663.0,875.0,868.0,899.0,930.0,1157.0,1144.0,1185.0,1172.0,1427.0,1423.0,1423.0,1433.0,1646.0,1616.0,1633.0,1639.0,1766.0,1768.0,1793.0,1771.0,1925.0
unfilled_spots,2411.0,0.0,0.0,0.0,1.0,12.0,47.0,114.0,149.0,187.0,265.0,317.0,411.0,417.0,457.0,454.0,658.0,635.0,672.0,695.0,931.0,919.0,884.0,888.0,1151.0,1138.0,1167.0,1176.0,1417.0,1384.0,1416.0,1389.0,1607.0,1602.0,1632.0,1626.0,1784.0,1748.0,1772.0,1767.0,1935.0
unfilled_spots,2412.0,0.0,0.0,0.0,0.0,16.0,40.0,120.0,137.0,193.0,253.0,294.0,388.0,415.0,458.0,460.0,631.0,640.0,679.0,675.0,935.0,896.0,908.0,896.0,1208.0,1178.0,1180.0,1193.0,1413.0,1412.0,1397.0,1388.0,1644.0,1613.0,1627.0,1611.0,1794.0,1765.0,1822.0,1763.0,1931.0
unfilled_spots,2416.0,0.0,0.0,2.0,0.0,6.0,53.0,111.0,137.0,196.0,240.0,303.0,381.0,402.0,451.0,466.0,648.0,655.0,650.0,660.0,904.0,941.0,908.0,919.0,1164.0,1184.0,1162.0,1158.0,1428.0,1448.0,1395.0,1427.0,1623.0,1606.0,1642.0,1602.0,1763.0,1803.0,1799.0,1768.0,1951.0
unfilled_spots,2410.0,0.0,0.0,0.0,2.0,7.0,58.0,136.0,117.0,196.0,260.0,308.0,388.0,406.0,453.0,498.0,640.0,657.0,638.0,666.0,856.0,900.0,883.0,870.0,1181.0,1198.0,1168.0,1216.0,1401.0,1406.0,1411.0,1406.0,1634.0,1633.0,1631.0,1613.0,1779.0,1790.0,1781.0,1776.0,1932.0
unfilled_spots,2404.0,0.0,0.0,0.0,0.0,5.0,49.0,126.0,138.0,197.0,252.0,305.0,388.0,412.0,418.0,472.0,623.0,649.0,639.0,635.0,911.0,885.0,923.0,935.0,1192.0,1155.0,1181.0,1155.0,1396.0,1401.0,1417.0,1425.0,1638.0,1651.0,1637.0,1634.0,1790.0,1783.0,1818.0,1799.0,1912.0
unfilled_spots,2416.0,0.0,0.0,3.0,0.0,9.0,49.0,116.0,132.0,199.0,251.0,322.0,373.0,428.0,467.0,473.0,635.0,626.0,642.0,674.0,885.0,898.0,885.0,905.0,1163.0,1153.0,1154.0,1178.0,1415.0,1368.0,1406.0,1392.0,1617.0,1648.0,1628.0,1619.0,1799.0,1822.0,1812.0,1828.0,1932.0
unfilled_spots,2422.0,0.0,0.0,1.0,0.0,10.0,64.0,127.0,130.0,193.0,250.0,311.0,405.0,438.0,452.0,482.0,646.0,656.0,673.0,648.0,904.0,854.0,874.0,903.0,1201.0,1159.0,1204.0,1185.0,1421.0,1394.0,1376.0,1426.0,1637.0,1648.0,1614.0,1651.0,1769.0,1792.0,1785.0,1817.0,1932.0
unfilled_spots,2400.0,0.0,0.0,0.0,0.0,1.0,55.0,133.0,115.0,172.0,246.0,309.0,389.0,408.0,445.0,450.0,646.0,648.0,633.0,667.0,900.0,884.0,902.0,941.0,1168.0,1175.0,1149.0,1178.0,1390.0,1412.0,1425.0,1415.0,1633.0,1615.0,1586.0,1625.0,1784.0,1793.0,1782.0,1780.0,1942.0
unfilled_spots,2398.0,0.0,0.0,0.0,0.0,7.0,59.0,140.0,131.0,205.0,245.0,311.0,368.0,415.0,480.0,469.0,649.0,649.0,638.0,674.0,895.0,895.0,908.0,909.0,1173.0,1183.0,1199.0,1176.0,1394.0,1427.0,1422.0,1428.0,1613.0,1611.0,1609.0,1597.0,1801.0,1797.0,1787.0,1779.0,1932.0
unfilled_spots,2375.0,0.0,0.0,0.0,0.0,3.0,53.0,113.0,126.0,178.0,263.0,315.0,375.0,420.0,442.0,476.0,640.0,653.0,640.0,635.0,918.0,900.0,924.0,895.0,1176.0,1165.0,1160.0,1174.0,1432.0,1406.0,1415.0,1430.0,1585.0,1619.0,1617.0,1652.0,1772.0,1787.0,1814.0,1820.0,1929.0
unfilled_spots,2421.0,0.0,0.0,0.0,0.0,11.0,66.0,115.0,134.0,215.0,244.0,321.0,382.0,433.0,474.0,480.0,632.0,638.0,645.0,668.0,926.0,885.0,927.0,939.0,1166.0,1150.0,1194.0,1164.0,1368.0,1409.0,1435.0,1406.0,1622.0,1643.0,1598.0,1617.0,1796.0,1825.0,1773.0,1791.0,1932.0
unfilled_spots,2429.0,0.0,0.0,2.0,0.0,14.0,42.0,124.0,127.0,189.0,248.0,317.0,395.0,407.0,448.0,470.0,628.0,651.0,664.0,654.0,911.0,905.0,896.0,885.0,1177.0,1162.0,1172.0,1217.0,1408.0,1398.0,1393.0,1380.0,1630.0,1624.0,1609.0,1623.0,1801.0,1807.0,1797.0,1809.0,1941.0
unfilled_spots,2406.0,0.0,0.0,0.0,0.0,6.0,65.0,115.0,133.0,191.0,261.0,292.0,390.0,416.0,440.0,457.0,635.0,632.0,647.0,693.0,907.0,898.0,919.0,915.0,1186.0,1157.0,1152.0,1168.0,1401.0,1377.0,1411.0,1443.0,1635.0,1627.0,1660.0,1658.0,1767.0,1815.0,1778.0,1783.0,1979.0
unfilled_spots,2402.0,0.0,0.0,0.0,0.0,2.0,54.0,126.0,124.0,196.0,254.0,314.0,402.0,409.0,449.0,468.0,636.0,621.0,650.0,665.0,890.0,885.0,916.0,890.0,1182.0,1182.0,1178.0,1177.0,1396.0,1417.0,1437.0,1414.0,1649.0,1614.0,1608.0,1564.0,1807.0,1791.0,1797.0,1799.0,1967.0
reviews_per_program,2231.8289786223277,1669.9097387173397,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1631.665083135392,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1696.5748218527317,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1685.7814726840854,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1706.5724465558194,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1701.5795724465559,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1633.3895486935867,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1637.9691211401425,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1647.6057007125892,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1644.16864608076,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1629.6840855106889,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1623.6389548693587,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1638.5320665083136,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1679.2019002375298,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1643.8907363420428,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
reviews_per_program,2231.8289786223277,1644.066508313539,74.39429928741093,111.59144893111639,148.78859857482186,185.9857482185273,223.18289786223278,260.38004750593825,297.5771971496437,334.7743467933492,371.9714964370546,409.1686460807601,446.36579572446556,483.56294536817103,520.7600950118765,557.9572446555819,595.1543942992874,632.3515439429929,669.5486935866984,706.7458432304038,743.9429928741092,781.1401425178148,818.3372921615202,855.5344418052257,892.7315914489311,929.9287410926365,967.1258907363421,1004.3230403800475,1041.520190023753,1078.7173396674584,1115.9144893111638,1153.1116389548692,1190.308788598575,1227.5059382422803,1264.7030878859857,1301.9002375296911,1339.0973871733968,1376.2945368171022,1413.4916864608076,1450.688836104513,1487.8859857482184
