Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
unmatched_applicants,12100.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12070.0,12078.0,12076.0,12089.0
unmatched_applicants,12088.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12063.0,12059.0,12063.0,12073.0,12081.0,12086.0,12081.0
unmatched_applicants,12094.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12063.0,12065.0,12075.0,12069.0,12078.0
unmatched_applicants,12100.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12062.0,12059.0,12062.0,12069.0,12087.0,12092.0
unmatched_applicants,12097.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12061.0,12059.0,12060.0,12061.0,12071.0,12071.0,12068.0,12094.0
unmatched_applicants,12102.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12073.0,12083.0,12070.0,12085.0
unmatched_applicants,12110.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12059.0,12063.0,12063.0,12062.0,12063.0,12083.0,12086.0
unfilled_spots,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,19.0,26.0
unfilled_spots,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,26.0,8.0,22.0
unfilled_spots,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,9.0,12.0,17.0,19.0
unfilled_spots,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,15.0,8.0,23.0
unfilled_spots,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,12.0,16.0,24.0
unfilled_spots,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,11.0,17.0,27.0
unfilled_spots,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,14.0,24.0,39.0
unfilled_spots,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,16.0,17.0,23.0
unfilled_spots,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,15.0,25.0,21.0
unfilled_spots,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,15.0,25.0,27.0
unfilled_spots,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,8.0,13.0,20.0,23.0
unfilled_spots,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,11.0,29.0
unfilled_spots,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,10.0,33.0
unfilled_spots,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,17.0,30.0
unfilled_spots,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,14.0,22.0,27.0,22.0
unfilled_spots,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,16.0,10.0,19.0
unfilled_spots,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,28.0,33.0
unfilled_spots,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,12.0,9.0,35.0
unfilled_spots,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,11.0,26.0
unfilled_spots,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,24.0,27.0
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,516.3551263001486,157.1783060921248,114.7964338781575,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,517.4294205052006,164.6374442793462,114.09063893016345,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,518.0460624071322,166.09509658246657,114.29569093610698,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,520.6136701337296,171.4517087667162,112.1812778603269,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,571.8722139673106,519.5052005943536,166.34621099554235,112.84249628528974,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,524.9583952451709,169.62407132243686,112.2927191679049,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,511.5215453194651,155.3224368499257,110.83060921248142,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,513.9970282317979,169.80534918276373,113.6002971768202,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,503.58395245170874,160.57949479940564,110.12630014858841,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,513.1411589895988,165.184249628529,112.18870728083209,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,520.8632986627043,169.83209509658246,113.57800891530461,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,522.2065378900446,164.91233283803862,114.35958395245171,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,521.7340267459139,166.94353640416048,112.94205052005944,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,525.9554234769688,162.76374442793463,116.98365527488856,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,517.9687964338782,168.3001485884101,115.6032689450223,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,516.2288261515602,161.4041604754829,112.04457652303121,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,513.3744427934621,156.82020802377414,115.05646359583953,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,514.4888558692422,158.47548291233284,114.14115898959881,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,511.05052005943537,167.31500742942052,112.12332838038633,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
reviews_per_program,572.6567607726597,572.6567607726597,572.6567607726597,514.1619613670134,167.40267459138187,112.77711738484398,132.15156017830608,154.17682020802377,176.20208023774146,198.22734026745914,220.25260029717683,242.2778603268945,264.30312035661217,286.32838038632985,308.35364041604754,330.3789004457652,352.4041604754829,374.4294205052006,396.4546805349183,418.47994056463597,440.50520059435365,462.53046062407134,484.555720653789,506.5809806835067,528.6062407132243,550.6315007429421
pct_interview_given_signal,0.0,1.0,1.0,0.9956374103307922,0.8719051474060582,0.7082102138568441,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,1.0,0.9931862645888146,0.8705896242326114,0.7083181542197936,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,1.0,0.993725966403562,0.8709100721851177,0.7081832287661067,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,1.0,0.9941532303402371,0.8714497739998651,0.7083586318558996,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,0.9999662686365783,0.9941307427646225,0.8703366390069487,0.7081022734938947,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,1.0,0.9948728327599001,0.8715846994535519,0.7084395871281117,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,1.0,0.9930963142863568,0.8753794778384942,0.7085475274910612,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,1.0,0.9939508421597067,0.8703872360520812,0.7082237064022128,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,1.0,0.993298702466887,0.8734230587600351,0.7085745125817986,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,1.0,0.9927140255009107,0.8700667880995749,0.7082911691290562,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,1.0,0.9944455688232252,0.8710112662753828,0.7082371989475814,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,1.0,0.9947828824574423,0.8719557444511907,0.7081967213114754,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,1.0,0.9954575097258764,0.8738447008028064,0.7083991094920057,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,1.0,0.9962670624479975,0.8715003710449977,0.7080348107670512,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,1.0,0.9934336279205739,0.8714835053632868,0.7079268704041017,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,1.0,0.9932762148912726,0.8722930580854078,0.7083316467651622,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,1.0,0.9930738267107423,0.8741482830736018,0.7081427511300007,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,1.0,0.9932537273156581,0.8722761924036969,0.7081562436753693,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
pct_interview_given_signal,0.0,1.0,1.0,0.9938833794328633,0.8713823112730217,0.7084530796734804,0.5904787604848322,0.5061246518441418,0.4428590703636241,0.3936525069898881,0.3542872562908993,0.3220793239008175,0.2952393802424161,0.2725286586853071,0.2530623259220709,0.23619150419393284,0.22142953518181205,0.20840426840641135,0.19682625349494404,0.18646697699521014,0.17714362814544965,0.1687082172813806,0.16103966195040875,0.1540379375177823,0.14761969012120804,0.1417149025163597
