Parameter,0,1,2,3,4
pct_interview_given_signal,0.0,0.9677299703264095,0.5344955489614244,0.3563303659742829,0.2672477744807122
pct_interview_given_signal,0.0,0.9705118694362018,0.5344955489614244,0.3563303659742829,0.2672477744807122
pct_interview_given_signal,0.0,0.9666172106824926,0.5344955489614244,0.3563303659742829,0.2672477744807122
pct_interview_given_signal,0.0,0.9723664688427299,0.5344955489614244,0.3563303659742829,0.2672477744807122
pct_interview_given_signal,0.0,0.964206231454006,0.5344955489614244,0.3563303659742829,0.2672477744807122
pct_interview_given_signal,0.0,0.9671735905044511,0.5344955489614244,0.3563303659742829,0.2672477744807122
pct_interview_given_signal,0.0,0.9627225519287834,0.5344955489614244,0.3563303659742829,0.2672477744807122
pct_interview_given_signal,0.0,0.9679154302670623,0.5344955489614244,0.3563303659742829,0.2672477744807122
pct_interview_given_signal,0.0,0.9655044510385756,0.5344955489614244,0.3563303659742829,0.2672477744807122
pct_interview_given_nosignal,0.17816518298714146,0.019584569732937686,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.019362017804154304,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.01943620178041543,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.018879821958456975,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.02021513353115727,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.021068249258160237,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.020734421364985163,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.0224406528189911,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.01962166172106825,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.020289317507418397,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.018991097922848664,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.020252225519287834,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.01969584569732938,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.020474777448071215,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.019324925816023738,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.020956973293768544,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.020363501483679526,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.021253709198813055,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.02021513353115727,0.0,0.0,0.0
pct_interview_given_nosignal,0.17816518298714146,0.0206973293768546,0.0,0.0,0.0
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_interview_given_application,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146,0.17816518298714146
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0
