Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12966.0,12818.0,12818.0,12818.0,12818.0,12818.0,12819.0,12820.0,12821.0,12820.0,12824.0,12828.0,12828.0,12830.0,12834.0,12837.0,12843.0,12842.0,12840.0,12846.0,12848.0,12853.0,12853.0,12855.0,12860.0,12863.0,12863.0,12865.0,12872.0,12872.0,12876.0,12880.0,12885.0,12889.0,12889.0,12887.0,12893.0,12896.0,12904.0,12904.0,12916.0
unmatched_applicants,12961.0,12818.0,12818.0,12818.0,12818.0,12818.0,12819.0,12818.0,12822.0,12820.0,12823.0,12829.0,12830.0,12831.0,12833.0,12837.0,12838.0,12840.0,12844.0,12846.0,12851.0,12855.0,12854.0,12854.0,12865.0,12869.0,12865.0,12866.0,12874.0,12876.0,12886.0,12881.0,12882.0,12881.0,12884.0,12889.0,12895.0,12898.0,12903.0,12906.0,12911.0
unmatched_applicants,12960.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12820.0,12819.0,12822.0,12823.0,12829.0,12827.0,12832.0,12831.0,12833.0,12841.0,12843.0,12843.0,12843.0,12850.0,12854.0,12850.0,12852.0,12864.0,12863.0,12865.0,12861.0,12875.0,12876.0,12874.0,12872.0,12889.0,12881.0,12897.0,12886.0,12900.0,12899.0,12900.0,12901.0,12915.0
unmatched_applicants,12961.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12820.0,12829.0,12826.0,12831.0,12833.0,12832.0,12838.0,12839.0,12843.0,12843.0,12849.0,12851.0,12852.0,12852.0,12859.0,12863.0,12861.0,12865.0,12868.0,12870.0,12872.0,12879.0,12874.0,12886.0,12885.0,12885.0,12887.0,12898.0,12898.0,12905.0,12902.0,12918.0
unmatched_applicants,12959.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12820.0,12820.0,12820.0,12825.0,12828.0,12824.0,12831.0,12835.0,12839.0,12839.0,12842.0,12844.0,12845.0,12852.0,12855.0,12857.0,12854.0,12859.0,12867.0,12867.0,12865.0,12880.0,12876.0,12873.0,12878.0,12887.0,12893.0,12888.0,12892.0,12892.0,12904.0,12904.0,12907.0,12916.0
unmatched_applicants,12961.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12822.0,12827.0,12825.0,12826.0,12835.0,12838.0,12837.0,12843.0,12842.0,12846.0,12845.0,12852.0,12851.0,12854.0,12854.0,12866.0,12865.0,12867.0,12865.0,12875.0,12878.0,12872.0,12875.0,12894.0,12884.0,12883.0,12888.0,12899.0,12891.0,12901.0,12907.0,12912.0
unmatched_applicants,12957.0,12818.0,12818.0,12818.0,12818.0,12818.0,12819.0,12821.0,12820.0,12822.0,12823.0,12824.0,12826.0,12832.0,12834.0,12834.0,12839.0,12842.0,12839.0,12842.0,12850.0,12849.0,12854.0,12855.0,12868.0,12866.0,12858.0,12863.0,12873.0,12877.0,12875.0,12874.0,12889.0,12880.0,12882.0,12884.0,12898.0,12895.0,12900.0,12903.0,12911.0
unmatched_applicants,12962.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12819.0,12819.0,12823.0,12822.0,12829.0,12829.0,12827.0,12836.0,12836.0,12837.0,12840.0,12843.0,12846.0,12853.0,12854.0,12852.0,12854.0,12864.0,12861.0,12870.0,12866.0,12873.0,12873.0,12871.0,12877.0,12881.0,12886.0,12891.0,12890.0,12896.0,12897.0,12905.0,12899.0,12913.0
unmatched_applicants,12959.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12819.0,12820.0,12820.0,12823.0,12828.0,12827.0,12834.0,12837.0,12837.0,12836.0,12840.0,12846.0,12844.0,12852.0,12855.0,12850.0,12853.0,12868.0,12862.0,12863.0,12866.0,12872.0,12874.0,12877.0,12872.0,12887.0,12889.0,12888.0,12887.0,12897.0,12903.0,12903.0,12906.0,12920.0
unmatched_applicants,12962.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12819.0,12821.0,12821.0,12826.0,12830.0,12832.0,12832.0,12837.0,12844.0,12841.0,12843.0,12848.0,12851.0,12857.0,12853.0,12856.0,12861.0,12865.0,12870.0,12864.0,12876.0,12878.0,12870.0,12873.0,12883.0,12886.0,12889.0,12888.0,12897.0,12900.0,12903.0,12902.0,12912.0
unmatched_applicants,12960.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12820.0,12821.0,12819.0,12822.0,12825.0,12826.0,12830.0,12836.0,12836.0,12840.0,12847.0,12842.0,12846.0,12849.0,12853.0,12854.0,12852.0,12865.0,12865.0,12865.0,12864.0,12872.0,12873.0,12879.0,12878.0,12885.0,12889.0,12885.0,12891.0,12902.0,12897.0,12907.0,12901.0,12914.0
unmatched_applicants,12961.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12819.0,12820.0,12822.0,12825.0,12823.0,12828.0,12834.0,12835.0,12837.0,12843.0,12842.0,12846.0,12846.0,12853.0,12857.0,12853.0,12855.0,12861.0,12864.0,12861.0,12868.0,12879.0,12875.0,12876.0,12875.0,12887.0,12890.0,12888.0,12887.0,12903.0,12900.0,12903.0,12899.0,12919.0
unmatched_applicants,12963.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12820.0,12821.0,12818.0,12823.0,12828.0,12829.0,12829.0,12834.0,12836.0,12839.0,12844.0,12842.0,12848.0,12854.0,12851.0,12853.0,12856.0,12867.0,12867.0,12860.0,12863.0,12879.0,12879.0,12872.0,12874.0,12884.0,12882.0,12886.0,12891.0,12896.0,12899.0,12901.0,12910.0,12918.0
unmatched_applicants,12963.0,12818.0,12818.0,12818.0,12818.0,12818.0,12819.0,12820.0,12818.0,12819.0,12826.0,12827.0,12826.0,12830.0,12832.0,12841.0,12843.0,12840.0,12843.0,12848.0,12848.0,12850.0,12855.0,12855.0,12863.0,12860.0,12870.0,12863.0,12869.0,12876.0,12877.0,12878.0,12886.0,12882.0,12889.0,12891.0,12896.0,12900.0,12903.0,12904.0,12920.0
unmatched_applicants,12959.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12819.0,12818.0,12826.0,12826.0,12828.0,12833.0,12837.0,12836.0,12841.0,12842.0,12843.0,12850.0,12848.0,12850.0,12855.0,12852.0,12862.0,12862.0,12863.0,12863.0,12875.0,12873.0,12872.0,12877.0,12890.0,12887.0,12885.0,12889.0,12901.0,12901.0,12903.0,12904.0,12916.0
unmatched_applicants,12961.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12820.0,12822.0,12825.0,12826.0,12830.0,12834.0,12834.0,12836.0,12844.0,12841.0,12847.0,12850.0,12851.0,12851.0,12856.0,12860.0,12863.0,12864.0,12865.0,12866.0,12874.0,12873.0,12879.0,12881.0,12880.0,12888.0,12889.0,12884.0,12898.0,12892.0,12905.0,12903.0,12917.0
unmatched_applicants,12962.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12821.0,12818.0,12823.0,12823.0,12826.0,12827.0,12832.0,12835.0,12835.0,12845.0,12844.0,12845.0,12841.0,12854.0,12853.0,12851.0,12852.0,12863.0,12860.0,12861.0,12867.0,12877.0,12872.0,12876.0,12875.0,12880.0,12886.0,12887.0,12889.0,12896.0,12893.0,12909.0,12909.0,12915.0
unmatched_applicants,12957.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12821.0,12821.0,12820.0,12824.0,12826.0,12827.0,12826.0,12833.0,12836.0,12841.0,12841.0,12845.0,12842.0,12854.0,12859.0,12851.0,12855.0,12861.0,12868.0,12863.0,12862.0,12868.0,12872.0,12876.0,12875.0,12885.0,12887.0,12891.0,12886.0,12900.0,12904.0,12902.0,12906.0,12917.0
unmatched_applicants,12965.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12822.0,12819.0,12819.0,12828.0,12825.0,12823.0,12833.0,12833.0,12836.0,12844.0,12842.0,12843.0,12842.0,12855.0,12853.0,12853.0,12855.0,12866.0,12866.0,12863.0,12864.0,12877.0,12877.0,12876.0,12879.0,12887.0,12887.0,12895.0,12881.0,12902.0,12900.0,12909.0,12906.0,12918.0
unmatched_applicants,12959.0,12818.0,12818.0,12818.0,12818.0,12818.0,12818.0,12820.0,12821.0,12821.0,12824.0,12828.0,12826.0,12829.0,12835.0,12831.0,12843.0,12843.0,12849.0,12846.0,12858.0,12856.0,12854.0,12853.0,12863.0,12860.0,12869.0,12865.0,12874.0,12879.0,12875.0,12877.0,12886.0,12888.0,12883.0,12885.0,12893.0,12899.0,12907.0,12905.0,12916.0
unfilled_spots,148.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,10.0,10.0,12.0,16.0,19.0,25.0,24.0,22.0,28.0,30.0,35.0,35.0,37.0,42.0,45.0,45.0,47.0,54.0,54.0,58.0,62.0,67.0,71.0,71.0,69.0,75.0,78.0,86.0,86.0,98.0
unfilled_spots,143.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,11.0,12.0,13.0,15.0,19.0,20.0,22.0,26.0,28.0,33.0,37.0,36.0,36.0,47.0,51.0,47.0,48.0,56.0,58.0,68.0,63.0,64.0,63.0,66.0,71.0,77.0,80.0,85.0,88.0,93.0
unfilled_spots,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,11.0,9.0,14.0,13.0,15.0,23.0,25.0,25.0,25.0,32.0,36.0,32.0,34.0,46.0,45.0,47.0,43.0,57.0,58.0,56.0,54.0,71.0,63.0,79.0,68.0,82.0,81.0,82.0,83.0,97.0
unfilled_spots,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,13.0,15.0,14.0,20.0,21.0,25.0,25.0,31.0,33.0,34.0,34.0,41.0,45.0,43.0,47.0,50.0,52.0,54.0,61.0,56.0,68.0,67.0,67.0,69.0,80.0,80.0,87.0,84.0,100.0
unfilled_spots,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,10.0,6.0,13.0,17.0,21.0,21.0,24.0,26.0,27.0,34.0,37.0,39.0,36.0,41.0,49.0,49.0,47.0,62.0,58.0,55.0,60.0,69.0,75.0,70.0,74.0,74.0,86.0,86.0,89.0,98.0
unfilled_spots,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,8.0,17.0,20.0,19.0,25.0,24.0,28.0,27.0,34.0,33.0,36.0,36.0,48.0,47.0,49.0,47.0,57.0,60.0,54.0,57.0,76.0,66.0,65.0,70.0,81.0,73.0,83.0,89.0,94.0
unfilled_spots,139.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,5.0,6.0,8.0,14.0,16.0,16.0,21.0,24.0,21.0,24.0,32.0,31.0,36.0,37.0,50.0,48.0,40.0,45.0,55.0,59.0,57.0,56.0,71.0,62.0,64.0,66.0,80.0,77.0,82.0,85.0,93.0
unfilled_spots,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,11.0,11.0,9.0,18.0,18.0,19.0,22.0,25.0,28.0,35.0,36.0,34.0,36.0,46.0,43.0,52.0,48.0,55.0,55.0,53.0,59.0,63.0,68.0,73.0,72.0,78.0,79.0,87.0,81.0,95.0
unfilled_spots,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,10.0,9.0,16.0,19.0,19.0,18.0,22.0,28.0,26.0,34.0,37.0,32.0,35.0,50.0,44.0,45.0,48.0,54.0,56.0,59.0,54.0,69.0,71.0,70.0,69.0,79.0,85.0,85.0,88.0,102.0
unfilled_spots,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,8.0,12.0,14.0,14.0,19.0,26.0,23.0,25.0,30.0,33.0,39.0,35.0,38.0,43.0,47.0,52.0,46.0,58.0,60.0,52.0,55.0,65.0,68.0,71.0,70.0,79.0,82.0,85.0,84.0,94.0
unfilled_spots,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,7.0,8.0,12.0,18.0,18.0,22.0,29.0,24.0,28.0,31.0,35.0,36.0,34.0,47.0,47.0,47.0,46.0,54.0,55.0,61.0,60.0,67.0,71.0,67.0,73.0,84.0,79.0,89.0,83.0,96.0
unfilled_spots,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,5.0,10.0,16.0,17.0,19.0,25.0,24.0,28.0,28.0,35.0,39.0,35.0,37.0,43.0,46.0,43.0,50.0,61.0,57.0,58.0,57.0,69.0,72.0,70.0,69.0,85.0,82.0,85.0,81.0,101.0
