Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,16020.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15673.0,15671.0,15671.0,15679.0,15680.0,15673.0,15694.0,15708.0,15700.0,15716.0,15734.0,15736.0,15756.0,15750.0,15777.0,15785.0,15797.0,15802.0,15808.0,15818.0,15833.0,15843.0,15847.0,15850.0,15858.0,15888.0
unmatched_applicants,16009.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15677.0,15677.0,15684.0,15691.0,15698.0,15709.0,15708.0,15729.0,15738.0,15750.0,15761.0,15767.0,15786.0,15791.0,15803.0,15804.0,15826.0,15827.0,15848.0,15854.0,15860.0,15873.0,15896.0
unmatched_applicants,16006.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15681.0,15675.0,15685.0,15688.0,15699.0,15706.0,15712.0,15720.0,15736.0,15757.0,15760.0,15772.0,15782.0,15794.0,15801.0,15816.0,15822.0,15823.0,15847.0,15851.0,15865.0,15862.0,15891.0
unmatched_applicants,16006.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15674.0,15674.0,15680.0,15676.0,15687.0,15699.0,15713.0,15710.0,15735.0,15741.0,15760.0,15759.0,15771.0,15780.0,15792.0,15795.0,15815.0,15825.0,15826.0,15844.0,15852.0,15862.0,15870.0,15881.0
unmatched_applicants,16014.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15675.0,15687.0,15683.0,15678.0,15699.0,15716.0,15719.0,15721.0,15733.0,15758.0,15758.0,15767.0,15780.0,15796.0,15794.0,15809.0,15825.0,15835.0,15855.0,15850.0,15854.0,15878.0,15878.0
unmatched_applicants,16019.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15675.0,15678.0,15681.0,15678.0,15695.0,15703.0,15708.0,15718.0,15732.0,15744.0,15755.0,15762.0,15779.0,15784.0,15784.0,15797.0,15816.0,15816.0,15837.0,15841.0,15851.0,15868.0,15869.0,15877.0
unmatched_applicants,16011.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15674.0,15671.0,15673.0,15673.0,15684.0,15693.0,15699.0,15713.0,15705.0,15731.0,15741.0,15748.0,15754.0,15779.0,15786.0,15795.0,15797.0,15813.0,15825.0,15828.0,15847.0,15853.0,15855.0,15857.0,15898.0
unmatched_applicants,16019.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15672.0,15671.0,15671.0,15676.0,15681.0,15673.0,15683.0,15697.0,15714.0,15707.0,15729.0,15753.0,15755.0,15763.0,15773.0,15784.0,15793.0,15798.0,15815.0,15838.0,15835.0,15834.0,15856.0,15854.0,15873.0,15890.0
unmatched_applicants,16013.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15675.0,15671.0,15672.0,15684.0,15684.0,15694.0,15693.0,15708.0,15718.0,15723.0,15747.0,15757.0,15755.0,15775.0,15780.0,15790.0,15799.0,15816.0,15825.0,15819.0,15840.0,15841.0,15854.0,15873.0,15881.0
unmatched_applicants,16010.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15671.0,15672.0,15672.0,15674.0,15676.0,15677.0,15681.0,15696.0,15719.0,15713.0,15730.0,15743.0,15752.0,15757.0,15775.0,15787.0,15798.0,15797.0,15801.0,15822.0,15828.0,15851.0,15846.0,15858.0,15868.0,15886.0
unfilled_spots,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,9.0,12.0,34.0,39.0,48.0,63.0,70.0,81.0,79.0,90.0,103.0,126.0,137.0,137.0,141.0,169.0,181.0,193.0,185.0,198.0,216.0
unfilled_spots,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,9.0,22.0,30.0,37.0,47.0,58.0,68.0,77.0,97.0,103.0,118.0,115.0,132.0,141.0,147.0,157.0,180.0,184.0,184.0,199.0,220.0
unfilled_spots,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,11.0,12.0,34.0,39.0,45.0,56.0,75.0,84.0,77.0,100.0,115.0,126.0,127.0,136.0,148.0,161.0,178.0,174.0,179.0,185.0,227.0
unfilled_spots,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,10.0,24.0,49.0,41.0,49.0,67.0,79.0,86.0,96.0,113.0,117.0,126.0,135.0,149.0,158.0,173.0,195.0,180.0,192.0,231.0
unfilled_spots,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,10.0,29.0,37.0,39.0,50.0,54.0,67.0,71.0,87.0,102.0,116.0,116.0,131.0,137.0,143.0,150.0,170.0,183.0,187.0,196.0,213.0
unfilled_spots,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,18.0,24.0,42.0,44.0,54.0,78.0,77.0,87.0,101.0,109.0,123.0,139.0,150.0,143.0,166.0,167.0,183.0,192.0,193.0,207.0
unfilled_spots,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,19.0,14.0,24.0,41.0,53.0,56.0,71.0,83.0,86.0,89.0,109.0,121.0,132.0,130.0,159.0,154.0,179.0,187.0,184.0,198.0,213.0
unfilled_spots,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,13.0,15.0,15.0,38.0,38.0,66.0,79.0,94.0,80.0,97.0,107.0,125.0,129.0,138.0,153.0,158.0,170.0,181.0,199.0,188.0,220.0
unfilled_spots,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,21.0,34.0,41.0,43.0,51.0,75.0,88.0,93.0,108.0,106.0,124.0,128.0,142.0,150.0,159.0,174.0,205.0,183.0,200.0,218.0
unfilled_spots,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,9.0,8.0,22.0,46.0,39.0,59.0,77.0,90.0,88.0,106.0,110.0,124.0,123.0,145.0,148.0,160.0,178.0,182.0,184.0,195.0,215.0
unfilled_spots,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,9.0,2.0,23.0,37.0,29.0,45.0,63.0,65.0,85.0,79.0,106.0,114.0,126.0,131.0,137.0,147.0,162.0,172.0,176.0,179.0,187.0,217.0
unfilled_spots,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,13.0,20.0,27.0,38.0,37.0,58.0,67.0,79.0,90.0,96.0,115.0,120.0,132.0,133.0,155.0,156.0,177.0,183.0,189.0,202.0,225.0
unfilled_spots,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,14.0,17.0,28.0,35.0,41.0,49.0,65.0,86.0,89.0,101.0,111.0,123.0,130.0,145.0,151.0,152.0,176.0,180.0,194.0,191.0,220.0
unfilled_spots,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,5.0,16.0,28.0,42.0,39.0,64.0,70.0,89.0,88.0,100.0,109.0,121.0,124.0,144.0,154.0,155.0,173.0,181.0,191.0,199.0,210.0
unfilled_spots,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,7.0,28.0,45.0,48.0,50.0,62.0,87.0,87.0,96.0,109.0,125.0,123.0,138.0,154.0,164.0,184.0,179.0,183.0,207.0,207.0
unfilled_spots,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,7.0,24.0,32.0,37.0,47.0,61.0,73.0,84.0,91.0,108.0,113.0,113.0,126.0,145.0,145.0,166.0,170.0,180.0,197.0,198.0,206.0
unfilled_spots,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,13.0,22.0,28.0,42.0,34.0,60.0,70.0,77.0,83.0,108.0,115.0,124.0,126.0,142.0,154.0,157.0,176.0,182.0,184.0,186.0,227.0
unfilled_spots,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,2.0,12.0,26.0,43.0,36.0,58.0,82.0,84.0,92.0,102.0,113.0,122.0,127.0,144.0,167.0,164.0,163.0,185.0,183.0,202.0,219.0
unfilled_spots,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,13.0,13.0,23.0,22.0,37.0,47.0,52.0,76.0,86.0,84.0,104.0,109.0,119.0,128.0,145.0,154.0,148.0,169.0,170.0,183.0,202.0,210.0
unfilled_spots,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,10.0,25.0,48.0,42.0,59.0,72.0,81.0,86.0,104.0,116.0,127.0,126.0,130.0,151.0,157.0,180.0,175.0,187.0,197.0,215.0
reviews_per_program,2015.6354166666667,2015.6354166666667,267.6645833333333,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,293.26458333333335,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,260.9,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,312.04791666666665,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,308.6625,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,264.8229166666667,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,304.1958333333333,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,321.00625,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,284.46875,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,289.68125,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,308.9604166666667,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,296.71458333333334,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,291.59375,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,356.6125,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,272.25625,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,336.06666666666666,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,312.1354166666667,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,316.20208333333335,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
reviews_per_program,2015.6354166666667,2015.6354166666667,307.54791666666665,109.94375,146.59166666666667,183.23958333333334,219.8875,256.53541666666666,293.18333333333334,329.83125,366.4791666666667,403.12708333333336,439.775,476.42291666666665,513.0708333333333,549.71875,586.3666666666667,623.0145833333333,659.6625,696.3104166666667,732.9583333333334,769.60625,806.2541666666667,842.9020833333333,879.55,916.1979166666666,952.8458333333333,989.49375,1026.1416666666667,1062.7895833333334,1099.4375,1136.0854166666666,1172.7333333333333,1209.38125,1246.0291666666667,1282.6770833333333,1319.325,1355.9729166666666,1392.6208333333334,1429.26875,1465.9166666666667
