Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6847.0,5571.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5567.0,5570.0,5572.0,5613.0,5652.0,5651.0,5707.0,5792.0,5854.0,5869.0,5910.0,5954.0,6073.0,6010.0,6057.0,6155.0,6162.0,6189.0,6224.0,6242.0,6274.0,6342.0
unmatched_applicants,6862.0,5565.0,5565.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5570.0,5573.0,5598.0,5619.0,5656.0,5652.0,5714.0,5805.0,5841.0,5826.0,5898.0,5969.0,6043.0,6039.0,6081.0,6123.0,6161.0,6169.0,6196.0,6238.0,6320.0,6346.0
unmatched_applicants,6849.0,5580.0,5565.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5567.0,5564.0,5572.0,5645.0,5673.0,5676.0,5733.0,5791.0,5857.0,5847.0,5918.0,5940.0,6037.0,6024.0,6059.0,6122.0,6170.0,6149.0,6230.0,6248.0,6308.0,6319.0
unmatched_applicants,6817.0,5565.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5582.0,5633.0,5669.0,5684.0,5745.0,5791.0,5834.0,5811.0,5892.0,5965.0,6025.0,6022.0,6083.0,6123.0,6161.0,6167.0,6237.0,6251.0,6309.0,6336.0
unmatched_applicants,6827.0,5571.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5576.0,5589.0,5581.0,5611.0,5673.0,5661.0,5723.0,5780.0,5875.0,5816.0,5913.0,5978.0,5994.0,6026.0,6102.0,6112.0,6155.0,6183.0,6222.0,6247.0,6294.0,6293.0
unmatched_applicants,6801.0,5568.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5572.0,5564.0,5582.0,5587.0,5667.0,5670.0,5738.0,5778.0,5835.0,5860.0,5930.0,5974.0,5998.0,6005.0,6061.0,6141.0,6159.0,6165.0,6220.0,6251.0,6304.0,6329.0
unmatched_applicants,6853.0,5568.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5571.0,5580.0,5573.0,5613.0,5651.0,5679.0,5736.0,5787.0,5843.0,5840.0,5904.0,5981.0,6019.0,6025.0,6062.0,6137.0,6181.0,6174.0,6205.0,6260.0,6312.0,6327.0
unmatched_applicants,6875.0,5572.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5574.0,5564.0,5580.0,5604.0,5646.0,5685.0,5707.0,5779.0,5869.0,5872.0,5911.0,5954.0,6021.0,6025.0,6093.0,6093.0,6176.0,6213.0,6246.0,6247.0,6280.0,6351.0
unmatched_applicants,6845.0,5576.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5567.0,5586.0,5591.0,5590.0,5669.0,5671.0,5730.0,5769.0,5843.0,5855.0,5929.0,5961.0,6021.0,6030.0,6090.0,6139.0,6176.0,6191.0,6238.0,6282.0,6306.0,6344.0
unmatched_applicants,6822.0,5566.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5565.0,5569.0,5584.0,5620.0,5651.0,5695.0,5724.0,5762.0,5843.0,5850.0,5919.0,5946.0,6001.0,6034.0,6103.0,6138.0,6158.0,6189.0,6203.0,6238.0,6274.0,6315.0
unmatched_applicants,6852.0,5568.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5570.0,5564.0,5589.0,5594.0,5686.0,5657.0,5730.0,5771.0,5844.0,5852.0,5935.0,5965.0,6035.0,6029.0,6067.0,6106.0,6180.0,6173.0,6197.0,6251.0,6285.0,6340.0
unmatched_applicants,6813.0,5575.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5573.0,5574.0,5592.0,5630.0,5645.0,5643.0,5713.0,5755.0,5825.0,5855.0,5917.0,5982.0,6013.0,6032.0,6076.0,6131.0,6154.0,6175.0,6204.0,6270.0,6289.0,6335.0
unmatched_applicants,6815.0,5573.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5565.0,5592.0,5615.0,5681.0,5640.0,5739.0,5781.0,5852.0,5850.0,5921.0,6001.0,6040.0,6042.0,6083.0,6140.0,6156.0,6190.0,6243.0,6241.0,6288.0,6332.0
unmatched_applicants,6831.0,5577.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5564.0,5567.0,5564.0,5581.0,5602.0,5680.0,5657.0,5738.0,5789.0,5857.0,5856.0,5899.0,5988.0,6045.0,6039.0,6072.0,6109.0,6168.0,6187.0,6194.0,6251.0,6268.0,6326.0
