Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11852.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9921.0,9924.0,9942.0,9994.0,10043.0,10047.0,10134.0,10187.0,10269.0,10273.0,10342.0,10398.0,10436.0,10488.0,10496.0,10567.0,10621.0,10714.0,10726.0,10776.0,10768.0,10933.0,10914.0,10935.0,10986.0,11137.0,11142.0,11150.0,11143.0,11350.0
unmatched_applicants,11892.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9924.0,9923.0,9927.0,9961.0,10058.0,10018.0,10123.0,10219.0,10277.0,10258.0,10329.0,10407.0,10447.0,10467.0,10535.0,10589.0,10593.0,10708.0,10735.0,10746.0,10815.0,10930.0,10956.0,10945.0,10966.0,11111.0,11132.0,11155.0,11132.0,11307.0
unmatched_applicants,11809.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9940.0,9989.0,10021.0,10045.0,10136.0,10199.0,10263.0,10291.0,10345.0,10435.0,10469.0,10480.0,10526.0,10563.0,10625.0,10711.0,10730.0,10769.0,10774.0,10932.0,10965.0,10952.0,10959.0,11146.0,11147.0,11120.0,11135.0,11309.0
unmatched_applicants,11805.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9929.0,9963.0,9988.0,10044.0,10045.0,10122.0,10175.0,10264.0,10287.0,10346.0,10398.0,10463.0,10486.0,10526.0,10574.0,10627.0,10708.0,10737.0,10722.0,10794.0,10942.0,10944.0,10941.0,10946.0,11088.0,11129.0,11134.0,11169.0,11345.0
unmatched_applicants,11839.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9942.0,9996.0,10038.0,10053.0,10138.0,10173.0,10294.0,10253.0,10336.0,10413.0,10461.0,10488.0,10539.0,10573.0,10616.0,10718.0,10731.0,10764.0,10780.0,10924.0,10927.0,10971.0,10954.0,11113.0,11124.0,11118.0,11163.0,11342.0
unmatched_applicants,11907.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9934.0,9920.0,9936.0,9958.0,10070.0,10022.0,10144.0,10189.0,10279.0,10264.0,10329.0,10381.0,10484.0,10487.0,10511.0,10582.0,10597.0,10740.0,10722.0,10758.0,10784.0,10934.0,10937.0,10931.0,10971.0,11131.0,11136.0,11135.0,11168.0,11331.0
unmatched_applicants,11843.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9923.0,9920.0,9927.0,9984.0,10040.0,10039.0,10086.0,10204.0,10263.0,10289.0,10339.0,10411.0,10465.0,10477.0,10541.0,10576.0,10607.0,10719.0,10725.0,10758.0,10742.0,10924.0,10940.0,10944.0,10940.0,11129.0,11136.0,11131.0,11141.0,11349.0
unmatched_applicants,11810.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9926.0,9929.0,9992.0,10051.0,10037.0,10136.0,10204.0,10286.0,10289.0,10344.0,10405.0,10449.0,10498.0,10532.0,10553.0,10586.0,10726.0,10729.0,10735.0,10774.0,10947.0,10923.0,10964.0,11017.0,11118.0,11173.0,11102.0,11154.0,11312.0
unmatched_applicants,11770.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9922.0,9930.0,9993.0,10036.0,10039.0,10135.0,10208.0,10262.0,10278.0,10327.0,10393.0,10450.0,10484.0,10550.0,10594.0,10627.0,10700.0,10725.0,10756.0,10762.0,10930.0,10928.0,10933.0,10973.0,11119.0,11128.0,11125.0,11151.0,11339.0
unmatched_applicants,11848.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9922.0,9920.0,9936.0,9962.0,10047.0,10054.0,10102.0,10201.0,10262.0,10267.0,10330.0,10385.0,10463.0,10484.0,10542.0,10583.0,10634.0,10713.0,10735.0,10733.0,10795.0,10934.0,10926.0,10962.0,10964.0,11125.0,11144.0,11165.0,11132.0,11337.0
unmatched_applicants,11824.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9928.0,9926.0,9932.0,9984.0,10040.0,10013.0,10145.0,10229.0,10266.0,10266.0,10342.0,10397.0,10450.0,10471.0,10525.0,10566.0,10612.0,10718.0,10745.0,10742.0,10791.0,10911.0,10929.0,10956.0,10968.0,11120.0,11144.0,11147.0,11095.0,11343.0
unmatched_applicants,11833.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9949.0,9996.0,10044.0,10040.0,10141.0,10216.0,10241.0,10261.0,10341.0,10398.0,10464.0,10463.0,10533.0,10586.0,10608.0,10736.0,10725.0,10777.0,10792.0,10896.0,10959.0,10981.0,10939.0,11151.0,11146.0,11145.0,11194.0,11335.0
unmatched_applicants,11843.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9922.0,9926.0,9947.0,9983.0,10060.0,10009.0,10137.0,10210.0,10289.0,10284.0,10342.0,10383.0,10469.0,10481.0,10531.0,10557.0,10614.0,10731.0,10757.0,10750.0,10763.0,10886.0,10960.0,10966.0,10985.0,11131.0,11137.0,11119.0,11168.0,11354.0
unmatched_applicants,11813.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9936.0,9981.0,10029.0,10051.0,10141.0,10195.0,10277.0,10258.0,10376.0,10412.0,10449.0,10513.0,10535.0,10578.0,10640.0,10716.0,10723.0,10764.0,10762.0,10949.0,10918.0,10968.0,10970.0,11116.0,11124.0,11134.0,11157.0,11308.0
unmatched_applicants,11824.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9932.0,9995.0,10048.0,10045.0,10125.0,10186.0,10269.0,10273.0,10325.0,10428.0,10472.0,10507.0,10547.0,10584.0,10625.0,10697.0,10729.0,10750.0,10779.0,10924.0,10943.0,10938.0,10952.0,11154.0,11119.0,11155.0,11163.0,11351.0
unmatched_applicants,11815.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9922.0,9926.0,9982.0,10053.0,10025.0,10137.0,10197.0,10277.0,10252.0,10355.0,10388.0,10466.0,10483.0,10550.0,10574.0,10584.0,10697.0,10720.0,10744.0,10801.0,10950.0,10971.0,10978.0,10967.0,11136.0,11133.0,11133.0,11151.0,11353.0
unmatched_applicants,11838.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9921.0,9936.0,9978.0,10044.0,10071.0,10119.0,10205.0,10254.0,10259.0,10335.0,10398.0,10457.0,10461.0,10553.0,10566.0,10606.0,10695.0,10746.0,10781.0,10773.0,10933.0,10967.0,10946.0,10958.0,11125.0,11166.0,11152.0,11143.0,11350.0
unmatched_applicants,11841.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9959.0,9988.0,10046.0,10041.0,10119.0,10198.0,10277.0,10294.0,10335.0,10411.0,10453.0,10484.0,10531.0,10561.0,10608.0,10704.0,10721.0,10787.0,10798.0,10890.0,10947.0,10950.0,10960.0,11146.0,11120.0,11160.0,11109.0,11336.0
unmatched_applicants,11821.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9922.0,9920.0,9929.0,9981.0,10054.0,10030.0,10152.0,10223.0,10271.0,10268.0,10363.0,10382.0,10469.0,10498.0,10558.0,10586.0,10616.0,10726.0,10705.0,10741.0,10739.0,10911.0,10933.0,10989.0,10941.0,11155.0,11119.0,11113.0,11157.0,11351.0
unmatched_applicants,11801.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9922.0,9935.0,9984.0,10028.0,10053.0,10102.0,10208.0,10241.0,10265.0,10339.0,10370.0,10464.0,10496.0,10515.0,10584.0,10605.0,10733.0,10730.0,10738.0,10804.0,10940.0,10936.0,10935.0,10966.0,11123.0,11126.0,11113.0,11146.0,11322.0
unfilled_spots,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,22.0,74.0,123.0,127.0,214.0,267.0,349.0,353.0,422.0,478.0,516.0,568.0,576.0,647.0,701.0,794.0,806.0,856.0,848.0,1013.0,994.0,1015.0,1066.0,1217.0,1222.0,1230.0,1223.0,1430.0
unfilled_spots,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,41.0,138.0,98.0,203.0,299.0,357.0,338.0,409.0,487.0,527.0,547.0,615.0,669.0,673.0,788.0,815.0,826.0,895.0,1010.0,1036.0,1025.0,1046.0,1191.0,1212.0,1235.0,1212.0,1387.0
unfilled_spots,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,69.0,101.0,125.0,216.0,279.0,343.0,371.0,425.0,515.0,549.0,560.0,606.0,643.0,705.0,791.0,810.0,849.0,854.0,1012.0,1045.0,1032.0,1039.0,1226.0,1227.0,1200.0,1215.0,1389.0
unfilled_spots,1885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,43.0,68.0,124.0,125.0,202.0,255.0,344.0,367.0,426.0,478.0,543.0,566.0,606.0,654.0,707.0,788.0,817.0,802.0,874.0,1022.0,1024.0,1021.0,1026.0,1168.0,1209.0,1214.0,1249.0,1425.0
unfilled_spots,1919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,76.0,118.0,133.0,218.0,253.0,374.0,333.0,416.0,493.0,541.0,568.0,619.0,653.0,696.0,798.0,811.0,844.0,860.0,1004.0,1007.0,1051.0,1034.0,1193.0,1204.0,1198.0,1243.0,1422.0
unfilled_spots,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,16.0,38.0,150.0,102.0,224.0,269.0,359.0,344.0,409.0,461.0,564.0,567.0,591.0,662.0,677.0,820.0,802.0,838.0,864.0,1014.0,1017.0,1011.0,1051.0,1211.0,1216.0,1215.0,1248.0,1411.0
unfilled_spots,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,64.0,120.0,119.0,166.0,284.0,343.0,369.0,419.0,491.0,545.0,557.0,621.0,656.0,687.0,799.0,805.0,838.0,822.0,1004.0,1020.0,1024.0,1020.0,1209.0,1216.0,1211.0,1221.0,1429.0
unfilled_spots,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,72.0,131.0,117.0,216.0,284.0,366.0,369.0,424.0,485.0,529.0,578.0,612.0,633.0,666.0,806.0,809.0,815.0,854.0,1027.0,1003.0,1044.0,1097.0,1198.0,1253.0,1182.0,1234.0,1392.0
unfilled_spots,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,73.0,116.0,119.0,215.0,288.0,342.0,358.0,407.0,473.0,530.0,564.0,630.0,674.0,707.0,780.0,805.0,836.0,842.0,1010.0,1008.0,1013.0,1053.0,1199.0,1208.0,1205.0,1231.0,1419.0
unfilled_spots,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,42.0,127.0,134.0,182.0,281.0,342.0,347.0,410.0,465.0,543.0,564.0,622.0,663.0,714.0,793.0,815.0,813.0,875.0,1014.0,1006.0,1042.0,1044.0,1205.0,1224.0,1245.0,1212.0,1417.0
unfilled_spots,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,12.0,64.0,120.0,93.0,225.0,309.0,346.0,346.0,422.0,477.0,530.0,551.0,605.0,646.0,692.0,798.0,825.0,822.0,871.0,991.0,1009.0,1036.0,1048.0,1200.0,1224.0,1227.0,1175.0,1423.0
unfilled_spots,1913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,76.0,124.0,120.0,221.0,296.0,321.0,341.0,421.0,478.0,544.0,543.0,613.0,666.0,688.0,816.0,805.0,857.0,872.0,976.0,1039.0,1061.0,1019.0,1231.0,1226.0,1225.0,1274.0,1415.0
unfilled_spots,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,27.0,63.0,140.0,89.0,217.0,290.0,369.0,364.0,422.0,463.0,549.0,561.0,611.0,637.0,694.0,811.0,837.0,830.0,843.0,966.0,1040.0,1046.0,1065.0,1211.0,1217.0,1199.0,1248.0,1434.0
unfilled_spots,1893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,61.0,109.0,131.0,221.0,275.0,357.0,338.0,456.0,492.0,529.0,593.0,615.0,658.0,720.0,796.0,803.0,844.0,842.0,1029.0,998.0,1048.0,1050.0,1196.0,1204.0,1214.0,1237.0,1388.0
unfilled_spots,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,75.0,128.0,125.0,205.0,266.0,349.0,353.0,405.0,508.0,552.0,587.0,627.0,664.0,705.0,777.0,809.0,830.0,859.0,1004.0,1023.0,1018.0,1032.0,1234.0,1199.0,1235.0,1243.0,1431.0
unfilled_spots,1895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,62.0,133.0,105.0,217.0,277.0,357.0,332.0,435.0,468.0,546.0,563.0,630.0,654.0,664.0,777.0,800.0,824.0,881.0,1030.0,1051.0,1058.0,1047.0,1216.0,1213.0,1213.0,1231.0,1433.0
unfilled_spots,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,58.0,124.0,151.0,199.0,285.0,334.0,339.0,415.0,478.0,537.0,541.0,633.0,646.0,686.0,775.0,826.0,861.0,853.0,1013.0,1047.0,1026.0,1038.0,1205.0,1246.0,1232.0,1223.0,1430.0
unfilled_spots,1921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,68.0,126.0,121.0,199.0,278.0,357.0,374.0,415.0,491.0,533.0,564.0,611.0,641.0,688.0,784.0,801.0,867.0,878.0,970.0,1027.0,1030.0,1040.0,1226.0,1200.0,1240.0,1189.0,1416.0
unfilled_spots,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,61.0,134.0,110.0,232.0,303.0,351.0,348.0,443.0,462.0,549.0,578.0,638.0,666.0,696.0,806.0,785.0,821.0,819.0,991.0,1013.0,1069.0,1021.0,1235.0,1199.0,1193.0,1237.0,1431.0
