Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,15.0,11.0,14.0,18.0,14.0,22.0,26.0,28.0,33.0,31.0,37.0,34.0,36.0,50.0,48.0,47.0,47.0,54.0,55.0,56.0,54.0,66.0
unfilled_spots,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,5.0,6.0,9.0,16.0,18.0,14.0,19.0,19.0,24.0,29.0,30.0,31.0,33.0,36.0,38.0,40.0,46.0,51.0,44.0,57.0,56.0,59.0,60.0,66.0
unfilled_spots,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,10.0,10.0,7.0,14.0,19.0,25.0,20.0,23.0,30.0,32.0,28.0,39.0,33.0,44.0,46.0,47.0,41.0,47.0,54.0,52.0,55.0,54.0,60.0
unfilled_spots,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,10.0,12.0,14.0,17.0,17.0,21.0,19.0,26.0,34.0,32.0,32.0,36.0,37.0,47.0,43.0,44.0,49.0,57.0,52.0,53.0,55.0,61.0
unfilled_spots,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,11.0,13.0,11.0,15.0,22.0,23.0,23.0,26.0,29.0,34.0,36.0,34.0,39.0,44.0,47.0,48.0,47.0,50.0,56.0,59.0,60.0,60.0
unfilled_spots,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,7.0,10.0,19.0,18.0,21.0,23.0,25.0,30.0,28.0,37.0,38.0,39.0,42.0,43.0,45.0,44.0,49.0,56.0,54.0,60.0,58.0,66.0
unfilled_spots,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,8.0,8.0,10.0,16.0,11.0,23.0,23.0,24.0,23.0,32.0,30.0,38.0,37.0,36.0,46.0,42.0,50.0,47.0,54.0,50.0,53.0,56.0,61.0
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
reviews_per_program,4093.25,85.27604166666667,170.55208333333334,255.828125,341.1041666666667,426.3802083333333,511.65625,596.9322916666666,682.2083333333334,767.484375,852.7604166666666,938.0364583333334,1023.3125,1108.5885416666667,1193.8645833333333,1279.140625,1364.4166666666667,1449.6927083333333,1534.96875,1620.2447916666667,1705.5208333333333,1790.796875,1876.0729166666667,1961.3489583333333,2046.625,2131.9010416666665,2217.1770833333335,2302.453125,2387.7291666666665,2473.0052083333335,2558.28125,2643.5572916666665,2728.8333333333335,2814.109375,2899.3854166666665,2984.6614583333335,3069.9375,3155.2135416666665,3240.4895833333335,3325.765625,3411.0416666666665
