Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,1026.1855670103093,181.13230240549828,51.30927835051546,76.9639175257732,102.61855670103093,128.27319587628867,153.9278350515464,179.58247422680412,205.23711340206185,230.89175257731958,256.54639175257734,282.20103092783506,307.8556701030928,333.5103092783505,359.16494845360825,384.819587628866,410.4742268041237,436.12886597938143,461.78350515463916,487.4381443298969,513.0927835051547,538.7474226804123,564.4020618556701,590.0567010309278,615.7113402061856,641.3659793814433,667.020618556701,692.6752577319587,718.3298969072165,743.9845360824743,769.639175257732,795.2938144329897,820.9484536082474,846.6030927835052,872.2577319587629,897.9123711340206,923.5670103092783,949.2216494845361,974.8762886597938,1000.5309278350516
pct_interview_given_signal,0.0,0.6536735650659701,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.654745161074275,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.6576250753465943,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.65226709530507,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.6528698680597415,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.6569553278414038,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.6514633982988414,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.6509276002946889,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.6523340700555891,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.6527359185587034,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.6556158328310226,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.6554149085794655,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.6599691916147612,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.6556158328310226,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.654678186323756,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.6550800348268703,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.6550800348268703,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.6552809590784274,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.6525349943071462,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_signal,0.0,0.6534056660638939,0.34458509142053445,0.22972339428035632,0.17229254571026723,0.13783403656821377,0.11486169714017816,0.09845288326300984,0.08614627285513361,0.07657446476011877,0.06891701828410689,0.06265183480373354,0.05743084857008908,0.053013090987774535,0.04922644163150492,0.04594467885607126,0.043073136427566806,0.04053942252006288,0.038287232380059384,0.036272114886372046,0.034458509142053444,0.032817627754336616,0.03132591740186677,0.029963920993089952,0.02871542428504454,0.027566807313642756,0.026506545493887267,0.025524821586706256,0.02461322081575246,0.023764489063485134,0.02297233942803563,0.022231296220679642,0.021536568213783403,0.020883944934577847,0.02026971126003144,0.01969057665260197,0.019143616190029692,0.01862622115786673,0.018136057443186023,0.017671030329258177
pct_interview_given_nosignal,0.017229254571026722,0.0009101696865409946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.0008826928658152287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.0008088489101147328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.0009462330137435623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.0009307773020853189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.0008260219230683365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.0009668406292878867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.0009805790396507695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.0009445157124482019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.0009342119046760397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.0008603679489755439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.000865519852861625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.00074874336477712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.0008603679489755439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.000884410167110589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.0008741063593384269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.0008741063593384269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.0008689544554523458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.0009393638085621208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.017229254571026722,0.000917038891722436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722
pct_interview_given_application,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722
pct_interview_given_application,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722
pct_interview_given_application,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722
pct_interview_given_application,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722
pct_interview_given_application,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722
pct_interview_given_application,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722,0.017229254571026722
