Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11297.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9056.0,9042.0,9092.0,9126.0,9220.0,9222.0,9332.0,9400.0,9466.0,9467.0,9556.0,9611.0,9675.0,9662.0,9762.0,9808.0,9825.0,9903.0,9923.0,9955.0,9972.0,10149.0,10156.0,10169.0,10153.0,10368.0
unmatched_applicants,11265.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9046.0,9029.0,9103.0,9134.0,9244.0,9251.0,9323.0,9414.0,9452.0,9469.0,9561.0,9610.0,9659.0,9703.0,9749.0,9791.0,9831.0,9907.0,9926.0,9961.0,9979.0,10156.0,10127.0,10178.0,10190.0,10336.0
unmatched_applicants,11264.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9036.0,9038.0,9095.0,9141.0,9233.0,9259.0,9311.0,9383.0,9454.0,9490.0,9546.0,9611.0,9695.0,9710.0,9768.0,9792.0,9840.0,9912.0,9928.0,9942.0,10011.0,10140.0,10127.0,10158.0,10175.0,10326.0
unmatched_applicants,11279.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9039.0,9041.0,9079.0,9125.0,9243.0,9230.0,9310.0,9402.0,9478.0,9486.0,9550.0,9634.0,9651.0,9680.0,9731.0,9789.0,9846.0,9904.0,9916.0,9959.0,9991.0,10096.0,10155.0,10158.0,10185.0,10304.0
unmatched_applicants,11248.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9036.0,9031.0,9102.0,9138.0,9244.0,9236.0,9321.0,9414.0,9474.0,9473.0,9568.0,9636.0,9674.0,9704.0,9754.0,9776.0,9842.0,9915.0,9930.0,9990.0,9997.0,10153.0,10147.0,10160.0,10172.0,10326.0
unmatched_applicants,11330.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9033.0,9058.0,9032.0,9091.0,9184.0,9213.0,9218.0,9321.0,9410.0,9477.0,9477.0,9561.0,9628.0,9646.0,9664.0,9770.0,9772.0,9846.0,9880.0,9974.0,9996.0,9979.0,10137.0,10136.0,10165.0,10203.0,10323.0
unmatched_applicants,11297.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9042.0,9036.0,9098.0,9169.0,9242.0,9237.0,9316.0,9424.0,9488.0,9479.0,9555.0,9647.0,9692.0,9693.0,9746.0,9804.0,9835.0,9882.0,9897.0,9970.0,9997.0,10156.0,10198.0,10154.0,10186.0,10380.0
unmatched_applicants,11283.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9035.0,9046.0,9055.0,9093.0,9167.0,9265.0,9246.0,9331.0,9407.0,9492.0,9474.0,9552.0,9594.0,9679.0,9698.0,9726.0,9798.0,9837.0,9932.0,9931.0,9946.0,9987.0,10157.0,10135.0,10149.0,10151.0,10345.0
unmatched_applicants,11290.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9033.0,9058.0,9036.0,9082.0,9150.0,9262.0,9232.0,9349.0,9377.0,9509.0,9498.0,9542.0,9631.0,9661.0,9686.0,9753.0,9802.0,9842.0,9867.0,9914.0,9980.0,10005.0,10128.0,10139.0,10172.0,10183.0,10349.0
unmatched_applicants,11300.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9037.0,9043.0,9071.0,9150.0,9258.0,9252.0,9345.0,9407.0,9483.0,9498.0,9521.0,9620.0,9676.0,9708.0,9767.0,9801.0,9842.0,9918.0,9951.0,9961.0,9974.0,10104.0,10159.0,10195.0,10157.0,10381.0
unmatched_applicants,11272.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9043.0,9064.0,9032.0,9094.0,9172.0,9229.0,9256.0,9323.0,9394.0,9515.0,9478.0,9545.0,9628.0,9701.0,9675.0,9735.0,9766.0,9851.0,9891.0,9940.0,9943.0,10005.0,10147.0,10146.0,10198.0,10221.0,10369.0
unmatched_applicants,11323.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9029.0,9047.0,9035.0,9088.0,9168.0,9248.0,9255.0,9328.0,9423.0,9486.0,9489.0,9562.0,9588.0,9661.0,9701.0,9755.0,9793.0,9837.0,9932.0,9950.0,9975.0,9998.0,10141.0,10156.0,10156.0,10209.0,10381.0
unmatched_applicants,11293.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9037.0,9041.0,9085.0,9169.0,9252.0,9218.0,9317.0,9402.0,9500.0,9490.0,9547.0,9622.0,9677.0,9689.0,9759.0,9808.0,9824.0,9879.0,9947.0,9959.0,10009.0,10097.0,10170.0,10156.0,10191.0,10341.0
unmatched_applicants,11297.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9036.0,9049.0,9038.0,9096.0,9140.0,9260.0,9254.0,9319.0,9394.0,9479.0,9476.0,9567.0,9626.0,9681.0,9657.0,9757.0,9786.0,9835.0,9908.0,9917.0,9990.0,10014.0,10116.0,10135.0,10151.0,10161.0,10304.0
unmatched_applicants,11265.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9035.0,9035.0,9048.0,9084.0,9160.0,9228.0,9246.0,9287.0,9418.0,9502.0,9470.0,9568.0,9601.0,9665.0,9680.0,9743.0,9781.0,9831.0,9893.0,9961.0,9966.0,9958.0,10120.0,10172.0,10182.0,10156.0,10331.0
unmatched_applicants,11275.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9030.0,9043.0,9046.0,9085.0,9179.0,9245.0,9240.0,9321.0,9430.0,9480.0,9479.0,9552.0,9636.0,9686.0,9694.0,9718.0,9793.0,9846.0,9902.0,9939.0,9950.0,9987.0,10131.0,10141.0,10160.0,10214.0,10369.0
unmatched_applicants,11254.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9028.0,9064.0,9052.0,9082.0,9155.0,9220.0,9257.0,9343.0,9423.0,9491.0,9489.0,9582.0,9627.0,9646.0,9684.0,9751.0,9794.0,9826.0,9911.0,9953.0,9981.0,9985.0,10123.0,10157.0,10162.0,10167.0,10352.0
