Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6670.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5643.0,5644.0,5721.0,5741.0,5836.0,5836.0,5903.0,5947.0,6026.0,6034.0,6104.0,6128.0,6181.0,6170.0,6238.0,6258.0,6315.0,6312.0,6377.0,6377.0,6411.0,6481.0
unmatched_applicants,6651.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5616.0,5664.0,5658.0,5700.0,5758.0,5855.0,5830.0,5908.0,5969.0,6036.0,6023.0,6085.0,6157.0,6182.0,6199.0,6221.0,6242.0,6325.0,6294.0,6381.0,6381.0,6394.0,6479.0
unmatched_applicants,6666.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5652.0,5626.0,5729.0,5794.0,5828.0,5836.0,5896.0,5965.0,6032.0,6040.0,6077.0,6137.0,6189.0,6178.0,6228.0,6263.0,6302.0,6354.0,6333.0,6377.0,6399.0,6480.0
unmatched_applicants,6631.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5651.0,5643.0,5694.0,5776.0,5871.0,5829.0,5918.0,5989.0,6044.0,6034.0,6081.0,6134.0,6183.0,6189.0,6202.0,6281.0,6285.0,6306.0,6336.0,6388.0,6380.0,6481.0
unmatched_applicants,6677.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5639.0,5644.0,5737.0,5759.0,5857.0,5835.0,5931.0,5962.0,6004.0,6052.0,6090.0,6144.0,6181.0,6176.0,6229.0,6250.0,6322.0,6311.0,6349.0,6365.0,6403.0,6498.0
unmatched_applicants,6660.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5625.0,5625.0,5625.0,5711.0,5784.0,5837.0,5857.0,5925.0,5992.0,6031.0,6033.0,6086.0,6124.0,6179.0,6177.0,6219.0,6267.0,6301.0,6335.0,6335.0,6392.0,6387.0,6466.0
unmatched_applicants,6639.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5644.0,5651.0,5690.0,5777.0,5842.0,5844.0,5885.0,5970.0,6031.0,6008.0,6064.0,6130.0,6198.0,6161.0,6215.0,6269.0,6299.0,6289.0,6336.0,6379.0,6399.0,6458.0
unmatched_applicants,6671.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5610.0,5646.0,5628.0,5719.0,5783.0,5832.0,5829.0,5934.0,5991.0,6040.0,6028.0,6096.0,6139.0,6186.0,6194.0,6224.0,6260.0,6291.0,6314.0,6378.0,6374.0,6428.0,6514.0
unmatched_applicants,6677.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5614.0,5608.0,5633.0,5655.0,5697.0,5768.0,5857.0,5825.0,5902.0,5977.0,6035.0,6026.0,6074.0,6125.0,6178.0,6180.0,6215.0,6249.0,6314.0,6302.0,6323.0,6372.0,6385.0,6472.0
unmatched_applicants,6690.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5608.0,5655.0,5659.0,5707.0,5785.0,5837.0,5816.0,5877.0,5978.0,6030.0,6038.0,6119.0,6097.0,6177.0,6201.0,6226.0,6249.0,6283.0,6311.0,6328.0,6370.0,6411.0,6478.0
