Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6215.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3034.0,3135.0,3230.0,3207.0,3325.0,3409.0,3479.0,3470.0,3540.0,3616.0,3692.0,3824.0,4101.0,4293.0,4462.0,4580.0,4721.0,4836.0,4911.0,4990.0,5054.0,5120.0,5121.0,5120.0,5120.0,5121.0,5124.0,5237.0
unmatched_applicants,6226.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3040.0,3121.0,3230.0,3241.0,3337.0,3421.0,3494.0,3480.0,3553.0,3619.0,3640.0,3862.0,4120.0,4310.0,4475.0,4609.0,4717.0,4813.0,4915.0,4989.0,5056.0,5125.0,5128.0,5124.0,5124.0,5124.0,5120.0,5196.0
unmatched_applicants,6247.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3061.0,3094.0,3229.0,3223.0,3351.0,3400.0,3481.0,3491.0,3552.0,3615.0,3637.0,3841.0,4089.0,4256.0,4454.0,4596.0,4701.0,4806.0,4909.0,4981.0,5055.0,5125.0,5121.0,5124.0,5123.0,5122.0,5121.0,5219.0
unmatched_applicants,6227.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3033.0,3135.0,3220.0,3242.0,3307.0,3419.0,3479.0,3503.0,3548.0,3615.0,3651.0,3835.0,4084.0,4254.0,4472.0,4606.0,4736.0,4824.0,4903.0,4987.0,5053.0,5122.0,5123.0,5128.0,5124.0,5122.0,5119.0,5168.0
unmatched_applicants,6197.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3019.0,3131.0,3220.0,3245.0,3314.0,3406.0,3488.0,3471.0,3561.0,3616.0,3652.0,3853.0,4089.0,4314.0,4455.0,4575.0,4734.0,4824.0,4898.0,4990.0,5053.0,5123.0,5125.0,5126.0,5125.0,5124.0,5123.0,5242.0
unmatched_applicants,6241.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3028.0,3109.0,3248.0,3251.0,3324.0,3405.0,3502.0,3479.0,3548.0,3617.0,3647.0,3862.0,4094.0,4292.0,4481.0,4611.0,4727.0,4805.0,4896.0,4980.0,5053.0,5125.0,5128.0,5123.0,5123.0,5126.0,5123.0,5132.0
unmatched_applicants,6258.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3052.0,3137.0,3236.0,3230.0,3334.0,3414.0,3484.0,3481.0,3548.0,3616.0,3668.0,3834.0,4090.0,4294.0,4465.0,4587.0,4709.0,4828.0,4909.0,4981.0,5059.0,5123.0,5122.0,5121.0,5121.0,5122.0,5122.0,5145.0
unmatched_applicants,6217.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3017.0,3104.0,3261.0,3228.0,3334.0,3395.0,3487.0,3496.0,3548.0,3614.0,3662.0,3855.0,4116.0,4287.0,4464.0,4600.0,4728.0,4823.0,4906.0,4983.0,5053.0,5124.0,5118.0,5117.0,5123.0,5122.0,5125.0,5175.0
unmatched_applicants,6292.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3052.0,3138.0,3248.0,3227.0,3331.0,3413.0,3481.0,3485.0,3551.0,3611.0,3671.0,3826.0,4099.0,4293.0,4476.0,4585.0,4730.0,4817.0,4919.0,4971.0,5058.0,5123.0,5121.0,5121.0,5126.0,5125.0,5124.0,5155.0
unmatched_applicants,6242.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3020.0,3144.0,3210.0,3236.0,3332.0,3394.0,3492.0,3486.0,3554.0,3616.0,3669.0,3843.0,4070.0,4280.0,4469.0,4597.0,4722.0,4813.0,4921.0,4988.0,5058.0,5121.0,5124.0,5125.0,5120.0,5124.0,5123.0,5157.0
unmatched_applicants,6258.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3016.0,3150.0,3238.0,3246.0,3335.0,3424.0,3486.0,3488.0,3554.0,3615.0,3662.0,3840.0,4083.0,4290.0,4456.0,4600.0,4722.0,4826.0,4908.0,4959.0,5051.0,5121.0,5119.0,5124.0,5123.0,5124.0,5123.0,5199.0
unmatched_applicants,6249.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3027.0,3141.0,3194.0,3244.0,3311.0,3403.0,3472.0,3479.0,3556.0,3617.0,3673.0,3842.0,4078.0,4314.0,4458.0,4595.0,4719.0,4830.0,4906.0,4989.0,5054.0,5124.0,5118.0,5120.0,5123.0,5122.0,5124.0,5198.0
unmatched_applicants,6248.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3025.0,3142.0,3249.0,3213.0,3325.0,3400.0,3480.0,3477.0,3565.0,3616.0,3669.0,3884.0,4056.0,4307.0,4452.0,4610.0,4726.0,4818.0,4896.0,4985.0,5053.0,5125.0,5124.0,5126.0,5123.0,5123.0,5127.0,5174.0
unmatched_applicants,6217.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3049.0,3128.0,3226.0,3226.0,3321.0,3407.0,3497.0,3486.0,3547.0,3614.0,3632.0,3811.0,4080.0,4297.0,4468.0,4614.0,4728.0,4819.0,4899.0,4973.0,5060.0,5123.0,5122.0,5123.0,5122.0,5122.0,5124.0,5169.0
unmatched_applicants,6253.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3052.0,3130.0,3222.0,3229.0,3324.0,3413.0,3495.0,3483.0,3552.0,3616.0,3675.0,3861.0,4083.0,4272.0,4443.0,4614.0,4718.0,4832.0,4892.0,4993.0,5056.0,5122.0,5123.0,5125.0,5122.0,5124.0,5123.0,5212.0
unmatched_applicants,6203.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3001.0,3052.0,3132.0,3244.0,3250.0,3350.0,3402.0,3471.0,3487.0,3555.0,3617.0,3682.0,3857.0,4092.0,4287.0,4487.0,4603.0,4721.0,4807.0,4904.0,4981.0,5061.0,5121.0,5122.0,5125.0,5121.0,5124.0,5126.0,5153.0
unmatched_applicants,6256.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0,3013.0,3137.0,3234.0,3242.0,3325.0,3415.0,3469.0,3471.0,3555.0,3616.0,3663.0,3783.0,4115.0,4285.0,4467.0,4602.0,4733.0,4826.0,4910.0,4990.0,5059.0,5123.0,5123.0,5120.0,5123.0,5127.0,5125.0,5232.0
