Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,903.0,406.0,368.0,345.0,322.0,318.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,324.0,339.0,349.0,369.0,403.0,423.0,448.0,461.0,490.0,524.0,535.0,554.0,564.0,577.0,614.0,621.0,637.0,659.0,686.0,687.0,693.0,709.0,738.0
unmatched_applicants,891.0,398.0,362.0,365.0,318.0,317.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,317.0,320.0,326.0,342.0,357.0,379.0,387.0,414.0,449.0,478.0,489.0,515.0,539.0,541.0,575.0,589.0,617.0,620.0,644.0,645.0,662.0,696.0,692.0,709.0,735.0
unmatched_applicants,914.0,399.0,368.0,370.0,322.0,318.0,316.0,320.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,326.0,329.0,356.0,377.0,398.0,431.0,431.0,457.0,496.0,511.0,539.0,546.0,562.0,586.0,613.0,629.0,632.0,640.0,674.0,684.0,705.0,705.0,738.0
unmatched_applicants,906.0,405.0,372.0,352.0,323.0,319.0,316.0,317.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,317.0,316.0,329.0,332.0,351.0,378.0,388.0,419.0,431.0,454.0,492.0,512.0,532.0,557.0,582.0,596.0,612.0,628.0,647.0,652.0,664.0,684.0,695.0,704.0,743.0
unmatched_applicants,889.0,412.0,367.0,364.0,319.0,321.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,324.0,340.0,350.0,368.0,404.0,417.0,440.0,465.0,508.0,505.0,537.0,552.0,555.0,579.0,625.0,631.0,647.0,650.0,677.0,698.0,698.0,701.0,742.0
unmatched_applicants,921.0,406.0,376.0,356.0,321.0,317.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,319.0,326.0,328.0,367.0,371.0,404.0,438.0,447.0,467.0,496.0,521.0,536.0,548.0,573.0,579.0,619.0,625.0,639.0,662.0,680.0,682.0,697.0,703.0,745.0
unmatched_applicants,899.0,404.0,370.0,359.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,320.0,324.0,341.0,348.0,380.0,391.0,420.0,438.0,471.0,487.0,511.0,538.0,555.0,573.0,591.0,608.0,620.0,647.0,664.0,680.0,691.0,697.0,702.0,737.0
unmatched_applicants,899.0,407.0,376.0,362.0,316.0,318.0,317.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,320.0,323.0,338.0,345.0,382.0,384.0,412.0,441.0,466.0,489.0,509.0,542.0,554.0,584.0,584.0,604.0,632.0,648.0,653.0,673.0,673.0,695.0,711.0,739.0
unmatched_applicants,891.0,408.0,364.0,366.0,318.0,320.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,317.0,317.0,336.0,333.0,351.0,369.0,391.0,421.0,451.0,474.0,499.0,505.0,529.0,555.0,575.0,601.0,612.0,631.0,648.0,650.0,677.0,688.0,686.0,699.0,732.0
unfilled_spots,587.0,79.0,59.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,17.0,35.0,58.0,77.0,95.0,136.0,156.0,168.0,207.0,210.0,238.0,253.0,269.0,287.0,314.0,325.0,337.0,353.0,378.0,382.0,394.0,417.0
unfilled_spots,582.0,93.0,52.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,24.0,49.0,58.0,75.0,98.0,127.0,158.0,179.0,204.0,229.0,239.0,257.0,284.0,293.0,299.0,326.0,331.0,357.0,383.0,378.0,384.0,402.0
unfilled_spots,586.0,81.0,56.0,43.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,48.0,54.0,85.0,109.0,127.0,161.0,176.0,187.0,208.0,230.0,252.0,281.0,300.0,321.0,327.0,336.0,366.0,378.0,385.0,389.0,419.0
unfilled_spots,582.0,92.0,57.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,10.0,10.0,24.0,54.0,83.0,107.0,140.0,157.0,165.0,186.0,232.0,238.0,248.0,264.0,291.0,297.0,318.0,336.0,351.0,365.0,388.0,395.0,423.0
unfilled_spots,572.0,83.0,58.0,46.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,45.0,43.0,76.0,107.0,108.0,150.0,182.0,196.0,211.0,234.0,267.0,271.0,306.0,316.0,335.0,335.0,355.0,377.0,380.0,389.0,408.0
unfilled_spots,581.0,94.0,44.0,42.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,21.0,29.0,50.0,91.0,102.0,135.0,137.0,179.0,214.0,224.0,231.0,257.0,278.0,295.0,313.0,318.0,339.0,360.0,381.0,389.0,402.0,414.0
unfilled_spots,572.0,95.0,49.0,40.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,25.0,26.0,64.0,74.0,106.0,136.0,161.0,180.0,201.0,221.0,235.0,264.0,256.0,289.0,286.0,320.0,321.0,365.0,367.0,372.0,386.0,419.0
unfilled_spots,576.0,80.0,55.0,44.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,19.0,27.0,61.0,89.0,113.0,109.0,146.0,174.0,191.0,225.0,247.0,253.0,272.0,293.0,310.0,335.0,333.0,351.0,369.0,392.0,388.0,415.0
unfilled_spots,581.0,82.0,47.0,42.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,7.0,27.0,45.0,84.0,102.0,127.0,149.0,174.0,198.0,230.0,242.0,246.0,262.0,280.0,315.0,309.0,334.0,371.0,352.0,367.0,395.0,414.0
unfilled_spots,583.0,86.0,55.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,29.0,33.0,58.0,100.0,106.0,122.0,137.0,175.0,195.0,208.0,255.0,257.0,282.0,294.0,314.0,325.0,341.0,363.0,388.0,390.0,381.0,428.0
unfilled_spots,592.0,86.0,57.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,18.0,39.0,56.0,72.0,98.0,120.0,154.0,168.0,196.0,222.0,233.0,251.0,266.0,307.0,315.0,327.0,327.0,353.0,370.0,381.0,385.0,411.0
unfilled_spots,587.0,90.0,52.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,33.0,53.0,87.0,107.0,132.0,145.0,174.0,208.0,219.0,238.0,248.0,261.0,298.0,305.0,321.0,343.0,370.0,371.0,377.0,393.0,422.0
unfilled_spots,575.0,82.0,46.0,49.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,26.0,41.0,63.0,71.0,98.0,133.0,162.0,173.0,199.0,223.0,225.0,259.0,273.0,301.0,304.0,328.0,329.0,346.0,380.0,376.0,393.0,419.0
unfilled_spots,598.0,83.0,52.0,54.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,40.0,61.0,82.0,115.0,115.0,141.0,180.0,195.0,223.0,230.0,246.0,270.0,297.0,313.0,316.0,324.0,358.0,368.0,389.0,389.0,422.0
unfilled_spots,590.0,89.0,56.0,36.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,35.0,62.0,72.0,103.0,115.0,138.0,176.0,196.0,216.0,241.0,266.0,280.0,296.0,312.0,331.0,336.0,348.0,368.0,379.0,388.0,427.0
unfilled_spots,573.0,96.0,51.0,48.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,34.0,52.0,88.0,101.0,124.0,149.0,192.0,189.0,221.0,236.0,239.0,263.0,309.0,315.0,331.0,334.0,361.0,382.0,382.0,385.0,426.0
unfilled_spots,605.0,90.0,60.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,12.0,51.0,55.0,88.0,122.0,131.0,151.0,180.0,205.0,220.0,232.0,257.0,263.0,303.0,309.0,323.0,346.0,364.0,366.0,381.0,387.0,429.0
unfilled_spots,583.0,88.0,54.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,25.0,32.0,64.0,75.0,104.0,122.0,155.0,171.0,195.0,222.0,239.0,257.0,275.0,292.0,304.0,331.0,348.0,364.0,375.0,381.0,386.0,421.0
unfilled_spots,583.0,91.0,60.0,46.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,22.0,29.0,66.0,68.0,96.0,125.0,150.0,173.0,193.0,226.0,238.0,268.0,268.0,288.0,316.0,332.0,337.0,357.0,357.0,379.0,395.0,423.0
unfilled_spots,575.0,92.0,48.0,50.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,17.0,35.0,53.0,75.0,105.0,135.0,158.0,183.0,189.0,213.0,239.0,259.0,285.0,296.0,315.0,332.0,334.0,361.0,372.0,370.0,383.0,416.0
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,308.83807829181495,292.8932384341637,267.4110320284698,215.8576512455516,154.0658362989324,122.3967971530249,105.78113879003558,103.64768683274022,106.03914590747331,111.24555160142349,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.05338078291817,308.1032028469751,298.65658362989325,268.7170818505338,216.48398576512454,158.45017793594306,119.355871886121,106.21886120996442,102.33807829181495,105.68327402135232,111.24555160142349,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,310.6459074733096,310.076512455516,298.7366548042705,264.7544483985765,212.50889679715303,164.47330960854092,117.67437722419929,106.46975088967972,103.12633451957295,106.06583629893238,111.24555160142349,117.17615658362989,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,310.11921708185054,309.2562277580071,299.80782918149464,261.4181494661922,216.41814946619218,161.08540925266905,125.70640569395017,105.96085409252669,103.90213523131672,106.48932384341637,111.24555160142349,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,307.508896797153,300.93950177935943,271.62099644128114,218.98932384341637,159.76512455516016,120.5373665480427,107.52313167259787,102.03914590747331,105.68327402135232,111.24555160142349,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,309.2384341637011,297.56761565836297,267.6797153024911,215.88256227758006,159.98398576512454,122.67259786476869,105.95551601423487,102.41992882562278,107.2170818505338,111.24555160142349,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,309.29893238434164,297.37722419928826,265.0818505338078,210.7508896797153,161.42170818505338,124.5693950177936,107.53202846975088,102.66903914590748,106.07295373665481,111.24555160142349,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,308.3950177935943,297.2633451957295,267.6725978647687,212.03202846975088,160.79715302491104,125.22419928825623,106.98042704626334,102.41103202846975,107.54982206405694,111.24555160142349,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.02846975088966,310.1405693950178,296.4679715302491,263.4217081850534,210.1405693950178,163.51779359430606,124.23665480427046,105.14056939501779,102.7491103202847,106.01067615658363,111.24555160142349,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,309.7241992882562,297.1387900355872,265.69572953736656,211.63167259786476,157.60320284697508,123.61921708185054,104.68505338078292,104.99110320284697,106.3932384341637,111.567615658363,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.0391459074733,310.6387900355872,294.94306049822063,265.6459074733096,216.66192170818505,155.85053380782918,122.16725978647686,104.69572953736655,105.94839857651246,106.37188612099644,111.24555160142349,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.0391459074733,311.06405693950177,310.1370106761566,294.5925266903915,268.8238434163701,210.932384341637,155.80960854092527,123.70284697508897,105.35765124555161,104.62455516014235,106.41459074733096,111.62989323843416,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,309.30427046263344,298.8131672597865,268.3185053380783,211.72064056939502,167.0035587188612,120.61387900355872,106.59252669039147,104.65658362989323,106.04804270462634,111.24555160142349,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,308.8185053380783,293.1850533807829,264.7437722419929,212.6370106761566,162.3629893238434,122.75622775800711,105.11387900355872,102.86476868327402,106.04804270462634,111.24555160142349,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.0391459074733,309.33629893238435,297.4537366548043,263.1067615658363,213.3861209964413,158.0427046263345,126.44839857651246,105.93594306049822,103.84341637010677,106.07295373665481,111.64056939501779,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,309.29003558718864,298.2775800711744,272.88256227758006,212.567615658363,159.70106761565836,120.25444839857651,103.35943060498221,103.98042704626334,106.42526690391459,111.24555160142349,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,307.0907473309609,296.65124555160145,267.43238434163703,213.0355871886121,159.23487544483984,122.40747330960853,109.79715302491103,103.54270462633453,106.88078291814946,111.24555160142349,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,309.2846975088968,297.4661921708185,264.3185053380783,212.4644128113879,165.39857651245552,122.53024911032028,105.29003558718861,103.94128113879003,105.68327402135232,111.24555160142349,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.06405693950177,308.9644128113879,299.7526690391459,270.61565836298934,214.5444839857651,159.355871886121,130.18505338078293,105.78113879003558,102.76512455516014,106.36476868327402,111.24555160142349,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
reviews_per_program,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,311.48754448398574,308.93950177935943,298.8202846975089,265.56049822064057,213.5373665480427,159.42348754448398,121.56227758007117,107.83096085409252,100.87010676156584,106.44661921708185,111.6049822064057,116.80782918149467,122.37010676156584,127.932384341637,133.49466192170817,139.05693950177937,144.61921708185054,150.1814946619217,155.74377224199287,161.30604982206407,166.86832740213524,172.4306049822064,177.99288256227757,183.55516014234877,189.11743772241994,194.6797153024911,200.24199288256227,205.80427046263344,211.36654804270464,216.9288256227758,222.49110320284697
