Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unmatched_applicants,11926.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10539.0,10685.0,10809.0,10935.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11123.0,11315.0,11494.0,11610.0,11747.0,11852.0,11852.0,11852.0,11852.0,11852.0
unmatched_applicants,11978.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10567.0,10679.0,10814.0,10935.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11122.0,11327.0,11483.0,11620.0,11746.0,11852.0,11852.0,11852.0,11852.0,11852.0
unmatched_applicants,11913.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10540.0,10702.0,10814.0,10935.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11093.0,11315.0,11492.0,11631.0,11741.0,11852.0,11852.0,11852.0,11852.0,11852.0
unmatched_applicants,11940.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10523.0,10688.0,10823.0,10931.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11109.0,11312.0,11477.0,11627.0,11733.0,11852.0,11852.0,11852.0,11852.0,11852.0
unmatched_applicants,11925.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10562.0,10682.0,10812.0,10920.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11128.0,11345.0,11473.0,11635.0,11735.0,11852.0,11852.0,11852.0,11852.0,11852.0
unmatched_applicants,11951.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10542.0,10683.0,10824.0,10933.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11137.0,11317.0,11474.0,11623.0,11746.0,11852.0,11852.0,11852.0,11852.0,11852.0
unmatched_applicants,11926.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10561.0,10673.0,10814.0,10927.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11127.0,11324.0,11487.0,11632.0,11742.0,11852.0,11852.0,11852.0,11852.0,11852.0
unmatched_applicants,11908.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10526.0,10670.0,10818.0,10937.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11136.0,11295.0,11500.0,11628.0,11738.0,11852.0,11852.0,11852.0,11852.0,11852.0
unmatched_applicants,11926.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10542.0,10695.0,10816.0,10937.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11104.0,11306.0,11475.0,11632.0,11745.0,11852.0,11852.0,11852.0,11852.0,11852.0
unmatched_applicants,11949.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10492.0,10540.0,10697.0,10820.0,10941.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11036.0,11131.0,11309.0,11484.0,11621.0,11744.0,11852.0,11852.0,11852.0,11852.0,11852.0
unfilled_spots,1447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,185.0,326.0,429.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,624.0,818.0,1000.0,1130.0,1250.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,177.0,330.0,442.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,636.0,810.0,1001.0,1124.0,1248.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,164.0,321.0,428.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,632.0,844.0,969.0,1130.0,1255.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,190.0,327.0,437.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,649.0,817.0,998.0,1120.0,1258.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,199.0,327.0,432.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,629.0,828.0,993.0,1140.0,1252.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,189.0,324.0,441.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,656.0,823.0,989.0,1136.0,1243.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,197.0,314.0,437.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,652.0,823.0,993.0,1128.0,1255.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,203.0,321.0,451.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,650.0,825.0,985.0,1142.0,1249.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,168.0,330.0,445.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,643.0,824.0,993.0,1125.0,1252.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,193.0,328.0,444.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,627.0,847.0,993.0,1143.0,1250.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,193.0,317.0,443.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,631.0,823.0,1002.0,1118.0,1255.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,187.0,322.0,443.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,630.0,835.0,991.0,1128.0,1254.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,210.0,322.0,443.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,601.0,823.0,1000.0,1139.0,1249.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,196.0,331.0,439.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,617.0,820.0,985.0,1135.0,1241.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,190.0,320.0,428.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,636.0,853.0,981.0,1143.0,1243.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,191.0,332.0,441.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,645.0,825.0,982.0,1131.0,1254.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,181.0,322.0,435.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,635.0,832.0,995.0,1140.0,1250.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,178.0,326.0,445.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,644.0,803.0,1008.0,1136.0,1246.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,203.0,324.0,445.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,612.0,814.0,983.0,1140.0,1253.0,1360.0,1360.0,1360.0,1360.0,1360.0
unfilled_spots,1457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,205.0,328.0,449.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,639.0,817.0,992.0,1129.0,1252.0,1360.0,1360.0,1360.0,1360.0,1360.0
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1434.4893617021276,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
reviews_per_program,12231.829787234043,12231.829787234043,12231.829787234043,12231.829787234043,1164.936170212766,1456.1702127659576,1747.404255319149,2038.6382978723404,2329.872340425532,2621.1063829787236,2912.340425531915,3203.574468085106,3494.808510638298,3786.0425531914893,4077.276595744681,4368.510638297872,4659.744680851064,4950.978723404255,5242.212765957447,5533.446808510638,5824.68085106383,6115.914893617021,6407.148936170212,6698.382978723404,6989.617021276596,7280.851063829788,7572.085106382979,7863.31914893617,8154.553191489362,8445.787234042553,8737.021276595744,9028.255319148937,9319.489361702128,9610.72340425532,9901.95744680851,10193.191489361701,10484.425531914894,10775.659574468085,11066.893617021276,11358.127659574468
