Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10722.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10278.0,10299.0,10321.0,10360.0,10392.0,10437.0,10437.0,10486.0,10531.0,10561.0,10567.0,10612.0,10623.0,10658.0,10656.0
unmatched_applicants,10723.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10283.0,10337.0,10314.0,10343.0,10419.0,10450.0,10450.0,10495.0,10537.0,10572.0,10571.0,10609.0,10619.0,10665.0,10662.0
unmatched_applicants,10711.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10283.0,10306.0,10322.0,10359.0,10409.0,10474.0,10446.0,10501.0,10544.0,10561.0,10572.0,10606.0,10629.0,10650.0,10669.0
unmatched_applicants,10722.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10294.0,10330.0,10317.0,10338.0,10405.0,10453.0,10448.0,10475.0,10532.0,10576.0,10560.0,10615.0,10629.0,10675.0,10675.0
unmatched_applicants,10724.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10271.0,10289.0,10320.0,10304.0,10340.0,10435.0,10444.0,10446.0,10479.0,10537.0,10549.0,10583.0,10589.0,10622.0,10651.0,10666.0
unmatched_applicants,10730.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10286.0,10331.0,10345.0,10372.0,10400.0,10463.0,10434.0,10488.0,10533.0,10582.0,10560.0,10593.0,10652.0,10666.0,10656.0
unmatched_applicants,10724.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10290.0,10322.0,10303.0,10377.0,10385.0,10440.0,10452.0,10498.0,10530.0,10562.0,10581.0,10590.0,10650.0,10650.0,10662.0
unmatched_applicants,10727.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10276.0,10274.0,10312.0,10347.0,10412.0,10436.0,10442.0,10460.0,10519.0,10563.0,10579.0,10586.0,10631.0,10646.0,10677.0
unmatched_applicants,10723.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10276.0,10336.0,10337.0,10365.0,10409.0,10466.0,10445.0,10487.0,10522.0,10564.0,10559.0,10607.0,10630.0,10660.0,10678.0
unmatched_applicants,10724.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10283.0,10325.0,10321.0,10378.0,10419.0,10449.0,10451.0,10480.0,10552.0,10562.0,10576.0,10620.0,10630.0,10650.0,10672.0
unmatched_applicants,10735.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10285.0,10292.0,10310.0,10363.0,10389.0,10455.0,10466.0,10475.0,10519.0,10570.0,10564.0,10612.0,10626.0,10668.0,10664.0
unmatched_applicants,10726.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10264.0,10285.0,10319.0,10344.0,10359.0,10420.0,10440.0,10450.0,10502.0,10524.0,10570.0,10571.0,10593.0,10619.0,10671.0,10668.0
unmatched_applicants,10725.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10318.0,10292.0,10372.0,10405.0,10437.0,10455.0,10442.0,10540.0,10562.0,10566.0,10588.0,10621.0,10665.0,10655.0
unmatched_applicants,10730.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10300.0,10329.0,10313.0,10347.0,10423.0,10443.0,10460.0,10487.0,10535.0,10571.0,10555.0,10589.0,10652.0,10676.0,10664.0
unmatched_applicants,10727.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10269.0,10261.0,10304.0,10323.0,10342.0,10400.0,10430.0,10446.0,10480.0,10540.0,10568.0,10562.0,10611.0,10626.0,10666.0,10653.0
unmatched_applicants,10727.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10286.0,10327.0,10349.0,10344.0,10423.0,10461.0,10457.0,10495.0,10523.0,10548.0,10556.0,10602.0,10621.0,10664.0,10673.0
unmatched_applicants,10728.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10268.0,10276.0,10306.0,10324.0,10357.0,10392.0,10468.0,10448.0,10486.0,10512.0,10579.0,10555.0,10578.0,10636.0,10670.0,10677.0
unmatched_applicants,10721.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10291.0,10304.0,10318.0,10350.0,10404.0,10472.0,10462.0,10511.0,10521.0,10543.0,10547.0,10613.0,10637.0,10664.0,10668.0
unmatched_applicants,10715.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10290.0,10314.0,10321.0,10347.0,10410.0,10459.0,10450.0,10481.0,10519.0,10569.0,10572.0,10597.0,10616.0,10680.0,10689.0
unmatched_applicants,10724.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10261.0,10304.0,10316.0,10309.0,10365.0,10388.0,10456.0,10439.0,10488.0,10535.0,10587.0,10559.0,10608.0,10629.0,10667.0,10659.0
unfilled_spots,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,38.0,60.0,99.0,131.0,176.0,176.0,225.0,270.0,300.0,306.0,351.0,362.0,397.0,395.0
unfilled_spots,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,76.0,53.0,82.0,158.0,189.0,189.0,234.0,276.0,311.0,310.0,348.0,358.0,404.0,401.0
