Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,14701.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12678.0,12721.0,12726.0,12774.0,12773.0,12821.0,12937.0,13058.0,13142.0,13192.0,13276.0,13319.0,13370.0,13409.0,13410.0,13415.0,13410.0,13409.0,13409.0,13451.0,13586.0,13699.0,13798.0,13860.0,13944.0,14027.0,14120.0
unmatched_applicants,14701.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12689.0,12729.0,12725.0,12771.0,12762.0,12814.0,12909.0,13032.0,13128.0,13213.0,13263.0,13318.0,13360.0,13410.0,13408.0,13407.0,13408.0,13410.0,13409.0,13439.0,13583.0,13691.0,13790.0,13860.0,13929.0,14023.0,14113.0
unmatched_applicants,14701.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12687.0,12726.0,12728.0,12765.0,12773.0,12794.0,12931.0,13042.0,13131.0,13208.0,13274.0,13322.0,13370.0,13410.0,13415.0,13411.0,13409.0,13409.0,13411.0,13448.0,13573.0,13681.0,13795.0,13851.0,13941.0,14028.0,14120.0
unmatched_applicants,14701.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12654.0,12690.0,12727.0,12726.0,12774.0,12765.0,12795.0,12923.0,13055.0,13145.0,13200.0,13278.0,13324.0,13367.0,13415.0,13410.0,13407.0,13409.0,13409.0,13410.0,13461.0,13579.0,13672.0,13774.0,13855.0,13925.0,14016.0,14118.0
unmatched_applicants,14701.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12645.0,12674.0,12728.0,12724.0,12766.0,12773.0,12853.0,12948.0,13046.0,13108.0,13212.0,13275.0,13330.0,13366.0,13408.0,13406.0,13410.0,13410.0,13409.0,13409.0,13457.0,13559.0,13696.0,13777.0,13856.0,13937.0,14007.0,14114.0
unmatched_applicants,14701.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12635.0,12697.0,12725.0,12733.0,12763.0,12773.0,12799.0,12925.0,13052.0,13142.0,13190.0,13263.0,13322.0,13369.0,13412.0,13409.0,13418.0,13408.0,13409.0,13407.0,13465.0,13591.0,13675.0,13774.0,13851.0,13923.0,14006.0,14097.0
unmatched_applicants,14701.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12639.0,12702.0,12727.0,12724.0,12773.0,12773.0,12812.0,12955.0,13051.0,13140.0,13203.0,13277.0,13328.0,13373.0,13409.0,13409.0,13412.0,13409.0,13415.0,13408.0,13448.0,13570.0,13692.0,13782.0,13864.0,13924.0,14031.0,14102.0
unmatched_applicants,14701.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12643.0,12676.0,12730.0,12723.0,12773.0,12764.0,12809.0,12941.0,13049.0,13135.0,13213.0,13271.0,13322.0,13369.0,13408.0,13418.0,13406.0,13410.0,13410.0,13409.0,13447.0,13579.0,13698.0,13784.0,13853.0,13938.0,14008.0,14113.0
unmatched_applicants,14701.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12649.0,12681.0,12721.0,12727.0,12771.0,12772.0,12801.0,12948.0,13035.0,13121.0,13216.0,13272.0,13317.0,13360.0,13409.0,13409.0,13407.0,13410.0,13411.0,13407.0,13456.0,13589.0,13685.0,13778.0,13840.0,13952.0,14026.0,14106.0
unmatched_applicants,14701.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12633.0,12685.0,12722.0,12726.0,12762.0,12765.0,12813.0,12940.0,13042.0,13137.0,13209.0,13267.0,13325.0,13359.0,13410.0,13409.0,13409.0,13412.0,13409.0,13407.0,13485.0,13566.0,13699.0,13780.0,13855.0,13918.0,14036.0,14115.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,42.0,89.0,86.0,138.0,141.0,184.0,320.0,407.0,499.0,576.0,633.0,695.0,742.0,777.0,777.0,775.0,776.0,773.0,778.0,830.0,935.0,1071.0,1153.0,1233.0,1302.0,1379.0,1485.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,93.0,98.0,129.0,139.0,188.0,274.0,411.0,510.0,574.0,628.0,691.0,734.0,777.0,774.0,782.0,775.0,774.0,776.0,805.0,937.0,1045.0,1133.0,1218.0,1309.0,1395.0,1476.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,96.0,90.0,140.0,139.0,161.0,290.0,402.0,508.0,586.0,636.0,688.0,739.0,777.0,776.0,774.0,775.0,776.0,776.0,834.0,959.0,1039.0,1141.0,1229.0,1291.0,1410.0,1488.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,92.0,94.0,130.0,139.0,200.0,304.0,401.0,511.0,568.0,626.0,684.0,731.0,776.0,775.0,774.0,776.0,775.0,774.0,847.0,957.0,1040.0,1157.0,1233.0,1278.0,1402.0,1469.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,54.0,97.0,94.0,139.0,140.0,198.0,322.0,401.0,512.0,588.0,635.0,692.0,739.0,777.0,777.0,775.0,775.0,776.0,777.0,808.0,966.0,1052.0,1130.0,1223.0,1290.0,1398.0,1479.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,91.0,101.0,139.0,131.0,168.0,312.0,417.0,510.0,576.0,637.0,692.0,738.0,777.0,774.0,776.0,775.0,778.0,783.0,818.0,938.0,1057.0,1136.0,1223.0,1292.0,1410.0,1480.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,94.0,101.0,139.0,138.0,176.0,301.0,419.0,499.0,567.0,640.0,683.0,733.0,774.0,784.0,776.0,776.0,777.0,775.0,810.0,928.0,1050.0,1154.0,1226.0,1303.0,1385.0,1475.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57.0,102.0,97.0,130.0,133.0,204.0,319.0,425.0,504.0,576.0,614.0,695.0,738.0,777.0,779.0,776.0,777.0,778.0,776.0,836.0,932.0,1055.0,1150.0,1238.0,1285.0,1395.0,1476.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,64.0,95.0,92.0,140.0,140.0,189.0,272.0,412.0,497.0,582.0,628.0,694.0,733.0,777.0,775.0,776.0,777.0,774.0,774.0,822.0,959.0,1064.0,1149.0,1227.0,1295.0,1373.0,1463.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,90.0,92.0,138.0,131.0,175.0,299.0,393.0,503.0,577.0,648.0,690.0,736.0,773.0,775.0,777.0,774.0,777.0,777.0,800.0,930.0,1062.0,1160.0,1214.0,1301.0,1386.0,1475.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,88.0,93.0,141.0,140.0,188.0,304.0,425.0,509.0,559.0,643.0,686.0,737.0,776.0,777.0,782.0,777.0,776.0,776.0,818.0,953.0,1066.0,1165.0,1227.0,1311.0,1394.0,1487.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,96.0,92.0,138.0,129.0,181.0,276.0,399.0,495.0,580.0,630.0,685.0,727.0,777.0,775.0,774.0,775.0,777.0,776.0,806.0,950.0,1058.0,1157.0,1227.0,1296.0,1390.0,1480.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,93.0,95.0,132.0,140.0,161.0,298.0,409.0,498.0,575.0,641.0,689.0,737.0,777.0,782.0,778.0,776.0,776.0,778.0,815.0,940.0,1048.0,1162.0,1218.0,1308.0,1395.0,1487.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,57.0,94.0,93.0,141.0,132.0,162.0,290.0,422.0,512.0,567.0,645.0,691.0,734.0,782.0,777.0,774.0,776.0,776.0,777.0,828.0,946.0,1039.0,1141.0,1222.0,1292.0,1383.0,1485.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,41.0,95.0,91.0,133.0,140.0,220.0,315.0,413.0,475.0,579.0,642.0,697.0,733.0,775.0,773.0,777.0,777.0,776.0,776.0,824.0,926.0,1063.0,1144.0,1223.0,1304.0,1374.0,1481.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,92.0,100.0,130.0,140.0,166.0,292.0,419.0,509.0,557.0,630.0,689.0,736.0,779.0,776.0,785.0,775.0,776.0,774.0,832.0,958.0,1042.0,1141.0,1218.0,1290.0,1373.0,1464.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,94.0,91.0,140.0,140.0,179.0,322.0,418.0,507.0,570.0,644.0,695.0,740.0,776.0,776.0,779.0,776.0,782.0,775.0,815.0,937.0,1059.0,1149.0,1231.0,1291.0,1398.0,1469.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,43.0,97.0,90.0,140.0,131.0,176.0,308.0,416.0,502.0,580.0,638.0,689.0,736.0,775.0,785.0,773.0,777.0,777.0,776.0,814.0,946.0,1065.0,1151.0,1220.0,1305.0,1375.0,1480.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,48.0,88.0,94.0,138.0,139.0,168.0,315.0,402.0,488.0,583.0,639.0,684.0,727.0,776.0,776.0,774.0,777.0,778.0,774.0,823.0,956.0,1052.0,1145.0,1207.0,1319.0,1393.0,1473.0
unfilled_spots,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,89.0,93.0,129.0,132.0,180.0,307.0,409.0,504.0,576.0,634.0,692.0,726.0,777.0,776.0,776.0,779.0,776.0,774.0,852.0,933.0,1066.0,1147.0,1222.0,1285.0,1403.0,1482.0
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
reviews_per_program,15171.0,15171.0,551.6727272727272,827.5090909090909,1103.3454545454545,1379.1818181818182,1655.0181818181818,1930.8545454545454,2206.690909090909,2482.5272727272727,2758.3636363636365,3034.2,3310.0363636363636,3585.8727272727274,3861.7090909090907,4137.545454545455,4413.381818181818,4689.218181818182,4965.054545454545,5240.890909090909,5516.727272727273,5792.563636363637,6068.4,6344.236363636363,6620.072727272727,6895.909090909091,7171.745454545455,7447.581818181819,7723.418181818181,7999.254545454545,8275.09090909091,8550.927272727273,8826.763636363636,9102.6,9378.436363636363,9654.272727272728,9930.10909090909,10205.945454545454,10481.781818181818,10757.618181818181,11033.454545454546
