Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
unfilled_spots,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,86.0,171.0,162.0,276.0,302.0,393.0,398.0
unfilled_spots,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,108.0,166.0,157.0,278.0,298.0,384.0,351.0
unfilled_spots,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,133.0,197.0,183.0,250.0,300.0,364.0,382.0
unfilled_spots,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,31.0,90.0,189.0,161.0,258.0,320.0,368.0,368.0
unfilled_spots,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,39.0,76.0,159.0,188.0,240.0,316.0,378.0,357.0
unfilled_spots,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,52.0,102.0,181.0,198.0,236.0,306.0,365.0,404.0
unfilled_spots,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.0,154.0,184.0,237.0,331.0,352.0,380.0
unfilled_spots,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,117.0,164.0,190.0,268.0,290.0,384.0,370.0
unfilled_spots,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,34.0,97.0,156.0,151.0,245.0,326.0,365.0,383.0
unfilled_spots,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,45.0,81.0,188.0,173.0,217.0,314.0,390.0,354.0
unfilled_spots,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,111.0,159.0,182.0,218.0,306.0,353.0,382.0
unfilled_spots,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,44.0,133.0,169.0,165.0,203.0,298.0,387.0,391.0
unfilled_spots,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,112.0,163.0,193.0,257.0,334.0,369.0,389.0
unfilled_spots,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,88.0,176.0,165.0,228.0,284.0,402.0,371.0
unfilled_spots,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,104.0,174.0,173.0,231.0,318.0,386.0,389.0
unfilled_spots,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,131.0,177.0,164.0,246.0,331.0,372.0,372.0
unfilled_spots,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.0,168.0,172.0,260.0,333.0,367.0,373.0
unfilled_spots,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,69.0,155.0,156.0,270.0,325.0,370.0,379.0
unfilled_spots,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,87.0,167.0,140.0,225.0,301.0,358.0,405.0
unfilled_spots,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,132.0,151.0,189.0,235.0,284.0,383.0,365.0
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,595.0411764705882,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,581.9705882352941,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,628.7470588235294,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,630.2294117647059,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,581.9470588235295,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,641.1176470588235,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,641.0882352941177,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,631.864705882353,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,617.5823529411765,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,570.3,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2538.041176470588,593.3764705882353,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,617.8117647058823,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,571.0941176470589,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,594.8,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,581.5,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,666.3529411764706,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,593.7705882352941,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,630.135294117647,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,617.7705882352941,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
reviews_per_program,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,2550.735294117647,593.8705882352941,612.1764705882352,714.2058823529412,816.2352941176471,918.2647058823529,1020.2941176470588,1122.3235294117646,1224.3529411764705,1326.3823529411766,1428.4117647058824,1530.4411764705883,1632.4705882352941,1734.5,1836.5294117647059,1938.5588235294117,2040.5882352941176,2142.6176470588234,2244.6470588235293,2346.676470588235,2448.705882352941
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9220178725857596,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9221562409916403,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9224214471029115,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.921879504179879,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9223983857019314,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9219832804842895,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9217757278754685,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9221908330931105,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9219371576823292,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9224214471029115,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998702796194869,0.9221216488901701,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9221216488901701,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.922294609397521,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9221793023926204,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9224099164024214,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9215335831651773,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9221908330931105,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9213490919573364,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9222830786970309,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9223637936004613,0.7691073316037282,0.6592348556603385,0.5768304987027962,0.5127382210691521,0.46146439896223695,0.41951308996566994,0.3845536658018641,0.3549726145863361,0.32961742783016923,0.3076429326414913,0.2884152493513981,0.27144964644837466,0.25636911053457606,0.24287599945380892,0.23073219948111848,0.2197449518867795,0.20975654498283497,0.20063669520097258,0.19227683290093206
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.00022773133467858173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.00019313923320841742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1845857595848948,0.1506101662342654,0.11368017346184216,0.07339290861919862,0.029268761410589025,0.0001268377053906025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
