Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,7005.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5946.0,5950.0,5980.0,5971.0,6048.0,6089.0,6183.0,6169.0,6241.0,6318.0,6348.0,6346.0,6423.0,6486.0,6552.0,6523.0,6575.0,6624.0,6644.0,6667.0
unmatched_applicants,7001.0,5947.0,5945.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5949.0,5953.0,5999.0,6003.0,6051.0,6085.0,6168.0,6168.0,6250.0,6300.0,6366.0,6357.0,6419.0,6451.0,6523.0,6515.0,6576.0,6618.0,6661.0,6703.0
unmatched_applicants,7025.0,5947.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5952.0,5953.0,6011.0,5993.0,6040.0,6082.0,6171.0,6160.0,6227.0,6318.0,6344.0,6367.0,6407.0,6469.0,6507.0,6526.0,6575.0,6617.0,6648.0,6685.0
unmatched_applicants,7064.0,5949.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5967.0,6008.0,5995.0,6029.0,6103.0,6175.0,6156.0,6244.0,6288.0,6358.0,6358.0,6416.0,6457.0,6527.0,6520.0,6569.0,6627.0,6660.0,6673.0
unmatched_applicants,7036.0,5948.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5964.0,5991.0,5981.0,6040.0,6111.0,6198.0,6146.0,6254.0,6296.0,6344.0,6362.0,6435.0,6492.0,6515.0,6517.0,6564.0,6585.0,6660.0,6683.0
unmatched_applicants,6990.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5952.0,5977.0,5988.0,5984.0,6013.0,6081.0,6154.0,6144.0,6236.0,6292.0,6373.0,6360.0,6414.0,6487.0,6512.0,6511.0,6550.0,6611.0,6673.0,6681.0
unmatched_applicants,7016.0,5951.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5950.0,5957.0,6000.0,6007.0,6026.0,6108.0,6164.0,6161.0,6239.0,6304.0,6362.0,6356.0,6428.0,6464.0,6538.0,6488.0,6572.0,6578.0,6659.0,6658.0
unmatched_applicants,7013.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5953.0,5964.0,5994.0,5974.0,6069.0,6089.0,6155.0,6160.0,6220.0,6305.0,6338.0,6358.0,6406.0,6441.0,6523.0,6551.0,6540.0,6635.0,6652.0,6670.0
unmatched_applicants,7037.0,5947.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5949.0,5967.0,5998.0,5991.0,6016.0,6109.0,6146.0,6180.0,6215.0,6303.0,6365.0,6343.0,6428.0,6484.0,6524.0,6511.0,6584.0,6635.0,6651.0,6676.0
unmatched_applicants,7027.0,5949.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5944.0,5958.0,5985.0,6001.0,6069.0,6112.0,6184.0,6170.0,6239.0,6271.0,6368.0,6355.0,6399.0,6439.0,6514.0,6513.0,6577.0,6616.0,6644.0,6704.0
unfilled_spots,1078.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,38.0,41.0,93.0,166.0,227.0,216.0,303.0,378.0,430.0,418.0,477.0,531.0,596.0,543.0,609.0,670.0,706.0,735.0
unfilled_spots,1071.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,47.0,59.0,143.0,155.0,205.0,261.0,301.0,334.0,418.0,403.0,450.0,527.0,591.0,558.0,649.0,674.0,707.0,720.0
unfilled_spots,1070.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,62.0,53.0,97.0,178.0,215.0,195.0,268.0,372.0,385.0,388.0,452.0,517.0,559.0,591.0,617.0,669.0,713.0,730.0
unfilled_spots,1103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57.0,47.0,88.0,189.0,235.0,203.0,301.0,347.0,418.0,410.0,488.0,519.0,573.0,580.0,632.0,637.0,686.0,692.0
unfilled_spots,1082.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,63.0,60.0,97.0,158.0,222.0,213.0,300.0,353.0,435.0,416.0,452.0,523.0,590.0,556.0,594.0,645.0,699.0,721.0
unfilled_spots,1085.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,42.0,63.0,91.0,175.0,208.0,218.0,272.0,354.0,423.0,422.0,453.0,521.0,563.0,591.0,620.0,651.0,709.0,718.0
unfilled_spots,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,32.0,107.0,195.0,232.0,251.0,272.0,365.0,415.0,416.0,476.0,498.0,568.0,581.0,621.0,694.0,702.0,741.0
unfilled_spots,1094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,26.0,93.0,168.0,214.0,212.0,287.0,348.0,425.0,402.0,486.0,560.0,566.0,578.0,630.0,679.0,720.0,701.0
unfilled_spots,1073.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,36.0,52.0,99.0,154.0,229.0,244.0,303.0,387.0,441.0,405.0,487.0,502.0,594.0,586.0,637.0,683.0,722.0,714.0
unfilled_spots,1086.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,30.0,45.0,84.0,140.0,199.0,245.0,290.0,342.0,420.0,422.0,467.0,530.0,581.0,576.0,637.0,652.0,720.0,722.0
unfilled_spots,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,36.0,27.0,104.0,145.0,239.0,225.0,297.0,374.0,404.0,402.0,479.0,542.0,608.0,579.0,631.0,680.0,700.0,723.0
unfilled_spots,1057.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.0,59.0,107.0,141.0,224.0,224.0,306.0,356.0,422.0,413.0,475.0,507.0,579.0,571.0,632.0,674.0,717.0,759.0
unfilled_spots,1081.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,67.0,49.0,96.0,138.0,227.0,216.0,283.0,374.0,400.0,423.0,463.0,525.0,563.0,582.0,631.0,673.0,704.0,741.0
unfilled_spots,1120.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,64.0,51.0,85.0,159.0,231.0,212.0,300.0,344.0,414.0,414.0,472.0,513.0,583.0,576.0,625.0,683.0,716.0,729.0
unfilled_spots,1092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,47.0,37.0,96.0,167.0,254.0,202.0,310.0,352.0,400.0,418.0,491.0,548.0,571.0,573.0,620.0,641.0,716.0,739.0
unfilled_spots,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,44.0,40.0,69.0,137.0,210.0,200.0,292.0,348.0,429.0,416.0,470.0,543.0,568.0,567.0,606.0,667.0,729.0,737.0
unfilled_spots,1072.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,56.0,63.0,82.0,164.0,220.0,217.0,295.0,360.0,418.0,412.0,484.0,520.0,594.0,544.0,628.0,634.0,715.0,714.0
unfilled_spots,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,50.0,30.0,125.0,145.0,211.0,216.0,276.0,361.0,394.0,414.0,462.0,497.0,579.0,607.0,596.0,691.0,708.0,726.0
unfilled_spots,1093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,54.0,47.0,72.0,165.0,202.0,236.0,271.0,359.0,421.0,399.0,484.0,540.0,580.0,567.0,640.0,691.0,707.0,732.0
unfilled_spots,1083.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,41.0,57.0,125.0,168.0,240.0,226.0,295.0,327.0,424.0,411.0,455.0,495.0,570.0,569.0,633.0,672.0,700.0,760.0
reviews_per_program,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1132.2945859872611,879.7627388535032,417.9156050955414,288.03662420382165,292.04458598726114,314.50955414012736,336.97452229299364,359.43949044585986,381.90445859872614,404.36942675159236,426.8343949044586,449.29936305732485,471.7643312101911,494.22929936305735,516.6942675159236,539.1592356687898,561.624203821656,584.0891719745223,606.5541401273886,629.0191082802547,651.484076433121,673.9490445859873,696.4140127388536,718.8789808917197,741.343949044586,763.8089171974523,786.2738853503184,808.7388535031847,831.203821656051,853.6687898089172,876.1337579617834,898.5987261146497
reviews_per_program,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1139.8057324840765,891.5286624203821,411.01751592356686,283.54777070063693,292.04458598726114,314.50955414012736,336.97452229299364,359.43949044585986,381.90445859872614,404.36942675159236,426.8343949044586,449.29936305732485,471.7643312101911,494.22929936305735,516.6942675159236,539.1592356687898,561.624203821656,584.0891719745223,606.5541401273886,629.0191082802547,651.484076433121,673.9490445859873,696.4140127388536,718.8789808917197,741.343949044586,763.8089171974523,786.2738853503184,808.7388535031847,831.203821656051,853.6687898089172,876.1337579617834,898.5987261146497
reviews_per_program,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1133.7292993630574,905.281847133758,414.8232484076433,285.0350318471338,292.04458598726114,314.50955414012736,336.97452229299364,359.43949044585986,381.90445859872614,404.36942675159236,426.8343949044586,449.29936305732485,471.7643312101911,494.22929936305735,516.6942675159236,539.1592356687898,561.624203821656,584.0891719745223,606.5541401273886,629.0191082802547,651.484076433121,673.9490445859873,696.4140127388536,718.8789808917197,741.343949044586,763.8089171974523,786.2738853503184,808.7388535031847,831.203821656051,853.6687898089172,876.1337579617834,898.5987261146497
reviews_per_program,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1127.6640127388534,905.3805732484077,420.03025477707007,271.06528662420385,292.04458598726114,314.50955414012736,336.97452229299364,359.43949044585986,381.90445859872614,404.36942675159236,426.8343949044586,449.29936305732485,471.7643312101911,494.22929936305735,516.6942675159236,539.1592356687898,561.624203821656,584.0891719745223,606.5541401273886,629.0191082802547,651.484076433121,673.9490445859873,696.4140127388536,718.8789808917197,741.343949044586,763.8089171974523,786.2738853503184,808.7388535031847,831.203821656051,853.6687898089172,876.1337579617834,898.5987261146497
reviews_per_program,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1133.9140127388534,874.8789808917197,424.63057324840764,283.62579617834393,292.04458598726114,314.50955414012736,336.97452229299364,359.43949044585986,381.90445859872614,404.36942675159236,426.8343949044586,449.29936305732485,471.7643312101911,494.22929936305735,516.6942675159236,539.1592356687898,561.624203821656,584.0891719745223,606.5541401273886,629.0191082802547,651.484076433121,673.9490445859873,696.4140127388536,718.8789808917197,741.343949044586,763.8089171974523,786.2738853503184,808.7388535031847,831.203821656051,853.6687898089172,876.1337579617834,898.5987261146497
reviews_per_program,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1136.7643312101911,875.1831210191083,404.6656050955414,276.5191082802548,292.04458598726114,314.50955414012736,336.97452229299364,359.43949044585986,381.90445859872614,404.36942675159236,426.8343949044586,449.29936305732485,471.7643312101911,494.22929936305735,516.6942675159236,539.1592356687898,561.624203821656,584.0891719745223,606.5541401273886,629.0191082802547,651.484076433121,673.9490445859873,696.4140127388536,718.8789808917197,741.343949044586,763.8089171974523,786.2738853503184,808.7388535031847,831.203821656051,853.6687898089172,876.1337579617834,898.5987261146497
reviews_per_program,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1133.6305732484077,884.718152866242,403.79777070063693,280.9872611464968,292.04458598726114,314.50955414012736,336.97452229299364,359.43949044585986,381.90445859872614,404.36942675159236,426.8343949044586,449.29936305732485,471.7643312101911,494.22929936305735,516.6942675159236,539.1592356687898,561.624203821656,584.0891719745223,606.5541401273886,629.0191082802547,651.484076433121,673.9490445859873,696.4140127388536,718.8789808917197,741.343949044586,763.8089171974523,786.2738853503184,808.7388535031847,831.203821656051,853.6687898089172,876.1337579617834,898.5987261146497
reviews_per_program,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1135.2277070063694,886.1480891719746,424.7611464968153,276.4856687898089,292.04458598726114,314.50955414012736,336.97452229299364,359.43949044585986,381.90445859872614,404.36942675159236,426.8343949044586,449.29936305732485,471.7643312101911,494.22929936305735,516.6942675159236,539.1592356687898,561.624203821656,584.0891719745223,606.5541401273886,629.0191082802547,651.484076433121,673.9490445859873,696.4140127388536,718.8789808917197,741.343949044586,763.8089171974523,786.2738853503184,808.7388535031847,831.203821656051,853.6687898089172,876.1337579617834,898.5987261146497
reviews_per_program,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1124.7022292993631,903.8216560509554,412.54936305732485,278.1449044585987,292.04458598726114,314.50955414012736,336.97452229299364,359.43949044585986,381.90445859872614,404.36942675159236,426.8343949044586,449.29936305732485,471.7643312101911,494.22929936305735,516.6942675159236,539.1592356687898,561.624203821656,584.0891719745223,606.5541401273886,629.0191082802547,651.484076433121,673.9490445859873,696.4140127388536,718.8789808917197,741.343949044586,763.8089171974523,786.2738853503184,808.7388535031847,831.203821656051,853.6687898089172,876.1337579617834,898.5987261146497
reviews_per_program,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1135.4824840764331,884.0382165605096,413.47133757961785,279.4076433121019,292.04458598726114,314.50955414012736,336.97452229299364,359.43949044585986,381.90445859872614,404.36942675159236,426.8343949044586,449.29936305732485,471.7643312101911,494.22929936305735,516.6942675159236,539.1592356687898,561.624203821656,584.0891719745223,606.5541401273886,629.0191082802547,651.484076433121,673.9490445859873,696.4140127388536,718.8789808917197,741.343949044586,763.8089171974523,786.2738853503184,808.7388535031847,831.203821656051,853.6687898089172,876.1337579617834,898.5987261146497
reviews_per_program,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1130.6353503184714,904.3869426751593,434.7277070063694,277.9777070063694,292.04458598726114,314.50955414012736,336.97452229299364,359.43949044585986,381.90445859872614,404.36942675159236,426.8343949044586,449.29936305732485,471.7643312101911,494.22929936305735,516.6942675159236,539.1592356687898,561.624203821656,584.0891719745223,606.5541401273886,629.0191082802547,651.484076433121,673.9490445859873,696.4140127388536,718.8789808917197,741.343949044586,763.8089171974523,786.2738853503184,808.7388535031847,831.203821656051,853.6687898089172,876.1337579617834,898.5987261146497
reviews_per_program,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1126.2738853503186,898.5573248407643,412.1656050955414,280.86146496815286,292.04458598726114,314.50955414012736,336.97452229299364,359.43949044585986,381.90445859872614,404.36942675159236,426.8343949044586,449.29936305732485,471.7643312101911,494.22929936305735,516.6942675159236,539.1592356687898,561.624203821656,584.0891719745223,606.5541401273886,629.0191082802547,651.484076433121,673.9490445859873,696.4140127388536,718.8789808917197,741.343949044586,763.8089171974523,786.2738853503184,808.7388535031847,831.203821656051,853.6687898089172,876.1337579617834,898.5987261146497
reviews_per_program,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1141.3996815286623,894.3375796178344,405.4156050955414,279.72133757961785,292.04458598726114,314.50955414012736,336.97452229299364,359.43949044585986,381.90445859872614,404.36942675159236,426.8343949044586,449.29936305732485,471.7643312101911,494.22929936305735,516.6942675159236,539.1592356687898,561.624203821656,584.0891719745223,606.5541401273886,629.0191082802547,651.484076433121,673.9490445859873,696.4140127388536,718.8789808917197,741.343949044586,763.8089171974523,786.2738853503184,808.7388535031847,831.203821656051,853.6687898089172,876.1337579617834,898.5987261146497
reviews_per_program,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1129.5095541401274,891.6210191082803,417.9124203821656,280.93152866242036,292.04458598726114,314.50955414012736,336.97452229299364,359.43949044585986,381.90445859872614,404.36942675159236,426.8343949044586,449.29936305732485,471.7643312101911,494.22929936305735,516.6942675159236,539.1592356687898,561.624203821656,584.0891719745223,606.5541401273886,629.0191082802547,651.484076433121,673.9490445859873,696.4140127388536,718.8789808917197,741.343949044586,763.8089171974523,786.2738853503184,808.7388535031847,831.203821656051,853.6687898089172,876.1337579617834,898.5987261146497
reviews_per_program,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1126.4506369426751,887.7101910828026,436.3089171974522,280.5907643312102,292.04458598726114,314.50955414012736,336.97452229299364,359.43949044585986,381.90445859872614,404.36942675159236,426.8343949044586,449.29936305732485,471.7643312101911,494.22929936305735,516.6942675159236,539.1592356687898,561.624203821656,584.0891719745223,606.5541401273886,629.0191082802547,651.484076433121,673.9490445859873,696.4140127388536,718.8789808917197,741.343949044586,763.8089171974523,786.2738853503184,808.7388535031847,831.203821656051,853.6687898089172,876.1337579617834,898.5987261146497
reviews_per_program,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1144.2006369426751,1136.8200636942674,900.062101910828,397.6783439490446,279.29617834394907,293.37261146496814,314.50955414012736,336.97452229299364,359.43949044585986,381.90445859872614,404.36942675159236,426.8343949044586,449.29936305732485,471.7643312101911,494.22929936305735,516.6942675159236,539.1592356687898,561.624203821656,584.0891719745223,606.5541401273886,629.0191082802547,651.484076433121,673.9490445859873,696.4140127388536,718.8789808917197,741.343949044586,763.8089171974523,786.2738853503184,808.7388535031847,831.203821656051,853.6687898089172,876.1337579617834,898.5987261146497
reviews_per_program,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1145.7133757961783,1144.156050955414,1132.1910828025477,889.9171974522293,416.4920382165605,278.0636942675159,292.04458598726114,314.50955414012736,336.97452229299364,359.43949044585986,381.90445859872614,404.36942675159236,426.8343949044586,449.29936305732485,471.7643312101911,494.22929936305735,516.6942675159236,539.1592356687898,561.624203821656,584.0891719745223,606.5541401273886,629.0191082802547,651.484076433121,673.9490445859873,696.4140127388536,718.8789808917197,741.343949044586,763.8089171974523,786.2738853503184,808.7388535031847,831.203821656051,853.6687898089172,876.1337579617834,898.5987261146497
