Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,3555.230769230769,3555.230769230769,3555.230769230769,3555.230769230769,3555.230769230769,3555.230769230769,3555.230769230769,3555.230769230769,3555.230769230769,3555.230769230769,3555.230769230769,3555.230769230769,3555.230769230769,3555.230769230769,3538.3296703296705,2413.3296703296705,1386.934065934066,1439.021978021978,1523.6703296703297,1608.3186813186812,1692.967032967033,1777.6153846153845,1862.2637362637363,1946.9120879120878,2031.5604395604396,2116.2087912087914,2200.8571428571427,2285.5054945054944,2370.153846153846,2454.802197802198,2539.4505494505493,2624.098901098901,2708.747252747253,2793.3956043956046,2878.043956043956,2962.6923076923076,3047.3406593406594,3131.989010989011,3216.6373626373625,3301.285714285714
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999721815248234,0.9858496689601454,0.9332078411008697,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847938032801073,0.9332727508762819,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998979989243523,0.9860746895149076,0.9332727508762819,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998238163238813,0.985261153663075,0.9332727508762819,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996290869976447,0.9860746895149076,0.9332159548227963,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997589065484691,0.9863343286165563,0.9332646371543555,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999721815248234,0.9856333030421048,0.9330861352719719,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992674468203483,0.9856419576788265,0.9332727508762819,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999258173995289,0.9869055346401835,0.9332727508762819,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995178130969381,0.9860227616945779,0.9332727508762819,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993787207210548,0.9860054524211346,0.9332727508762819,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999536358747055,0.9877190704920161,0.9332727508762819,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866199316283699,0.9332727508762819,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998516347990579,0.9849063135574885,0.9332727508762819,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994714489716437,0.9854515556709507,0.9331348176035311,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997403608983513,0.9853736639404561,0.9332402959885758,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998979989243523,0.9863689471634428,0.9332240685447228,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995456315721147,0.9858669782335886,0.9331916136570167,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999907271749411,0.9857804318663724,0.9332565234324289,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629086997645,0.9850620970184777,0.9329238608334415,0.8783743537659124,0.8295757785566951,0.7859138954747638,0.7466182007010256,0.7110649530485957,0.6787438188191142,0.6492332180008918,0.6221818339175214,0.5972945605608204,0.5743216928469428,0.5530505190377967,0.5332987147864469,0.5149091039317418,0.49774546713401707,0.4816891617425971,0.46663637543814096,0.45249587921274276,0.4391871768829562,0.4266389718291575,0.41478788927834753,0.40357740578433815,0.3929569477373819,0.3828811285646285
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.03331262402403516,0.005356258504382612,3.994447717672435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.03329871478644684,0.005942850548848212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.033349715324270696,0.005231247085070271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.03338680662450622,0.005683211447199504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.03348417128762449,0.005231247085070271,3.495141752963381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.03341926151221231,0.005087003139709877,4.993059647090544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.03331262402403516,0.00547646179218294,0.00011484037188308252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.03366499137627269,0.005471653660670927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.033335806086682365,0.004769666459917011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.03353980823797778,0.00526009587414235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.0336093544259194,0.005269712137166376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.03332189684909404,0.004317702097787778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.03329871478644684,0.004928334799813444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.0333728973869179,0.005880344839192041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.03356299030062499,0.005577432553935216,8.488201400053924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.03342853433727119,0.005620705737543333,1.9972238588362176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.033349715324270696,0.005067770613661825,2.9958357882543265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.03352589900038946,0.0053466422413585854,4.993059647090544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.03330335119897628,0.005394723556478717,9.986119294181088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35553247652429787,0.33981375643952466,0.3233091003505128,0.3059580516415516,0.28769378984264504,0.268442270649203,0.24812122261168088,0.22663897182915746,0.2038930592358974,0.17976860648547005,0.154136375438141,0.12685045206517778,0.09774546713401705,0.06663324186277626,0.033317260436564605,0.005793798471975806,0.0002147015648248934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
pct_interview_given_application,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787,0.35553247652429787
