Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,15406.0,14373.0,14373.0,14373.0,14373.0,14373.0,14373.0,14375.0,14374.0,14376.0,14399.0,14426.0,14435.0,14457.0,14491.0,14506.0,14521.0,14541.0,14544.0,14569.0,14613.0,14641.0,14625.0,14637.0,14696.0,14699.0,14735.0,14711.0,14806.0,14802.0,14794.0,14816.0,14874.0,14907.0,14888.0,14905.0,14998.0,15002.0,14973.0,14966.0,15082.0
unmatched_applicants,15394.0,14373.0,14373.0,14373.0,14373.0,14373.0,14373.0,14378.0,14379.0,14380.0,14406.0,14432.0,14432.0,14449.0,14495.0,14518.0,14523.0,14543.0,14556.0,14572.0,14619.0,14624.0,14650.0,14654.0,14695.0,14714.0,14704.0,14707.0,14783.0,14768.0,14785.0,14794.0,14873.0,14903.0,14912.0,14925.0,14987.0,14984.0,14980.0,15010.0,15095.0
unmatched_applicants,15403.0,14373.0,14373.0,14373.0,14373.0,14373.0,14373.0,14373.0,14374.0,14384.0,14397.0,14431.0,14421.0,14445.0,14483.0,14505.0,14534.0,14524.0,14554.0,14567.0,14600.0,14635.0,14621.0,14643.0,14709.0,14706.0,14717.0,14699.0,14779.0,14786.0,14808.0,14814.0,14891.0,14902.0,14900.0,14889.0,15016.0,14989.0,15004.0,14993.0,15075.0
unmatched_applicants,15428.0,14373.0,14373.0,14373.0,14373.0,14373.0,14373.0,14373.0,14377.0,14384.0,14389.0,14429.0,14424.0,14451.0,14491.0,14511.0,14507.0,14529.0,14554.0,14568.0,14618.0,14623.0,14637.0,14644.0,14713.0,14703.0,14691.0,14726.0,14792.0,14797.0,14785.0,14800.0,14895.0,14881.0,14879.0,14903.0,14971.0,15001.0,14979.0,14996.0,15112.0
unmatched_applicants,15402.0,14373.0,14373.0,14373.0,14373.0,14373.0,14373.0,14373.0,14373.0,14384.0,14387.0,14421.0,14429.0,14456.0,14479.0,14508.0,14517.0,14551.0,14563.0,14586.0,14600.0,14596.0,14628.0,14634.0,14700.0,14698.0,14714.0,14715.0,14789.0,14804.0,14792.0,14797.0,14886.0,14907.0,14892.0,14879.0,14987.0,14975.0,15007.0,14993.0,15088.0
unmatched_applicants,15400.0,14373.0,14373.0,14373.0,14373.0,14373.0,14373.0,14373.0,14374.0,14384.0,14417.0,14424.0,14427.0,14449.0,14477.0,14500.0,14522.0,14535.0,14570.0,14558.0,14605.0,14633.0,14628.0,14646.0,14704.0,14689.0,14714.0,14734.0,14793.0,14815.0,14784.0,14828.0,14902.0,14882.0,14866.0,14892.0,14965.0,15010.0,15018.0,15013.0,15099.0
unmatched_applicants,15369.0,14373.0,14373.0,14373.0,14373.0,14373.0,14373.0,14374.0,14373.0,14382.0,14403.0,14435.0,14422.0,14473.0,14487.0,14507.0,14523.0,14536.0,14548.0,14567.0,14636.0,14624.0,14640.0,14636.0,14695.0,14699.0,14705.0,14707.0,14802.0,14789.0,14791.0,14800.0,14864.0,14899.0,14867.0,14868.0,14979.0,14986.0,14988.0,14971.0,15108.0
unmatched_applicants,15405.0,14373.0,14373.0,14373.0,14373.0,14373.0,14373.0,14373.0,14374.0,14381.0,14401.0,14414.0,14414.0,14458.0,14463.0,14492.0,14511.0,14542.0,14566.0,14564.0,14618.0,14610.0,14613.0,14645.0,14710.0,14712.0,14703.0,14717.0,14788.0,14794.0,14818.0,14793.0,14877.0,14878.0,14876.0,14886.0,14993.0,14989.0,14992.0,14981.0,15121.0
unmatched_applicants,15398.0,14373.0,14373.0,14373.0,14373.0,14373.0,14373.0,14373.0,14375.0,14385.0,14405.0,14416.0,14430.0,14457.0,14474.0,14505.0,14522.0,14554.0,14543.0,14561.0,14613.0,14622.0,14647.0,14631.0,14714.0,14697.0,14694.0,14714.0,14778.0,14783.0,14789.0,14806.0,14891.0,14882.0,14877.0,14901.0,14987.0,15013.0,14980.0,14996.0,15058.0
unmatched_applicants,15405.0,14373.0,14373.0,14373.0,14373.0,14373.0,14373.0,14374.0,14377.0,14381.0,14396.0,14432.0,14435.0,14455.0,14487.0,14502.0,14531.0,14540.0,14556.0,14568.0,14616.0,14627.0,14630.0,14624.0,14691.0,14695.0,14687.0,14702.0,14793.0,14801.0,14793.0,14772.0,14898.0,14883.0,14879.0,14896.0,14970.0,14986.0,14958.0,14985.0,15081.0
unfilled_spots,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,60.0,49.0,82.0,105.0,127.0,147.0,176.0,194.0,197.0,227.0,243.0,260.0,266.0,336.0,336.0,352.0,332.0,402.0,420.0,411.0,410.0,516.0,487.0,523.0,515.0,620.0,615.0,615.0,594.0,709.0
unfilled_spots,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,15.0,63.0,41.0,92.0,98.0,123.0,157.0,165.0,183.0,199.0,231.0,244.0,263.0,256.0,327.0,326.0,335.0,341.0,405.0,415.0,386.0,419.0,511.0,491.0,513.0,527.0,636.0,619.0,621.0,629.0,712.0
unfilled_spots,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,34.0,37.0,54.0,87.0,97.0,130.0,137.0,159.0,189.0,202.0,247.0,246.0,271.0,265.0,312.0,330.0,334.0,343.0,403.0,443.0,417.0,409.0,520.0,540.0,511.0,541.0,610.0,600.0,610.0,601.0,715.0
unfilled_spots,1020.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,29.0,39.0,39.0,96.0,107.0,121.0,135.0,161.0,178.0,198.0,235.0,263.0,262.0,269.0,334.0,342.0,325.0,363.0,416.0,419.0,420.0,426.0,498.0,518.0,528.0,505.0,608.0,619.0,632.0,620.0,720.0
unfilled_spots,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,57.0,47.0,87.0,99.0,128.0,166.0,164.0,188.0,194.0,240.0,251.0,263.0,266.0,339.0,349.0,350.0,337.0,415.0,418.0,418.0,429.0,486.0,520.0,529.0,534.0,594.0,625.0,586.0,613.0,711.0
unfilled_spots,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,34.0,59.0,34.0,94.0,108.0,135.0,153.0,149.0,183.0,205.0,228.0,261.0,252.0,263.0,324.0,320.0,341.0,349.0,411.0,428.0,420.0,423.0,512.0,510.0,526.0,527.0,618.0,619.0,634.0,628.0,695.0
unfilled_spots,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,54.0,52.0,90.0,94.0,121.0,152.0,162.0,190.0,193.0,230.0,256.0,267.0,277.0,344.0,332.0,333.0,342.0,433.0,422.0,406.0,432.0,505.0,528.0,508.0,526.0,623.0,616.0,609.0,619.0,719.0
unfilled_spots,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,19.0,45.0,56.0,85.0,98.0,129.0,140.0,162.0,180.0,190.0,251.0,242.0,261.0,264.0,312.0,347.0,353.0,348.0,430.0,410.0,417.0,447.0,527.0,488.0,491.0,513.0,616.0,629.0,613.0,623.0,717.0
unfilled_spots,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,47.0,45.0,90.0,98.0,127.0,140.0,158.0,196.0,197.0,237.0,243.0,239.0,262.0,325.0,326.0,351.0,341.0,429.0,415.0,426.0,411.0,517.0,500.0,505.0,529.0,628.0,596.0,625.0,626.0,710.0
unfilled_spots,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,28.0,48.0,59.0,85.0,101.0,122.0,139.0,166.0,193.0,207.0,217.0,245.0,251.0,273.0,337.0,341.0,342.0,332.0,436.0,433.0,435.0,420.0,502.0,508.0,504.0,485.0,617.0,595.0,636.0,609.0,705.0
unfilled_spots,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,26.0,53.0,62.0,84.0,118.0,133.0,148.0,168.0,171.0,196.0,240.0,268.0,252.0,264.0,323.0,326.0,362.0,338.0,433.0,429.0,421.0,443.0,501.0,534.0,515.0,532.0,625.0,629.0,600.0,593.0,709.0
unfilled_spots,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,33.0,59.0,59.0,76.0,122.0,145.0,150.0,170.0,183.0,199.0,246.0,251.0,277.0,281.0,322.0,341.0,331.0,334.0,410.0,395.0,412.0,421.0,500.0,530.0,539.0,552.0,614.0,611.0,607.0,637.0,722.0
unfilled_spots,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,24.0,58.0,48.0,72.0,110.0,132.0,161.0,151.0,181.0,194.0,227.0,262.0,248.0,270.0,336.0,333.0,344.0,326.0,406.0,413.0,435.0,441.0,518.0,529.0,527.0,516.0,643.0,616.0,631.0,620.0,702.0
unfilled_spots,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,16.0,56.0,51.0,78.0,118.0,138.0,134.0,156.0,181.0,195.0,245.0,250.0,264.0,271.0,340.0,330.0,318.0,353.0,419.0,424.0,412.0,427.0,522.0,508.0,506.0,530.0,598.0,628.0,606.0,623.0,739.0
unfilled_spots,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,48.0,56.0,83.0,106.0,135.0,144.0,178.0,190.0,213.0,227.0,223.0,255.0,261.0,327.0,325.0,341.0,342.0,416.0,431.0,419.0,424.0,513.0,534.0,519.0,506.0,614.0,602.0,634.0,620.0,715.0
unfilled_spots,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,44.0,51.0,54.0,76.0,104.0,127.0,149.0,162.0,197.0,185.0,232.0,260.0,255.0,273.0,331.0,316.0,341.0,361.0,420.0,442.0,411.0,455.0,529.0,509.0,493.0,519.0,592.0,637.0,645.0,640.0,726.0
unfilled_spots,996.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,30.0,62.0,49.0,100.0,114.0,134.0,150.0,163.0,175.0,194.0,263.0,251.0,267.0,263.0,322.0,326.0,332.0,334.0,429.0,416.0,418.0,427.0,491.0,526.0,494.0,495.0,606.0,613.0,615.0,598.0,735.0
unfilled_spots,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,28.0,41.0,41.0,85.0,90.0,119.0,138.0,169.0,193.0,191.0,245.0,237.0,240.0,272.0,337.0,339.0,330.0,344.0,415.0,421.0,445.0,420.0,504.0,505.0,503.0,513.0,620.0,616.0,619.0,608.0,748.0
unfilled_spots,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,32.0,43.0,57.0,84.0,101.0,132.0,149.0,181.0,170.0,188.0,240.0,249.0,274.0,258.0,341.0,324.0,321.0,341.0,405.0,410.0,416.0,433.0,518.0,509.0,504.0,528.0,614.0,640.0,607.0,623.0,685.0
unfilled_spots,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,23.0,59.0,62.0,82.0,114.0,129.0,158.0,167.0,183.0,195.0,243.0,254.0,257.0,251.0,318.0,322.0,314.0,329.0,420.0,428.0,420.0,399.0,525.0,510.0,506.0,523.0,597.0,613.0,585.0,612.0,708.0
reviews_per_program,2984.8553846153845,1424.6184615384616,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,1469.8307692307692,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,1514.92,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,1531.6676923076923,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,1594.8615384615384,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,1551.4523076923076,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,1476.3784615384616,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,1514.8738461538462,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,1538.5723076923077,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,1585.88,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,1523.313846153846,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,1479.313846153846,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,1433.4676923076922,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,1522.4830769230769,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,1552.9876923076922,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,1432.0092307692307,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
reviews_per_program,2984.8553846153845,1532.0676923076924,101.18153846153847,151.7723076923077,202.36307692307693,252.95384615384614,303.5446153846154,354.1353846153846,404.72615384615386,455.3169230769231,505.9076923076923,556.4984615384616,607.0892307692308,657.68,708.2707692307692,758.8615384615384,809.4523076923077,860.0430769230769,910.6338461538462,961.2246153846154,1011.8153846153846,1062.4061538461538,1112.9969230769232,1163.5876923076924,1214.1784615384615,1264.7692307692307,1315.36,1365.9507692307693,1416.5415384615385,1467.1323076923077,1517.7230769230769,1568.313846153846,1618.9046153846155,1669.4953846153846,1720.0861538461538,1770.676923076923,1821.2676923076924,1871.8584615384616,1922.4492307692308,1973.04,2023.6307692307691
