Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unmatched_applicants,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unmatched_applicants,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
unmatched_applicants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unmatched_applicants,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unmatched_applicants,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
unmatched_applicants,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
unmatched_applicants,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unmatched_applicants,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unmatched_applicants,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
unmatched_applicants,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,9016.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0
unfilled_spots,9024.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0
unfilled_spots,9016.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9016.0
unfilled_spots,9016.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9015.0
unfilled_spots,9020.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0
unfilled_spots,9028.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0
unfilled_spots,9016.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0
unfilled_spots,9026.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0
unfilled_spots,9018.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0
unfilled_spots,9017.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9016.0
unfilled_spots,9021.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0
unfilled_spots,9016.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9015.0
unfilled_spots,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0
unfilled_spots,9017.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0
unfilled_spots,9029.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9015.0
unfilled_spots,9020.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9016.0
unfilled_spots,9017.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0
unfilled_spots,9024.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0
unfilled_spots,9017.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9016.0
unfilled_spots,9018.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0,9014.0
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,330.83870967741933,330.28110599078343,326.41013824884794,320.88018433179724,314.60829493087556,313.7327188940092,316.98617511520735,323.6589861751152
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,330.4884792626728,329.8847926267281,326.7695852534562,319.7235023041475,314.94930875576034,314.53917050691246,317.64516129032256,323.71889400921657
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,330.50230414746545,329.5852534562212,325.5622119815668,320.55760368663596,313.62672811059906,314.2073732718894,317.2027649769585,323.6359447004608
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.3087557603687,330.7327188940092,330.06912442396316,326.57142857142856,321.37327188940094,315.815668202765,314.0230414746544,316.85714285714283,323.5852534562212
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.26267281105993,330.8341013824885,328.0599078341014,325.7142857142857,320.2718894009217,316.6175115207373,314.2073732718894,317.0,323.57142857142856
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.2672811059908,331.31797235023043,331.61290322580646,328.86175115207374,325.86175115207374,321.7235023041475,315.1336405529954,315.06912442396316,317.7926267281106,323.66359447004606
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.0414746543779,329.64516129032256,326.0230414746544,319.8294930875576,315.0,314.82488479262673,317.258064516129,323.6036866359447
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.3456221198157,328.9400921658986,326.6589861751152,320.71889400921657,316.80645161290323,313.53456221198155,316.40552995391704,323.6728110599078
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.29493087557603,329.2304147465438,324.42857142857144,321.38709677419354,315.35483870967744,313.1336405529954,316.93548387096774,323.6774193548387
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,330.7327188940092,329.62672811059906,327.0414746543779,320.4193548387097,314.8709677419355,313.59447004608296,317.87557603686633,323.5806451612903
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.19354838709677,331.2903225806452,330.7281105990783,330.3041474654378,324.99078341013825,320.3087557603687,315.6912442396313,313.7557603686636,316.62672811059906,323.778801843318
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.02764976958525,328.58986175115206,324.8663594470046,321.33640552995394,316.2857142857143,314.46082949308754,317.53917050691246,323.7972350230415
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.38709677419354,331.10138248847926,330.6175115207373,326.49769585253455,319.4147465437788,316.29493087557603,313.852534562212,317.46543778801845,323.6175115207373
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,330.4746543778802,329.35023041474653,325.96774193548384,319.53917050691246,316.98617511520735,313.50230414746545,317.2534562211982,323.55299539170505
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,330.9216589861751,329.29953917050693,327.10599078341016,318.33640552995394,314.3824884792627,313.9953917050691,317.147465437788,323.6175115207373
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.2903225806452,330.66359447004606,329.852534562212,325.963133640553,319.963133640553,315.7235023041475,314.4147465437788,316.6728110599078,323.51612903225805
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,330.6543778801843,330.80645161290323,329.02764976958525,326.0552995391705,322.3225806451613,315.5622119815668,313.5806451612903,316.6728110599078,323.6359447004608
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.2534562211982,330.4193548387097,329.31797235023043,324.50230414746545,320.26267281105993,315.0,314.926267281106,316.91705069124424,323.6036866359447
reviews_per_program,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.61290322580646,331.35483870967744,329.80645161290323,325.21198156682027,321.29493087557603,315.38709677419354,314.99078341013825,317.9447004608295,323.5852534562212
