Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,4791.0,3825.0,3818.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3815.0,3814.0,3845.0,3903.0,3887.0,3930.0,4003.0,4073.0,4036.0,4103.0,4151.0,4194.0,4176.0,4237.0,4275.0,4311.0,4318.0
unmatched_applicants,4787.0,3819.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3823.0,3819.0,3842.0,3851.0,3871.0,3879.0,3921.0,4020.0,4036.0,4029.0,4062.0,4146.0,4182.0,4181.0,4221.0,4281.0,4316.0,4338.0
unmatched_applicants,4802.0,3819.0,3814.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3814.0,3849.0,3843.0,3890.0,3898.0,3932.0,3987.0,4011.0,4070.0,4126.0,4156.0,4193.0,4207.0,4227.0,4268.0,4315.0,4340.0
unmatched_applicants,4783.0,3817.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3818.0,3813.0,3821.0,3825.0,3862.0,3912.0,3900.0,3940.0,3997.0,4018.0,4052.0,4081.0,4125.0,4194.0,4188.0,4241.0,4271.0,4296.0,4322.0
unmatched_applicants,4756.0,3820.0,3814.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3814.0,3815.0,3813.0,3821.0,3880.0,3901.0,3864.0,3934.0,3999.0,4045.0,4033.0,4096.0,4147.0,4185.0,4206.0,4217.0,4245.0,4315.0,4317.0
unmatched_applicants,4800.0,3821.0,3818.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3817.0,3813.0,3815.0,3829.0,3862.0,3899.0,3891.0,3960.0,4031.0,4047.0,4071.0,4095.0,4144.0,4182.0,4194.0,4234.0,4287.0,4313.0,4339.0
unmatched_applicants,4811.0,3817.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3831.0,3814.0,3830.0,3856.0,3885.0,3896.0,3925.0,3984.0,4057.0,4032.0,4127.0,4131.0,4210.0,4201.0,4231.0,4285.0,4310.0,4346.0
unmatched_applicants,4820.0,3821.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3816.0,3814.0,3825.0,3847.0,3892.0,3893.0,3906.0,3983.0,4039.0,4051.0,4112.0,4148.0,4194.0,4184.0,4221.0,4282.0,4313.0,4326.0
unmatched_applicants,4825.0,3819.0,3814.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3817.0,3813.0,3813.0,3823.0,3833.0,3899.0,3905.0,3925.0,3989.0,4032.0,4049.0,4091.0,4120.0,4211.0,4193.0,4219.0,4288.0,4300.0,4346.0
unmatched_applicants,4792.0,3815.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3817.0,3815.0,3832.0,3849.0,3901.0,3894.0,3949.0,3990.0,4012.0,4055.0,4101.0,4133.0,4180.0,4181.0,4223.0,4279.0,4321.0,4332.0
unmatched_applicants,4841.0,3823.0,3816.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3825.0,3813.0,3815.0,3844.0,3876.0,3906.0,3933.0,3968.0,4064.0,4006.0,4091.0,4135.0,4164.0,4182.0,4241.0,4266.0,4332.0,4354.0
unmatched_applicants,4787.0,3826.0,3815.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3816.0,3818.0,3830.0,3849.0,3890.0,3860.0,3936.0,3979.0,4007.0,4028.0,4079.0,4148.0,4194.0,4195.0,4223.0,4254.0,4287.0,4356.0
unmatched_applicants,4792.0,3815.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3815.0,3813.0,3828.0,3834.0,3892.0,3881.0,3955.0,3991.0,4039.0,4067.0,4097.0,4149.0,4174.0,4165.0,4254.0,4276.0,4311.0,4344.0
unmatched_applicants,4795.0,3820.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3828.0,3815.0,3822.0,3855.0,3904.0,3888.0,3964.0,4000.0,4054.0,4051.0,4091.0,4111.0,4172.0,4208.0,4251.0,4281.0,4305.0,4306.0
unmatched_applicants,4815.0,3823.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3817.0,3819.0,3825.0,3842.0,3868.0,3906.0,3868.0,3961.0,3991.0,4042.0,4046.0,4102.0,4145.0,4200.0,4221.0,4261.0,4271.0,4304.0,4341.0
unmatched_applicants,4792.0,3827.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3823.0,3854.0,3868.0,3897.0,3938.0,4029.0,4011.0,4057.0,4088.0,4136.0,4166.0,4207.0,4227.0,4268.0,4332.0,4326.0
unmatched_applicants,4801.0,3828.0,3814.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3861.0,3884.0,3887.0,3925.0,4002.0,4020.0,4049.0,4069.0,4156.0,4184.0,4190.0,4222.0,4271.0,4315.0,4347.0
unmatched_applicants,4838.0,3816.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3819.0,3813.0,3823.0,3880.0,3899.0,3902.0,3950.0,3992.0,3998.0,4040.0,4078.0,4158.0,4167.0,4193.0,4251.0,4274.0,4309.0,4334.0
unmatched_applicants,4792.0,3823.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3832.0,3813.0,3829.0,3835.0,3896.0,3887.0,3945.0,3990.0,4058.0,4047.0,4079.0,4141.0,4189.0,4197.0,4263.0,4279.0,4315.0,4333.0
unmatched_applicants,4813.0,3816.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3822.0,3822.0,3826.0,3861.0,3896.0,3920.0,3946.0,4004.0,4045.0,4047.0,4073.0,4162.0,4178.0,4223.0,4233.0,4277.0,4305.0,4347.0
unfilled_spots,978.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,90.0,74.0,117.0,190.0,260.0,223.0,290.0,338.0,381.0,363.0,424.0,462.0,498.0,505.0
unfilled_spots,974.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,29.0,38.0,58.0,66.0,108.0,207.0,223.0,216.0,249.0,333.0,369.0,368.0,408.0,468.0,503.0,525.0
unfilled_spots,989.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,30.0,77.0,85.0,119.0,174.0,198.0,257.0,313.0,343.0,380.0,394.0,414.0,455.0,502.0,527.0
unfilled_spots,970.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,12.0,49.0,99.0,87.0,127.0,184.0,205.0,239.0,268.0,312.0,381.0,375.0,428.0,458.0,483.0,509.0
unfilled_spots,943.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,67.0,88.0,51.0,121.0,186.0,232.0,220.0,283.0,334.0,372.0,393.0,404.0,432.0,502.0,504.0
unfilled_spots,987.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,16.0,49.0,86.0,78.0,147.0,218.0,234.0,258.0,282.0,331.0,369.0,381.0,421.0,474.0,500.0,526.0
unfilled_spots,998.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,17.0,43.0,72.0,83.0,112.0,171.0,244.0,219.0,314.0,318.0,397.0,388.0,418.0,472.0,497.0,533.0
unfilled_spots,1007.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,34.0,79.0,80.0,93.0,170.0,226.0,238.0,299.0,335.0,381.0,371.0,408.0,469.0,500.0,513.0
unfilled_spots,1012.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,20.0,86.0,92.0,112.0,176.0,219.0,236.0,278.0,307.0,398.0,380.0,406.0,475.0,487.0,533.0
unfilled_spots,979.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,19.0,36.0,88.0,81.0,136.0,177.0,199.0,242.0,288.0,320.0,367.0,368.0,410.0,466.0,508.0,519.0
unfilled_spots,1028.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,31.0,63.0,93.0,120.0,155.0,251.0,193.0,278.0,322.0,351.0,369.0,428.0,453.0,519.0,541.0
unfilled_spots,974.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,17.0,36.0,77.0,47.0,123.0,166.0,194.0,215.0,266.0,335.0,381.0,382.0,410.0,441.0,474.0,543.0
unfilled_spots,979.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,79.0,68.0,142.0,178.0,226.0,254.0,284.0,336.0,361.0,352.0,441.0,463.0,498.0,531.0
unfilled_spots,982.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,9.0,42.0,91.0,75.0,151.0,187.0,241.0,238.0,278.0,298.0,359.0,395.0,438.0,468.0,492.0,493.0
unfilled_spots,1002.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,12.0,29.0,55.0,93.0,55.0,148.0,178.0,229.0,233.0,289.0,332.0,387.0,408.0,448.0,458.0,491.0,528.0
unfilled_spots,979.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,41.0,55.0,84.0,125.0,216.0,198.0,244.0,275.0,323.0,353.0,394.0,414.0,455.0,519.0,513.0
unfilled_spots,988.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,71.0,74.0,112.0,189.0,207.0,236.0,256.0,343.0,371.0,377.0,409.0,458.0,502.0,534.0
unfilled_spots,1025.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,67.0,86.0,89.0,137.0,179.0,185.0,227.0,265.0,345.0,354.0,380.0,438.0,461.0,496.0,521.0
unfilled_spots,979.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,16.0,22.0,83.0,74.0,132.0,177.0,245.0,234.0,266.0,328.0,376.0,384.0,450.0,466.0,502.0,520.0
unfilled_spots,1000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,48.0,83.0,107.0,133.0,191.0,232.0,234.0,260.0,349.0,365.0,410.0,420.0,464.0,492.0,534.0
reviews_per_program,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1256.375770020534,1130.3305954825462,796.8644763860369,438.4188911704312,349.6324435318275,360.70636550308006,383.2505133470226,405.7946611909651,428.33880903490757,450.8829568788501,473.4271047227926,495.97125256673513,518.5154004106777,541.0595482546202,563.6036960985626,586.1478439425051,608.6919917864476,631.2361396303902,653.7802874743327,676.3244353182752,698.8685831622176,721.4127310061601,743.9568788501027,766.5010266940452,789.0451745379877,811.5893223819302,834.1334702258727,856.6776180698151,879.2217659137577,901.7659137577002
reviews_per_program,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1254.069815195072,1169.2197125256673,813.829568788501,444.4127310061602,351.54620123203284,360.70636550308006,383.2505133470226,405.7946611909651,428.33880903490757,450.8829568788501,473.4271047227926,495.97125256673513,518.5154004106777,541.0595482546202,563.6036960985626,586.1478439425051,608.6919917864476,631.2361396303902,653.7802874743327,676.3244353182752,698.8685831622176,721.4127310061601,743.9568788501027,766.5010266940452,789.0451745379877,811.5893223819302,834.1334702258727,856.6776180698151,879.2217659137577,901.7659137577002
reviews_per_program,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1254.1930184804928,1166.4024640657085,817.3449691991786,436.8747433264887,345.8275154004107,360.70636550308006,383.2505133470226,405.7946611909651,428.33880903490757,450.8829568788501,473.4271047227926,495.97125256673513,518.5154004106777,541.0595482546202,563.6036960985626,586.1478439425051,608.6919917864476,631.2361396303902,653.7802874743327,676.3244353182752,698.8685831622176,721.4127310061601,743.9568788501027,766.5010266940452,789.0451745379877,811.5893223819302,834.1334702258727,856.6776180698151,879.2217659137577,901.7659137577002
reviews_per_program,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1254.069815195072,1134.1889117043122,821.3593429158111,428.80903490759755,349.7371663244353,360.70636550308006,383.2505133470226,405.7946611909651,428.33880903490757,450.8829568788501,473.4271047227926,495.97125256673513,518.5154004106777,541.0595482546202,563.6036960985626,586.1478439425051,608.6919917864476,631.2361396303902,653.7802874743327,676.3244353182752,698.8685831622176,721.4127310061601,743.9568788501027,766.5010266940452,789.0451745379877,811.5893223819302,834.1334702258727,856.6776180698151,879.2217659137577,901.7659137577002
reviews_per_program,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1258.2628336755647,1160.6365503080083,820.1745379876796,429.24024640657086,355.4271047227926,360.70636550308006,383.2505133470226,405.7946611909651,428.33880903490757,450.8829568788501,473.4271047227926,495.97125256673513,518.5154004106777,541.0595482546202,563.6036960985626,586.1478439425051,608.6919917864476,631.2361396303902,653.7802874743327,676.3244353182752,698.8685831622176,721.4127310061601,743.9568788501027,766.5010266940452,789.0451745379877,811.5893223819302,834.1334702258727,856.6776180698151,879.2217659137577,901.7659137577002
reviews_per_program,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1256.2464065708418,1165.1663244353183,819.0143737166325,441.19712525667353,341.95277207392195,360.70636550308006,383.2505133470226,405.7946611909651,428.33880903490757,450.8829568788501,473.4271047227926,495.97125256673513,518.5154004106777,541.0595482546202,563.6036960985626,586.1478439425051,608.6919917864476,631.2361396303902,653.7802874743327,676.3244353182752,698.8685831622176,721.4127310061601,743.9568788501027,766.5010266940452,789.0451745379877,811.5893223819302,834.1334702258727,856.6776180698151,879.2217659137577,901.7659137577002
reviews_per_program,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1252.3223819301847,1157.0431211498974,811.7577002053388,434.97741273100615,343.911704312115,360.70636550308006,383.2505133470226,405.7946611909651,428.33880903490757,450.8829568788501,473.4271047227926,495.97125256673513,518.5154004106777,541.0595482546202,563.6036960985626,586.1478439425051,608.6919917864476,631.2361396303902,653.7802874743327,676.3244353182752,698.8685831622176,721.4127310061601,743.9568788501027,766.5010266940452,789.0451745379877,811.5893223819302,834.1334702258727,856.6776180698151,879.2217659137577,901.7659137577002
reviews_per_program,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1262.4722792607804,1252.082135523614,1158.4661190965091,790.558521560575,448.50102669404515,349.6714579055442,360.70636550308006,383.2505133470226,405.7946611909651,428.33880903490757,450.8829568788501,473.4271047227926,495.97125256673513,518.5154004106777,541.0595482546202,563.6036960985626,586.1478439425051,608.6919917864476,631.2361396303902,653.7802874743327,676.3244353182752,698.8685831622176,721.4127310061601,743.9568788501027,766.5010266940452,789.0451745379877,811.5893223819302,834.1334702258727,856.6776180698151,879.2217659137577,901.7659137577002
