Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unmatched_applicants,9879.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8392.0,8479.0,8430.0,8514.0,8618.0,8684.0,8674.0,8797.0,8842.0,8927.0,8956.0,9014.0,9073.0,9119.0,9151.0,9196.0,9225.0,9300.0,9387.0,9434.0,9430.0,9454.0,9677.0,9660.0,9660.0,9692.0
unmatched_applicants,9865.0,8387.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8389.0,8411.0,8448.0,8460.0,8513.0,8592.0,8710.0,8701.0,8807.0,8878.0,8910.0,8934.0,9016.0,9066.0,9090.0,9158.0,9203.0,9264.0,9294.0,9380.0,9436.0,9429.0,9487.0,9633.0,9662.0,9627.0,9670.0
unmatched_applicants,9902.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8411.0,8466.0,8436.0,8537.0,8611.0,8712.0,8669.0,8793.0,8856.0,8941.0,8945.0,8994.0,9065.0,9118.0,9192.0,9189.0,9210.0,9257.0,9403.0,9458.0,9435.0,9456.0,9615.0,9636.0,9655.0,9658.0
unmatched_applicants,9872.0,8388.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8401.0,8464.0,8456.0,8515.0,8657.0,8703.0,8687.0,8761.0,8864.0,8952.0,8985.0,9013.0,9068.0,9142.0,9187.0,9209.0,9234.0,9278.0,9394.0,9412.0,9438.0,9464.0,9636.0,9627.0,9683.0,9683.0
unmatched_applicants,9844.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8413.0,8451.0,8444.0,8524.0,8638.0,8690.0,8685.0,8773.0,8875.0,8917.0,8926.0,9010.0,9068.0,9124.0,9149.0,9188.0,9244.0,9285.0,9424.0,9428.0,9479.0,9465.0,9632.0,9673.0,9642.0,9688.0
unmatched_applicants,9899.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8389.0,8408.0,8462.0,8434.0,8521.0,8582.0,8655.0,8723.0,8758.0,8864.0,8950.0,8952.0,8983.0,9059.0,9136.0,9147.0,9202.0,9238.0,9285.0,9383.0,9392.0,9459.0,9520.0,9640.0,9655.0,9643.0,9659.0
unmatched_applicants,9881.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8387.0,8391.0,8444.0,8458.0,8507.0,8645.0,8689.0,8697.0,8799.0,8856.0,8921.0,8930.0,9018.0,9055.0,9101.0,9150.0,9198.0,9236.0,9262.0,9395.0,9364.0,9463.0,9455.0,9651.0,9649.0,9623.0,9670.0
unmatched_applicants,9898.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8393.0,8438.0,8454.0,8533.0,8629.0,8721.0,8663.0,8750.0,8860.0,8932.0,8955.0,9008.0,9055.0,9149.0,9148.0,9206.0,9259.0,9269.0,9417.0,9423.0,9441.0,9491.0,9634.0,9660.0,9649.0,9690.0
unmatched_applicants,9831.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8403.0,8450.0,8436.0,8515.0,8593.0,8682.0,8700.0,8822.0,8890.0,8925.0,8923.0,8986.0,9039.0,9116.0,9165.0,9207.0,9225.0,9298.0,9395.0,9471.0,9460.0,9464.0,9638.0,9644.0,9656.0,9644.0
unmatched_applicants,9862.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8386.0,8403.0,8442.0,8454.0,8501.0,8577.0,8696.0,8697.0,8786.0,8861.0,8949.0,8941.0,8984.0,9064.0,9127.0,9190.0,9192.0,9222.0,9291.0,9392.0,9435.0,9452.0,9458.0,9607.0,9667.0,9671.0,9676.0
unfilled_spots,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,60.0,59.0,135.0,215.0,350.0,323.0,408.0,470.0,535.0,573.0,612.0,695.0,736.0,772.0,815.0,853.0,915.0,1010.0,1087.0,1052.0,1058.0,1234.0,1291.0,1273.0,1273.0
unfilled_spots,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,49.0,68.0,145.0,230.0,312.0,314.0,409.0,472.0,527.0,556.0,636.0,679.0,733.0,778.0,830.0,851.0,900.0,999.0,1047.0,1079.0,1074.0,1273.0,1281.0,1250.0,1269.0
unfilled_spots,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,80.0,69.0,141.0,247.0,330.0,312.0,415.0,501.0,542.0,565.0,618.0,668.0,740.0,770.0,833.0,877.0,866.0,1063.0,1040.0,1083.0,1111.0,1247.0,1282.0,1272.0,1327.0
unfilled_spots,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,43.0,67.0,146.0,235.0,321.0,278.0,402.0,460.0,549.0,549.0,603.0,670.0,761.0,778.0,815.0,851.0,904.0,1012.0,1065.0,1051.0,1086.0,1262.0,1269.0,1282.0,1271.0
unfilled_spots,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.0,73.0,160.0,224.0,329.0,312.0,390.0,463.0,575.0,593.0,614.0,677.0,731.0,779.0,827.0,865.0,929.0,1040.0,1040.0,1052.0,1083.0,1259.0,1283.0,1278.0,1286.0
unfilled_spots,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,51.0,65.0,140.0,223.0,311.0,299.0,406.0,442.0,535.0,539.0,605.0,627.0,745.0,826.0,812.0,871.0,906.0,1005.0,1058.0,1062.0,1117.0,1266.0,1253.0,1278.0,1306.0
unfilled_spots,1515.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,76.0,32.0,114.0,228.0,293.0,313.0,411.0,459.0,568.0,550.0,616.0,696.0,767.0,783.0,817.0,865.0,877.0,1006.0,1041.0,1037.0,1083.0,1223.0,1285.0,1274.0,1274.0
unfilled_spots,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,51.0,122.0,244.0,344.0,307.0,398.0,491.0,525.0,572.0,596.0,696.0,734.0,740.0,834.0,849.0,886.0,1005.0,1031.0,1068.0,1084.0,1226.0,1230.0,1266.0,1304.0
unfilled_spots,1485.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.0,55.0,139.0,213.0,327.0,319.0,404.0,482.0,557.0,539.0,607.0,690.0,703.0,801.0,829.0,868.0,904.0,1029.0,1034.0,1068.0,1057.0,1278.0,1302.0,1275.0,1253.0
unfilled_spots,1511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,59.0,133.0,222.0,303.0,329.0,396.0,495.0,549.0,572.0,621.0,690.0,730.0,757.0,830.0,857.0,904.0,1064.0,1014.0,1037.0,1068.0,1229.0,1273.0,1302.0,1276.0
unfilled_spots,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,44.0,128.0,232.0,298.0,288.0,411.0,456.0,541.0,570.0,628.0,687.0,733.0,765.0,810.0,839.0,914.0,1001.0,1048.0,1044.0,1068.0,1291.0,1274.0,1274.0,1306.0
unfilled_spots,1479.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,62.0,74.0,127.0,206.0,324.0,315.0,421.0,492.0,524.0,548.0,630.0,680.0,704.0,772.0,817.0,878.0,908.0,994.0,1050.0,1043.0,1101.0,1247.0,1276.0,1241.0,1284.0
unfilled_spots,1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,50.0,151.0,225.0,326.0,283.0,407.0,470.0,555.0,559.0,608.0,679.0,732.0,806.0,803.0,824.0,871.0,1017.0,1072.0,1049.0,1070.0,1229.0,1250.0,1269.0,1272.0
unfilled_spots,1486.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,78.0,70.0,129.0,271.0,317.0,301.0,375.0,478.0,566.0,599.0,627.0,682.0,756.0,801.0,823.0,848.0,892.0,1008.0,1026.0,1052.0,1078.0,1250.0,1241.0,1297.0,1297.0
unfilled_spots,1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,65.0,58.0,138.0,252.0,304.0,299.0,387.0,489.0,531.0,540.0,624.0,682.0,738.0,763.0,802.0,858.0,899.0,1038.0,1042.0,1093.0,1079.0,1246.0,1287.0,1256.0,1302.0
unfilled_spots,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,76.0,48.0,135.0,196.0,269.0,337.0,372.0,478.0,564.0,566.0,597.0,673.0,750.0,761.0,816.0,852.0,899.0,997.0,1006.0,1073.0,1134.0,1254.0,1269.0,1257.0,1273.0
unfilled_spots,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,58.0,72.0,121.0,259.0,303.0,311.0,413.0,470.0,535.0,544.0,632.0,669.0,715.0,764.0,812.0,850.0,876.0,1009.0,978.0,1077.0,1069.0,1265.0,1263.0,1237.0,1284.0
unfilled_spots,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.0,68.0,147.0,243.0,335.0,277.0,364.0,474.0,546.0,569.0,622.0,669.0,763.0,762.0,820.0,873.0,883.0,1031.0,1037.0,1055.0,1105.0,1248.0,1274.0,1263.0,1304.0
unfilled_spots,1445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,64.0,50.0,129.0,207.0,296.0,314.0,436.0,504.0,539.0,537.0,600.0,653.0,730.0,779.0,821.0,839.0,912.0,1009.0,1085.0,1074.0,1078.0,1252.0,1258.0,1270.0,1258.0
unfilled_spots,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,56.0,68.0,115.0,191.0,310.0,311.0,400.0,475.0,563.0,555.0,598.0,678.0,741.0,804.0,806.0,836.0,905.0,1006.0,1049.0,1066.0,1072.0,1221.0,1281.0,1285.0,1290.0
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1189.4328621908128,539.9187279151944,210.68021201413427,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1187.7243816254418,549.0035335689046,205.273851590106,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1193.183745583039,516.0759717314488,205.26148409893992,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1185.7243816254418,521.0565371024735,210.49293286219083,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1172.5989399293287,529.3197879858657,205.21554770318022,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1185.8356890459363,515.9116607773851,201.7137809187279,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1187.5636042402828,529.9893992932862,212.3939929328622,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1166.9787985865723,519.1837455830389,207.03003533568904,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1185.5918727915193,546.2014134275619,215.86219081272085,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1191.8462897526501,552.8144876325089,206.9399293286219,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1193.3586572438162,511.96289752650176,207.00706713780917,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1180.3250883392227,518.1943462897526,212.3992932862191,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1180.5671378091872,521.886925795053,207.0,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1184.1201413427561,523.5795053003534,205.29681978798587,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1184.2667844522969,528.726148409894,207.0512367491166,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1180.3621908127209,543.678445229682,214.339222614841,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1182.296819787986,525.1625441696114,208.63780918727915,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1182.0865724381626,529.9010600706714,210.7756183745583,230.53003533568904,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484
