Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,1729.0,229.0,352.0,295.0,137.0,97.0,88.0,92.0,97.0,86.0,86.0,72.0,62.0,69.0,57.0,128.0,219.0,329.0,436.0,530.0,625.0,692.0,783.0,838.0,904.0,931.0,994.0,1022.0,1122.0,1143.0,1173.0,1197.0,1225.0,1300.0,1296.0,1290.0,1399.0,1384.0,1436.0,1429.0,1471.0
unmatched_applicants,1721.0,199.0,362.0,304.0,127.0,123.0,101.0,85.0,85.0,75.0,72.0,66.0,66.0,53.0,88.0,143.0,229.0,296.0,430.0,536.0,646.0,716.0,734.0,833.0,901.0,944.0,994.0,1011.0,1106.0,1136.0,1167.0,1207.0,1251.0,1293.0,1315.0,1332.0,1400.0,1403.0,1401.0,1415.0,1488.0
unmatched_applicants,1704.0,220.0,353.0,320.0,156.0,126.0,96.0,71.0,83.0,86.0,65.0,62.0,64.0,68.0,82.0,143.0,269.0,358.0,411.0,513.0,592.0,708.0,768.0,780.0,877.0,936.0,986.0,1024.0,1102.0,1152.0,1143.0,1177.0,1260.0,1297.0,1290.0,1324.0,1389.0,1399.0,1423.0,1424.0,1481.0
unmatched_applicants,1720.0,231.0,351.0,322.0,151.0,126.0,96.0,80.0,96.0,89.0,67.0,62.0,51.0,60.0,68.0,106.0,209.0,339.0,419.0,482.0,604.0,656.0,772.0,827.0,888.0,961.0,983.0,1022.0,1106.0,1122.0,1153.0,1177.0,1279.0,1310.0,1323.0,1314.0,1391.0,1397.0,1416.0,1406.0,1472.0
unmatched_applicants,1711.0,208.0,316.0,267.0,148.0,115.0,88.0,66.0,98.0,75.0,61.0,75.0,65.0,72.0,81.0,133.0,227.0,322.0,399.0,509.0,615.0,693.0,744.0,810.0,910.0,941.0,991.0,1020.0,1123.0,1135.0,1189.0,1175.0,1273.0,1295.0,1314.0,1299.0,1397.0,1415.0,1433.0,1418.0,1499.0
unmatched_applicants,1691.0,220.0,329.0,311.0,128.0,116.0,98.0,87.0,82.0,74.0,71.0,54.0,63.0,55.0,56.0,133.0,252.0,338.0,411.0,531.0,604.0,694.0,745.0,793.0,886.0,950.0,986.0,992.0,1124.0,1123.0,1172.0,1170.0,1272.0,1263.0,1304.0,1311.0,1377.0,1383.0,1425.0,1408.0,1496.0
unmatched_applicants,1704.0,206.0,352.0,326.0,127.0,130.0,104.0,86.0,101.0,70.0,68.0,65.0,69.0,62.0,82.0,139.0,267.0,299.0,418.0,479.0,631.0,710.0,739.0,832.0,890.0,972.0,1014.0,1019.0,1110.0,1097.0,1186.0,1169.0,1257.0,1261.0,1305.0,1310.0,1383.0,1416.0,1410.0,1427.0,1483.0
unmatched_applicants,1727.0,214.0,350.0,284.0,138.0,110.0,90.0,82.0,86.0,78.0,67.0,69.0,55.0,60.0,95.0,108.0,263.0,342.0,449.0,497.0,630.0,657.0,763.0,817.0,908.0,964.0,982.0,1003.0,1089.0,1167.0,1157.0,1211.0,1238.0,1283.0,1278.0,1315.0,1376.0,1409.0,1415.0,1426.0,1484.0
unmatched_applicants,1725.0,214.0,347.0,318.0,141.0,115.0,86.0,87.0,78.0,83.0,71.0,74.0,73.0,64.0,73.0,109.0,273.0,328.0,458.0,527.0,644.0,679.0,755.0,812.0,920.0,957.0,995.0,1038.0,1099.0,1101.0,1162.0,1186.0,1263.0,1315.0,1315.0,1318.0,1393.0,1387.0,1409.0,1406.0,1503.0
unmatched_applicants,1706.0,228.0,362.0,304.0,152.0,113.0,103.0,92.0,83.0,72.0,67.0,66.0,65.0,66.0,82.0,136.0,274.0,351.0,423.0,533.0,609.0,710.0,723.0,792.0,889.0,954.0,988.0,1023.0,1127.0,1112.0,1151.0,1201.0,1278.0,1281.0,1276.0,1312.0,1379.0,1376.0,1412.0,1428.0,1486.0
unfilled_spots,1717.0,185.0,312.0,303.0,130.0,99.0,95.0,73.0,83.0,70.0,67.0,62.0,55.0,55.0,59.0,130.0,209.0,317.0,416.0,490.0,577.0,654.0,733.0,794.0,905.0,924.0,973.0,1016.0,1095.0,1138.0,1168.0,1160.0,1256.0,1245.0,1275.0,1302.0,1366.0,1379.0,1420.0,1407.0,1505.0
unfilled_spots,1692.0,213.0,293.0,300.0,126.0,95.0,80.0,80.0,75.0,73.0,56.0,58.0,50.0,49.0,59.0,141.0,241.0,349.0,393.0,476.0,624.0,663.0,746.0,816.0,878.0,920.0,1016.0,980.0,1096.0,1131.0,1136.0,1183.0,1268.0,1278.0,1274.0,1325.0,1383.0,1392.0,1411.0,1442.0,1479.0
unfilled_spots,1704.0,204.0,325.0,272.0,149.0,105.0,87.0,78.0,82.0,72.0,65.0,50.0,52.0,51.0,76.0,107.0,206.0,322.0,399.0,502.0,595.0,676.0,714.0,797.0,877.0,941.0,990.0,1018.0,1087.0,1105.0,1152.0,1197.0,1241.0,1294.0,1287.0,1308.0,1339.0,1413.0,1399.0,1426.0,1483.0
unfilled_spots,1724.0,168.0,360.0,302.0,138.0,102.0,96.0,74.0,81.0,74.0,54.0,47.0,53.0,45.0,57.0,115.0,219.0,297.0,407.0,509.0,581.0,677.0,752.0,792.0,865.0,932.0,985.0,1017.0,1098.0,1116.0,1172.0,1182.0,1221.0,1246.0,1283.0,1309.0,1384.0,1393.0,1404.0,1410.0,1467.0
unfilled_spots,1704.0,194.0,316.0,296.0,126.0,125.0,96.0,76.0,75.0,68.0,50.0,57.0,56.0,55.0,54.0,111.0,217.0,348.0,437.0,492.0,579.0,683.0,754.0,807.0,900.0,940.0,980.0,1030.0,1108.0,1126.0,1160.0,1195.0,1250.0,1296.0,1301.0,1303.0,1377.0,1415.0,1395.0,1409.0,1487.0
unfilled_spots,1709.0,214.0,307.0,301.0,122.0,92.0,95.0,68.0,72.0,74.0,62.0,55.0,53.0,50.0,65.0,100.0,206.0,317.0,396.0,504.0,587.0,694.0,753.0,781.0,894.0,941.0,1002.0,1043.0,1073.0,1125.0,1153.0,1184.0,1247.0,1263.0,1285.0,1316.0,1378.0,1394.0,1402.0,1439.0,1475.0
unfilled_spots,1713.0,206.0,327.0,297.0,112.0,95.0,78.0,76.0,73.0,79.0,64.0,51.0,57.0,56.0,80.0,98.0,249.0,324.0,415.0,481.0,602.0,685.0,748.0,804.0,877.0,944.0,978.0,1018.0,1104.0,1134.0,1156.0,1202.0,1233.0,1275.0,1289.0,1285.0,1380.0,1385.0,1425.0,1413.0,1498.0
unfilled_spots,1665.0,196.0,330.0,280.0,123.0,111.0,82.0,61.0,77.0,80.0,68.0,56.0,55.0,51.0,73.0,129.0,221.0,302.0,395.0,522.0,581.0,653.0,734.0,787.0,883.0,940.0,982.0,1040.0,1110.0,1141.0,1149.0,1202.0,1246.0,1274.0,1266.0,1302.0,1402.0,1385.0,1402.0,1409.0,1475.0
unfilled_spots,1700.0,200.0,322.0,307.0,125.0,99.0,88.0,80.0,78.0,65.0,58.0,51.0,62.0,54.0,69.0,127.0,226.0,305.0,441.0,523.0,594.0,629.0,721.0,791.0,930.0,930.0,982.0,992.0,1065.0,1132.0,1146.0,1168.0,1235.0,1267.0,1280.0,1321.0,1377.0,1405.0,1380.0,1444.0,1474.0
unfilled_spots,1694.0,198.0,310.0,306.0,119.0,90.0,87.0,71.0,70.0,61.0,72.0,55.0,51.0,41.0,54.0,125.0,240.0,325.0,406.0,512.0,581.0,655.0,770.0,805.0,889.0,932.0,971.0,1026.0,1102.0,1118.0,1138.0,1179.0,1267.0,1263.0,1310.0,1291.0,1369.0,1389.0,1391.0,1417.0,1456.0
unfilled_spots,1717.0,217.0,340.0,283.0,125.0,85.0,76.0,80.0,85.0,74.0,74.0,60.0,50.0,57.0,45.0,116.0,207.0,317.0,424.0,518.0,613.0,680.0,771.0,826.0,892.0,919.0,982.0,1010.0,1110.0,1131.0,1161.0,1185.0,1213.0,1288.0,1284.0,1278.0,1387.0,1372.0,1424.0,1417.0,1459.0
unfilled_spots,1709.0,187.0,350.0,292.0,115.0,111.0,89.0,73.0,73.0,63.0,60.0,54.0,54.0,41.0,76.0,131.0,217.0,284.0,418.0,524.0,634.0,704.0,722.0,821.0,889.0,932.0,982.0,999.0,1094.0,1124.0,1155.0,1195.0,1239.0,1281.0,1303.0,1320.0,1388.0,1391.0,1389.0,1403.0,1476.0
unfilled_spots,1692.0,208.0,341.0,308.0,144.0,114.0,84.0,59.0,71.0,74.0,53.0,50.0,52.0,56.0,70.0,131.0,257.0,346.0,399.0,501.0,580.0,696.0,756.0,768.0,865.0,924.0,974.0,1012.0,1090.0,1140.0,1131.0,1165.0,1248.0,1285.0,1278.0,1312.0,1377.0,1387.0,1411.0,1412.0,1469.0
unfilled_spots,1708.0,219.0,339.0,310.0,139.0,114.0,84.0,68.0,84.0,77.0,55.0,50.0,39.0,48.0,56.0,94.0,197.0,327.0,407.0,470.0,592.0,644.0,760.0,815.0,876.0,949.0,971.0,1010.0,1094.0,1110.0,1141.0,1165.0,1267.0,1298.0,1311.0,1302.0,1379.0,1385.0,1404.0,1394.0,1460.0
unfilled_spots,1699.0,196.0,304.0,255.0,136.0,103.0,76.0,54.0,86.0,63.0,49.0,63.0,53.0,60.0,69.0,121.0,215.0,310.0,387.0,497.0,603.0,681.0,732.0,798.0,898.0,929.0,979.0,1008.0,1111.0,1123.0,1177.0,1163.0,1261.0,1283.0,1302.0,1287.0,1385.0,1403.0,1421.0,1406.0,1487.0
unfilled_spots,1679.0,208.0,317.0,299.0,116.0,104.0,86.0,75.0,70.0,62.0,59.0,42.0,51.0,43.0,44.0,121.0,240.0,326.0,399.0,519.0,592.0,682.0,733.0,781.0,874.0,938.0,974.0,980.0,1112.0,1111.0,1160.0,1158.0,1260.0,1251.0,1292.0,1299.0,1365.0,1371.0,1413.0,1396.0,1484.0
unfilled_spots,1692.0,194.0,340.0,314.0,115.0,118.0,92.0,74.0,89.0,58.0,56.0,53.0,57.0,50.0,70.0,127.0,255.0,287.0,406.0,467.0,619.0,698.0,727.0,820.0,878.0,960.0,1002.0,1007.0,1098.0,1085.0,1174.0,1157.0,1245.0,1249.0,1293.0,1298.0,1371.0,1404.0,1398.0,1415.0,1471.0
unfilled_spots,1715.0,202.0,338.0,272.0,126.0,98.0,78.0,70.0,74.0,66.0,55.0,57.0,43.0,48.0,83.0,96.0,251.0,330.0,437.0,485.0,618.0,645.0,751.0,805.0,896.0,952.0,970.0,991.0,1077.0,1155.0,1145.0,1199.0,1226.0,1271.0,1266.0,1303.0,1364.0,1397.0,1403.0,1414.0,1472.0
unfilled_spots,1713.0,202.0,335.0,306.0,129.0,103.0,74.0,75.0,66.0,71.0,59.0,62.0,61.0,52.0,61.0,97.0,261.0,316.0,446.0,515.0,632.0,667.0,743.0,800.0,908.0,945.0,983.0,1026.0,1087.0,1089.0,1150.0,1174.0,1251.0,1303.0,1303.0,1306.0,1381.0,1375.0,1397.0,1394.0,1491.0
unfilled_spots,1694.0,216.0,350.0,292.0,140.0,101.0,91.0,80.0,71.0,60.0,55.0,54.0,53.0,54.0,70.0,124.0,262.0,339.0,411.0,521.0,597.0,698.0,711.0,780.0,877.0,942.0,976.0,1011.0,1115.0,1100.0,1139.0,1189.0,1266.0,1269.0,1264.0,1300.0,1367.0,1364.0,1400.0,1416.0,1474.0
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1074.8414985590778,994.4293948126801,667.7118155619596,368.64841498559076,327.1469740634006,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1072.3198847262247,989.492795389049,661.2420749279539,375.95100864553314,322.79250720461096,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1079.3976945244956,1001.5706051873199,685.9654178674351,368.46685878962535,329.38616714697406,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1079.507204610951,978.5850144092219,672.2622478386168,382.97694524495677,322.7463976945245,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1076.9827089337175,1014.4265129682997,669.8904899135447,364.6657060518732,324.8155619596542,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,993.0864553314121,678.5821325648415,380.1700288184438,327.36023054755043,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1079.4409221902017,985.8559077809798,654.106628242075,384.80403458213254,325.09221902017293,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1072.2276657060518,1002.6484149855908,650.0749279538904,366.1123919308357,325.0806916426513,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1074.8242074927955,1006.550432276657,664.850144092219,368.3314121037464,329.3659942363112,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1074.700288184438,988.0634005763688,652.3659942363113,375.3458213256484,324.8097982708934,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1079.5273775216137,994.7319884726224,655.985590778098,382.02017291066284,324.8097982708934,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1079.463976945245,1007.1527377521613,658.64265129683,377.72622478386165,324.97982708933716,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1079.5417867435158,980.1671469740634,673.3025936599423,396.20461095100865,320.5533141210375,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1072.4121037463976,985.8040345821325,654.6195965417868,369.2507204610951,322.87031700288185,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1074.700288184438,995.0749279538904,655.5590778097983,389.09221902017293,320.5533141210375,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1077.0749279538904,990.6023054755043,661.5417867435159,391.37752161383287,322.78386167146977,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1077.3342939481267,995.2190201729106,665.3804034582132,384.8530259365994,326.94812680115274,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
reviews_per_program,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1081.8674351585014,1072.164265129683,988.1556195965418,680.7291066282421,382.1844380403458,331.68011527377524,340.5878962536023,360.62247838616713,380.657060518732,400.69164265129683,420.72622478386165,440.76080691642653,460.79538904899135,480.8299711815562,500.86455331412105,520.8991354466859,540.9337175792507,560.9682997118156,581.0028818443805,601.0374639769452,621.0720461095101,641.106628242075,661.1412103746397,681.1757925072046,701.2103746397695,721.2449567723343,741.2795389048991,761.314121037464,781.3487031700288,801.3832853025937
