Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12299.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11665.0,11664.0,11673.0,11684.0,11680.0,11708.0,11720.0,11750.0,11745.0,11768.0,11825.0,11855.0,11847.0,11875.0,11910.0,11939.0,11942.0,11953.0,11979.0,12007.0,12027.0,12058.0,12060.0,12092.0,12129.0
unmatched_applicants,12303.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11665.0,11674.0,11675.0,11680.0,11695.0,11715.0,11753.0,11746.0,11770.0,11831.0,11842.0,11835.0,11889.0,11903.0,11932.0,11936.0,11961.0,11978.0,12000.0,12021.0,12032.0,12061.0,12078.0,12123.0
unmatched_applicants,12308.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11666.0,11667.0,11672.0,11681.0,11688.0,11704.0,11761.0,11751.0,11783.0,11818.0,11855.0,11837.0,11883.0,11902.0,11936.0,11945.0,11960.0,11966.0,11996.0,12020.0,12032.0,12069.0,12079.0,12133.0
unmatched_applicants,12303.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11669.0,11673.0,11670.0,11679.0,11695.0,11730.0,11739.0,11747.0,11801.0,11826.0,11848.0,11840.0,11883.0,11901.0,11925.0,11930.0,11942.0,11974.0,12010.0,12048.0,12052.0,12066.0,12082.0,12104.0
unmatched_applicants,12302.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11665.0,11664.0,11679.0,11695.0,11725.0,11751.0,11757.0,11788.0,11830.0,11843.0,11817.0,11867.0,11911.0,11925.0,11945.0,11967.0,11993.0,12025.0,12015.0,12026.0,12061.0,12069.0,12114.0
unmatched_applicants,12286.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11668.0,11668.0,11687.0,11688.0,11706.0,11707.0,11766.0,11766.0,11786.0,11821.0,11840.0,11856.0,11883.0,11913.0,11933.0,11950.0,11962.0,11992.0,12014.0,12007.0,12058.0,12082.0,12091.0,12125.0
unmatched_applicants,12296.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11666.0,11685.0,11672.0,11700.0,11719.0,11748.0,11761.0,11785.0,11821.0,11856.0,11839.0,11859.0,11912.0,11933.0,11930.0,11960.0,11985.0,11997.0,12020.0,12033.0,12051.0,12062.0,12123.0
unmatched_applicants,12285.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11666.0,11668.0,11675.0,11664.0,11694.0,11732.0,11753.0,11750.0,11801.0,11823.0,11833.0,11836.0,11880.0,11897.0,11921.0,11940.0,11961.0,11982.0,11993.0,12036.0,12013.0,12062.0,12076.0,12124.0
unmatched_applicants,12301.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11668.0,11669.0,11673.0,11667.0,11698.0,11707.0,11755.0,11763.0,11775.0,11813.0,11846.0,11835.0,11868.0,11905.0,11931.0,11951.0,11968.0,11982.0,12016.0,12031.0,12057.0,12067.0,12074.0,12123.0
unmatched_applicants,12294.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11664.0,11680.0,11677.0,11692.0,11733.0,11765.0,11755.0,11781.0,11810.0,11862.0,11842.0,11866.0,11904.0,11925.0,11941.0,11964.0,11977.0,12014.0,12016.0,12044.0,12056.0,12082.0,12126.0
