Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,77.0,79.0,157.0,195.0,266.0,265.0,321.0,351.0,388.0,391.0,431.0,461.0,500.0,514.0,617.0,778.0,890.0,1023.0,1115.0,1180.0,1273.0,1329.0,1386.0,1427.0,1474.0,1514.0
unfilled_spots,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.0,90.0,129.0,198.0,263.0,255.0,309.0,357.0,392.0,401.0,427.0,467.0,496.0,521.0,625.0,750.0,901.0,1035.0,1117.0,1179.0,1245.0,1327.0,1373.0,1429.0,1465.0,1510.0
unfilled_spots,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,73.0,65.0,156.0,215.0,266.0,271.0,306.0,348.0,394.0,392.0,429.0,468.0,500.0,504.0,654.0,754.0,895.0,1011.0,1110.0,1198.0,1270.0,1322.0,1385.0,1418.0,1466.0,1502.0
unfilled_spots,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,89.0,140.0,212.0,269.0,278.0,292.0,362.0,385.0,390.0,434.0,461.0,501.0,509.0,625.0,789.0,895.0,1010.0,1105.0,1173.0,1232.0,1320.0,1391.0,1422.0,1471.0,1507.0
unfilled_spots,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,109.0,79.0,142.0,205.0,268.0,279.0,315.0,358.0,394.0,393.0,423.0,466.0,498.0,499.0,646.0,770.0,901.0,1010.0,1096.0,1184.0,1265.0,1315.0,1376.0,1412.0,1467.0,1506.0
unfilled_spots,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.0,85.0,143.0,193.0,261.0,260.0,327.0,351.0,398.0,382.0,438.0,467.0,500.0,498.0,647.0,783.0,902.0,1017.0,1129.0,1170.0,1245.0,1319.0,1382.0,1413.0,1474.0,1493.0
unfilled_spots,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,86.0,75.0,152.0,196.0,244.0,266.0,318.0,350.0,405.0,392.0,433.0,469.0,498.0,528.0,623.0,778.0,901.0,1027.0,1112.0,1188.0,1262.0,1326.0,1366.0,1421.0,1462.0,1505.0
unfilled_spots,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,77.0,104.0,148.0,207.0,263.0,271.0,306.0,362.0,397.0,395.0,430.0,466.0,498.0,498.0,606.0,771.0,913.0,1009.0,1095.0,1186.0,1257.0,1293.0,1379.0,1424.0,1476.0,1507.0
unfilled_spots,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,77.0,88.0,152.0,195.0,276.0,262.0,306.0,361.0,395.0,410.0,426.0,463.0,500.0,524.0,633.0,755.0,901.0,1027.0,1114.0,1189.0,1270.0,1328.0,1377.0,1418.0,1464.0,1494.0
unfilled_spots,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,70.0,151.0,210.0,266.0,275.0,317.0,356.0,405.0,385.0,434.0,465.0,497.0,512.0,623.0,804.0,897.0,1032.0,1105.0,1175.0,1254.0,1322.0,1362.0,1427.0,1478.0,1500.0
unfilled_spots,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,85.0,96.0,169.0,205.0,251.0,258.0,311.0,349.0,389.0,390.0,423.0,465.0,499.0,507.0,614.0,770.0,863.0,1017.0,1105.0,1166.0,1257.0,1312.0,1380.0,1427.0,1473.0,1511.0
unfilled_spots,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,94.0,100.0,137.0,208.0,279.0,245.0,308.0,360.0,385.0,399.0,437.0,466.0,496.0,519.0,645.0,799.0,903.0,1027.0,1119.0,1177.0,1267.0,1319.0,1390.0,1421.0,1463.0,1502.0
unfilled_spots,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,83.0,91.0,154.0,228.0,263.0,259.0,300.0,343.0,400.0,393.0,423.0,458.0,496.0,517.0,626.0,786.0,922.0,1033.0,1125.0,1185.0,1270.0,1329.0,1389.0,1430.0,1470.0,1506.0
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,8642.860465116279,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,8378.093023255815,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,8896.0,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,8593.244186046511,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,8201.372093023256,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,8367.406976744185,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,8151.267441860465,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,8428.302325581395,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,8428.383720930233,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,8419.279069767443,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,8543.313953488372,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,8571.023255813954,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,8241.60465116279,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,8533.616279069767,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,8893.779069767443,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
reviews_per_program,9171.46511627907,9171.46511627907,9171.46511627907,8633.60465116279,692.1860465116279,865.2325581395348,1038.2790697674418,1211.3255813953488,1384.3720930232557,1557.4186046511627,1730.4651162790697,1903.5116279069769,2076.5581395348836,2249.6046511627906,2422.6511627906975,2595.6976744186045,2768.7441860465115,2941.7906976744184,3114.8372093023254,3287.8837209302324,3460.9302325581393,3633.9767441860463,3807.0232558139537,3980.0697674418607,4153.116279069767,4326.162790697675,4499.209302325581,4672.2558139534885,4845.302325581395,5018.3488372093025,5191.395348837209,5364.441860465116,5537.488372093023,5710.53488372093,5883.581395348837,6056.627906976744,6229.674418604651,6402.720930232558,6575.767441860465,6748.813953488372,6921.860465116279
