Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,14582.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13746.0,13746.0,13751.0,13764.0,13783.0,13796.0,13812.0,13825.0,13857.0,13875.0,13881.0,13894.0,13916.0,13937.0,13960.0,14002.0,14001.0,14018.0,14016.0,14065.0,14055.0,14075.0,14085.0,14155.0,14154.0,14161.0,14163.0,14231.0,14238.0,14241.0,14245.0,14303.0
unmatched_applicants,14569.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13745.0,13745.0,13754.0,13762.0,13779.0,13800.0,13816.0,13827.0,13844.0,13860.0,13882.0,13906.0,13914.0,13942.0,13940.0,14007.0,14003.0,14026.0,14025.0,14077.0,14075.0,14095.0,14108.0,14150.0,14161.0,14161.0,14173.0,14246.0,14247.0,14232.0,14243.0,14303.0
unmatched_applicants,14568.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13746.0,13752.0,13754.0,13756.0,13772.0,13794.0,13829.0,13816.0,13842.0,13866.0,13884.0,13922.0,13921.0,13935.0,13942.0,13991.0,14009.0,14010.0,14020.0,14072.0,14071.0,14088.0,14100.0,14149.0,14169.0,14164.0,14153.0,14229.0,14237.0,14235.0,14244.0,14309.0
unmatched_applicants,14583.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13752.0,13762.0,13754.0,13771.0,13792.0,13818.0,13830.0,13856.0,13872.0,13890.0,13906.0,13918.0,13930.0,13959.0,13992.0,14005.0,14007.0,14002.0,14073.0,14073.0,14079.0,14087.0,14148.0,14154.0,14157.0,14161.0,14222.0,14241.0,14227.0,14219.0,14326.0
unmatched_applicants,14586.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13744.0,13744.0,13753.0,13754.0,13782.0,13789.0,13825.0,13826.0,13841.0,13878.0,13887.0,13910.0,13923.0,13933.0,13955.0,14007.0,14011.0,14013.0,14032.0,14070.0,14077.0,14073.0,14079.0,14140.0,14153.0,14160.0,14162.0,14247.0,14214.0,14244.0,14241.0,14318.0
unmatched_applicants,14569.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13746.0,13753.0,13752.0,13772.0,13807.0,13799.0,13819.0,13839.0,13856.0,13887.0,13899.0,13925.0,13930.0,13955.0,13998.0,13982.0,14003.0,14008.0,14064.0,14088.0,14075.0,14091.0,14157.0,14167.0,14159.0,14168.0,14233.0,14238.0,14248.0,14280.0,14330.0
unmatched_applicants,14586.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13747.0,13750.0,13759.0,13755.0,13782.0,13789.0,13812.0,13808.0,13852.0,13869.0,13883.0,13911.0,13924.0,13930.0,13951.0,13996.0,14007.0,14014.0,14011.0,14068.0,14088.0,14084.0,14087.0,14161.0,14169.0,14165.0,14152.0,14229.0,14236.0,14245.0,14231.0,14316.0
unmatched_applicants,14591.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13746.0,13744.0,13753.0,13757.0,13767.0,13797.0,13814.0,13808.0,13836.0,13875.0,13879.0,13902.0,13921.0,13942.0,13954.0,13989.0,14000.0,14006.0,14022.0,14073.0,14086.0,14085.0,14088.0,14164.0,14148.0,14149.0,14156.0,14243.0,14256.0,14236.0,14253.0,14331.0
unmatched_applicants,14577.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13743.0,13754.0,13751.0,13754.0,13775.0,13789.0,13816.0,13820.0,13842.0,13878.0,13880.0,13899.0,13911.0,13936.0,13954.0,13981.0,13994.0,14018.0,14013.0,14063.0,14087.0,14107.0,14087.0,14153.0,14149.0,14153.0,14157.0,14236.0,14246.0,14242.0,14264.0,14303.0
unmatched_applicants,14583.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13742.0,13743.0,13749.0,13750.0,13766.0,13772.0,13809.0,13817.0,13811.0,13845.0,13872.0,13883.0,13902.0,13918.0,13932.0,13954.0,13991.0,13982.0,14006.0,14025.0,14073.0,14085.0,14100.0,14077.0,14150.0,14152.0,14159.0,14174.0,14223.0,14242.0,14274.0,14240.0,14308.0
