Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,682.0,120.0,79.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,27.0,63.0,70.0,85.0,141.0,184.0,207.0,257.0,272.0,301.0,338.0,380.0,418.0,438.0,485.0,473.0,512.0,529.0,553.0
unfilled_spots,680.0,100.0,82.0,48.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,47.0,34.0,90.0,83.0,127.0,180.0,205.0,227.0,280.0,301.0,370.0,383.0,398.0,430.0,465.0,494.0,516.0,524.0,567.0
unfilled_spots,699.0,112.0,85.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,30.0,48.0,99.0,90.0,159.0,207.0,223.0,250.0,278.0,306.0,340.0,390.0,409.0,443.0,460.0,488.0,519.0,528.0,536.0
unfilled_spots,680.0,114.0,80.0,49.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,16.0,21.0,59.0,78.0,107.0,160.0,161.0,212.0,225.0,266.0,309.0,353.0,370.0,406.0,422.0,445.0,494.0,504.0,517.0,559.0
unfilled_spots,669.0,107.0,69.0,61.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,17.0,48.0,67.0,114.0,135.0,183.0,211.0,239.0,294.0,297.0,326.0,351.0,409.0,425.0,467.0,470.0,506.0,544.0,564.0
unfilled_spots,675.0,114.0,67.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,13.0,24.0,55.0,63.0,92.0,152.0,173.0,196.0,237.0,294.0,320.0,352.0,375.0,421.0,422.0,462.0,474.0,510.0,543.0,555.0
unfilled_spots,668.0,118.0,88.0,47.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,25.0,52.0,64.0,107.0,163.0,197.0,204.0,255.0,280.0,300.0,335.0,390.0,401.0,450.0,500.0,474.0,508.0,527.0,588.0
unfilled_spots,669.0,98.0,95.0,51.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,24.0,34.0,43.0,74.0,105.0,134.0,168.0,189.0,247.0,272.0,323.0,317.0,382.0,425.0,432.0,498.0,481.0,518.0,543.0,568.0
unfilled_spots,669.0,108.0,66.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,21.0,66.0,47.0,105.0,130.0,176.0,208.0,253.0,301.0,322.0,334.0,361.0,396.0,432.0,473.0,491.0,523.0,534.0,570.0
unfilled_spots,663.0,118.0,72.0,48.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,28.0,39.0,49.0,72.0,98.0,134.0,186.0,197.0,238.0,286.0,335.0,339.0,358.0,413.0,438.0,471.0,498.0,507.0,551.0,585.0
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,334.1794520547945,333.6041095890411,323.1082191780822,305.6082191780822,276.8712328767123,243.9986301369863,202.53835616438357,170.28493150684932,159.5945205479452,159.66712328767125,164.35616438356163,171.33424657534246,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,334.9054794520548,331.4027397260274,322.9027397260274,308.22739726027396,279.1123287671233,242.71506849315068,201.88219178082193,173.57397260273973,158.5972602739726,159.22054794520548,164.34794520547945,171.33424657534246,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,334.1890410958904,322.1506849315069,308.0671232876712,276.2027397260274,240.58356164383562,200.65890410958903,171.6,159.03424657534248,159.8876712328767,164.13013698630138,171.57260273972602,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,332.28767123287673,326.94246575342464,306.8095890410959,278.5260273972603,243.9027397260274,202.76575342465753,173.5986301369863,160.7876712328767,159.96849315068494,164.14383561643837,171.33424657534246,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,334.86575342465756,332.6890410958904,326.14520547945204,305.9178082191781,280.9,243.03561643835616,202.24246575342465,173.54657534246576,159.53561643835616,159.4013698630137,163.8849315068493,171.33424657534246,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,331.3945205479452,321.23835616438356,306.25342465753425,280.57260273972605,242.48219178082192,203.6,173.21369863013697,160.54383561643834,158.6904109589041,164.15479452054794,171.84383561643835,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,334.2191780821918,332.62602739726026,325.1178082191781,303.56986301369864,278.3712328767123,240.08904109589042,202.41643835616438,173.66575342465754,160.80547945205478,159.2890410958904,164.13424657534247,171.33424657534246,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,334.8808219178082,335.2191780821918,332.3109589041096,325.2246575342466,300.44794520547947,280.2958904109589,243.18493150684932,201.41643835616438,172.14246575342466,157.43561643835616,159.2123287671233,164.36712328767123,171.55068493150685,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,334.84383561643835,332.6232876712329,324.44794520547947,306.1027397260274,278.1205479452055,238.2,201.72602739726028,173.05479452054794,161.38082191780822,160.33150684931508,164.83013698630137,171.33424657534246,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,334.85479452054796,332.2246575342466,324.1986301369863,304.42739726027395,273.0150684931507,243.2986301369863,201.13424657534247,169.35068493150686,158.013698630137,157.9890410958904,163.8849315068493,171.8,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,334.2109589041096,331.3972602739726,323.6890410958904,306.25753424657535,277.45616438356166,239.31506849315068,201.95890410958904,171.7,159.07123287671232,159.67534246575343,163.8849315068493,171.33424657534246,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,334.88493150684934,331.3424657534247,326.758904109589,302.86164383561646,276.586301369863,239.6972602739726,203.9917808219178,170.30547945205478,161.35890410958905,159.0041095890411,164.83561643835617,171.56438356164384,179.0109589041096,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,334.8767123287671,332.3205479452055,324.77671232876713,304.83972602739726,275.5986301369863,238.05890410958904,203.47671232876712,174.26575342465753,158.9191780821918,160.08219178082192,164.8082191780822,171.33424657534246,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,334.86164383561646,333.63013698630135,322.26164383561644,306.8917808219178,276.65205479452055,238.56849315068493,201.04383561643834,170.63972602739727,161.66712328767125,159.77671232876713,163.8849315068493,171.33424657534246,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,334.8767123287671,332.33972602739726,325.95616438356166,301.9821917808219,278.9397260273973,245.8972602739726,199.46438356164384,175.6904109589041,160.42191780821918,158.5986301369863,164.313698630137,171.33424657534246,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,333.9013698630137,323.54794520547944,304.9835616438356,275.2753424657534,239.2917808219178,204.02191780821917,174.51643835616437,160.14109589041095,158.15616438356165,164.55479452054794,171.56164383561645,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,332.3068493150685,323.8958904109589,304.54657534246576,280.2958904109589,239.42191780821918,201.0246575342466,173.24109589041095,161.2931506849315,158.4150684931507,164.56849315068493,171.33424657534246,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,331.2917808219178,321.386301369863,305.2958904109589,280.0821917808219,240.19452054794522,201.0945205479452,173.64931506849314,158.15068493150685,160.55205479452056,164.1109589041096,171.33424657534246,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,331.9506849315068,323.6315068493151,305.46301369863016,274.6082191780822,242.2123287671233,200.34657534246574,171.92739726027398,161.84520547945206,159.25205479452055,164.85205479452054,171.33424657534246,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
reviews_per_program,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,335.2191780821918,332.0164383561644,322.7917808219178,302.9109589041096,276.05342465753426,240.6904109589041,202.52876712328768,168.66164383561645,163.53972602739725,159.95616438356166,165.02328767123288,171.33424657534246,178.7835616438356,186.23287671232876,193.6821917808219,201.13150684931506,208.5808219178082,216.03013698630136,223.4794520547945,230.92876712328768,238.37808219178083,245.82739726027398,253.27671232876713,260.7260273972603,268.17534246575343,275.6246575342466,283.07397260273973,290.5232876712329,297.972602739726
