Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,969.8691588785047,969.8691588785047,408.0347129506008,74.00534045393859,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183,923.6849132176235
reviews_per_program,969.8691588785047,969.8691588785047,385.6008010680908,80.00667556742323,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183,923.6849132176235
reviews_per_program,969.8691588785047,969.8691588785047,414.324432576769,77.84245660881174,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183,923.6849132176235
reviews_per_program,969.8691588785047,969.8691588785047,426.2803738317757,75.3150867823765,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183,923.6849132176235
reviews_per_program,969.8691588785047,969.8691588785047,407.60747663551405,76.39252336448598,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183,923.6849132176235
reviews_per_program,969.8691588785047,969.8691588785047,402.4325767690254,75.3351134846462,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183,923.6849132176235
reviews_per_program,969.8691588785047,969.8691588785047,416.52202937249666,77.55006675567424,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183,923.6849132176235
pct_interview_given_signal,0.0,1.0,0.9120895004625347,0.6508633980881899,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.9110777058279371,0.6504972247918593,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.910672987974098,0.6504586802343509,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.9110198889916744,0.6504586802343509,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.9078399629972248,0.6502081406105458,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.9127254856614246,0.6501117792167745,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.9127543940795559,0.6505357693493679,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.9105284458834413,0.6505164970706137,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.9087072155411656,0.6505743139068764,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.9122340425531915,0.6504008633980882,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.909950277520814,0.6504586802343509,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.9081001387604071,0.6505743139068764,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.9087361239592969,0.6508248535306814,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.9105284458834413,0.6506706753006476,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.9104417206290472,0.6502081406105458,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.9113956984273821,0.6504779525131051,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.9124074930619797,0.6508055812519272,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.9113378815911193,0.6507670366944187,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.9101526364477336,0.6505164970706137,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_signal,0.0,1.0,0.9082446808510638,0.6504201356768424,0.48829209065679924,0.3906336725254394,0.3255280604378662,0.2790240518038853,0.24414604532839962,0.21701870695857745,0.1953168362627197,0.1775607602388361,0.1627640302189331,0.1502437202020921,0.13951202590194264,0.13021122417514647,0.12207302266419981,0.11489225662512924,0.10850935347928872,0.10279833487511564,0.09765841813135985,0.09300801726796176,0.08878038011941805,0.08492036359248682,0.08138201510946655,0.07812673450508788,0.07512186010104605,0.07233956898619248,0.06975601295097132,0.06735063319404128,0.06510561208757323,0.06300543105249022,0.061036511332099905,0.05918692007961203,0.05744612831256462,0.05580481036077706,0.05425467673964436,0.05278833412505938,0.05139916743755782,0.05008124006736403,0.048829209065679925
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.0032247340425531914,1.482482981095377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.0032753237742830714,4.299200645176593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.003295559666975023,4.595697241395669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.0032782146160962073,4.595697241395669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.0034372109158186865,6.522925116819659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.003192934782608696,7.264166607367347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.0031914893617021275,4.002704048957518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.003302786771507863,4.1509523470670556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.0033938482886216466,3.7062074527384425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.0032175069380203517,5.040442135724282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.003331695189639223,4.595697241395669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.0034242021276595746,3.7062074527384425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.0033924028677150787,1.7789795773144525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.003302786771507863,2.964965962190754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.003307123034227567,6.522925116819659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.003259424144310823,4.447448943286131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.0032088344125809436,1.92722787542399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.0032623149861239595,2.2237244716430656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.003321577243293247,4.1509523470670556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04650400863398088,0.023248008844565782,0.0034169750231267345,4.8921938376147444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
