Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,9121.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5217.0,5236.0,5323.0,5456.0,5549.0,5552.0,5675.0,5748.0,5816.0,5830.0,5888.0,5963.0,5997.0,6051.0,6130.0,6186.0,6188.0,6401.0,6392.0,6416.0,6474.0,6651.0,6657.0,6655.0,6675.0,6979.0,6967.0,7006.0,6942.0,7370.0
unmatched_applicants,9120.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5244.0,5223.0,5329.0,5414.0,5542.0,5536.0,5668.0,5711.0,5844.0,5826.0,5897.0,5933.0,6011.0,6144.0,6174.0,6091.0,6146.0,6418.0,6415.0,6456.0,6412.0,6655.0,6643.0,6654.0,6694.0,6943.0,6953.0,6992.0,6947.0,7350.0
unmatched_applicants,9125.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5225.0,5257.0,5345.0,5424.0,5542.0,5540.0,5688.0,5719.0,5820.0,5850.0,5889.0,5953.0,6002.0,6091.0,6156.0,6110.0,6202.0,6412.0,6386.0,6390.0,6446.0,6665.0,6652.0,6654.0,6665.0,6990.0,6959.0,7014.0,6939.0,7381.0
unmatched_applicants,9055.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5177.0,5242.0,5193.0,5320.0,5460.0,5574.0,5554.0,5671.0,5734.0,5835.0,5857.0,5911.0,5957.0,5998.0,6127.0,6135.0,6155.0,6193.0,6419.0,6415.0,6431.0,6433.0,6654.0,6644.0,6619.0,6661.0,7001.0,6936.0,6962.0,7005.0,7358.0
unmatched_applicants,9093.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5249.0,5250.0,5334.0,5448.0,5571.0,5567.0,5644.0,5745.0,5815.0,5817.0,5879.0,5951.0,5988.0,6110.0,6163.0,6207.0,6157.0,6409.0,6421.0,6465.0,6431.0,6616.0,6630.0,6701.0,6672.0,6965.0,6991.0,6954.0,6962.0,7383.0
unmatched_applicants,9146.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5216.0,5259.0,5367.0,5478.0,5560.0,5566.0,5663.0,5754.0,5801.0,5855.0,5880.0,5951.0,5999.0,6126.0,6132.0,6150.0,6233.0,6398.0,6365.0,6437.0,6407.0,6640.0,6668.0,6693.0,6707.0,6993.0,6998.0,6937.0,6939.0,7471.0
unmatched_applicants,9150.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5219.0,5234.0,5331.0,5436.0,5538.0,5554.0,5629.0,5725.0,5815.0,5840.0,5879.0,5949.0,6007.0,6134.0,6162.0,6167.0,6166.0,6400.0,6461.0,6425.0,6443.0,6671.0,6679.0,6654.0,6677.0,6969.0,7016.0,7020.0,6986.0,7374.0
unmatched_applicants,9170.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5218.0,5235.0,5318.0,5463.0,5554.0,5557.0,5667.0,5751.0,5828.0,5824.0,5894.0,5938.0,6008.0,6088.0,6121.0,6155.0,6192.0,6414.0,6394.0,6404.0,6405.0,6686.0,6671.0,6655.0,6640.0,7008.0,6972.0,7004.0,6982.0,7373.0
unmatched_applicants,9146.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5180.0,5229.0,5241.0,5342.0,5486.0,5570.0,5590.0,5643.0,5775.0,5808.0,5847.0,5895.0,5953.0,6012.0,6052.0,6155.0,6118.0,6154.0,6410.0,6418.0,6382.0,6363.0,6664.0,6687.0,6660.0,6659.0,6954.0,6988.0,6932.0,6982.0,7375.0
unmatched_applicants,9117.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5172.0,5222.0,5241.0,5300.0,5466.0,5573.0,5542.0,5665.0,5744.0,5816.0,5855.0,5896.0,5957.0,6017.0,6117.0,6159.0,6116.0,6160.0,6374.0,6423.0,6403.0,6406.0,6675.0,6631.0,6663.0,6662.0,6932.0,6965.0,6970.0,6995.0,7349.0
unfilled_spots,3937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.0,82.0,139.0,274.0,415.0,383.0,502.0,569.0,651.0,673.0,715.0,769.0,833.0,913.0,962.0,999.0,1007.0,1250.0,1215.0,1205.0,1222.0,1472.0,1522.0,1491.0,1515.0,1772.0,1837.0,1895.0,1801.0,2201.0
unfilled_spots,3963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,146.0,249.0,377.0,380.0,476.0,571.0,660.0,645.0,728.0,768.0,820.0,929.0,954.0,987.0,990.0,1205.0,1256.0,1262.0,1231.0,1455.0,1506.0,1492.0,1570.0,1789.0,1813.0,1827.0,1792.0,2137.0
unfilled_spots,3977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,45.0,149.0,298.0,369.0,384.0,497.0,566.0,665.0,670.0,729.0,798.0,823.0,959.0,976.0,942.0,1033.0,1260.0,1203.0,1202.0,1253.0,1477.0,1482.0,1494.0,1480.0,1821.0,1771.0,1803.0,1797.0,2258.0
unfilled_spots,3915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,62.0,162.0,281.0,416.0,369.0,501.0,589.0,620.0,668.0,728.0,766.0,839.0,971.0,1017.0,1017.0,1025.0,1216.0,1223.0,1270.0,1256.0,1485.0,1469.0,1487.0,1477.0,1771.0,1791.0,1813.0,1830.0,2136.0
unfilled_spots,3976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,99.0,57.0,141.0,291.0,392.0,415.0,502.0,567.0,661.0,642.0,733.0,782.0,827.0,936.0,996.0,972.0,1013.0,1213.0,1214.0,1217.0,1244.0,1457.0,1485.0,1465.0,1473.0,1818.0,1815.0,1848.0,1873.0,2164.0
unfilled_spots,3949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,74.0,186.0,293.0,410.0,390.0,497.0,590.0,643.0,649.0,741.0,771.0,838.0,952.0,941.0,971.0,990.0,1225.0,1265.0,1233.0,1251.0,1518.0,1495.0,1491.0,1480.0,1781.0,1753.0,1803.0,1763.0,2235.0
unfilled_spots,3983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,55.0,139.0,277.0,402.0,379.0,491.0,551.0,653.0,664.0,707.0,753.0,818.0,904.0,956.0,1007.0,1012.0,1252.0,1252.0,1237.0,1249.0,1467.0,1500.0,1470.0,1459.0,1842.0,1815.0,1852.0,1740.0,2184.0
unfilled_spots,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,50.0,175.0,264.0,407.0,409.0,496.0,572.0,657.0,678.0,730.0,772.0,844.0,968.0,937.0,1007.0,1028.0,1240.0,1244.0,1197.0,1234.0,1508.0,1471.0,1526.0,1515.0,1816.0,1772.0,1818.0,1799.0,2192.0
unfilled_spots,3957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,64.0,154.0,269.0,396.0,389.0,501.0,563.0,643.0,651.0,738.0,767.0,815.0,932.0,962.0,1009.0,972.0,1240.0,1252.0,1240.0,1250.0,1479.0,1488.0,1446.0,1508.0,1816.0,1782.0,1762.0,1810.0,2163.0
unfilled_spots,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,156.0,259.0,417.0,399.0,487.0,570.0,646.0,670.0,702.0,791.0,848.0,941.0,989.0,980.0,1029.0,1218.0,1275.0,1224.0,1275.0,1468.0,1474.0,1497.0,1481.0,1772.0,1800.0,1828.0,1793.0,2213.0
unfilled_spots,3949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,64.0,151.0,284.0,377.0,380.0,503.0,576.0,644.0,658.0,716.0,791.0,825.0,879.0,958.0,1014.0,1016.0,1229.0,1220.0,1244.0,1302.0,1479.0,1485.0,1483.0,1503.0,1807.0,1795.0,1834.0,1770.0,2198.0
unfilled_spots,3948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,51.0,157.0,242.0,370.0,364.0,496.0,539.0,672.0,654.0,725.0,761.0,839.0,972.0,1002.0,919.0,974.0,1246.0,1243.0,1284.0,1240.0,1483.0,1471.0,1482.0,1522.0,1771.0,1781.0,1820.0,1775.0,2178.0
unfilled_spots,3953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,85.0,173.0,252.0,370.0,368.0,516.0,547.0,648.0,678.0,717.0,781.0,830.0,919.0,984.0,938.0,1030.0,1240.0,1214.0,1218.0,1274.0,1493.0,1480.0,1482.0,1493.0,1818.0,1787.0,1842.0,1767.0,2209.0
unfilled_spots,3883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,21.0,148.0,288.0,402.0,382.0,499.0,562.0,663.0,685.0,739.0,785.0,826.0,955.0,963.0,983.0,1021.0,1247.0,1243.0,1259.0,1261.0,1482.0,1472.0,1447.0,1489.0,1829.0,1764.0,1790.0,1833.0,2186.0
unfilled_spots,3921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,78.0,162.0,276.0,399.0,395.0,472.0,573.0,643.0,645.0,707.0,779.0,816.0,938.0,991.0,1035.0,985.0,1237.0,1249.0,1293.0,1259.0,1444.0,1458.0,1529.0,1500.0,1793.0,1819.0,1782.0,1790.0,2211.0
unfilled_spots,3974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,87.0,195.0,306.0,388.0,394.0,491.0,582.0,629.0,683.0,708.0,779.0,827.0,954.0,960.0,978.0,1061.0,1226.0,1193.0,1265.0,1235.0,1468.0,1496.0,1521.0,1535.0,1821.0,1826.0,1765.0,1767.0,2299.0
unfilled_spots,3978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,62.0,159.0,264.0,366.0,382.0,457.0,553.0,643.0,668.0,707.0,777.0,835.0,962.0,990.0,995.0,994.0,1228.0,1289.0,1253.0,1271.0,1499.0,1507.0,1482.0,1505.0,1797.0,1844.0,1848.0,1814.0,2202.0
unfilled_spots,3998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,63.0,146.0,291.0,382.0,385.0,495.0,579.0,656.0,652.0,722.0,766.0,836.0,916.0,949.0,983.0,1020.0,1242.0,1222.0,1232.0,1233.0,1514.0,1499.0,1483.0,1468.0,1836.0,1800.0,1832.0,1810.0,2201.0
unfilled_spots,3974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,57.0,69.0,170.0,314.0,398.0,418.0,471.0,603.0,636.0,675.0,723.0,781.0,840.0,880.0,983.0,946.0,982.0,1238.0,1246.0,1210.0,1191.0,1492.0,1515.0,1488.0,1487.0,1782.0,1816.0,1760.0,1810.0,2203.0
unfilled_spots,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.0,128.0,294.0,401.0,370.0,493.0,572.0,644.0,683.0,724.0,785.0,845.0,945.0,987.0,944.0,988.0,1202.0,1251.0,1231.0,1234.0,1503.0,1459.0,1491.0,1490.0,1760.0,1793.0,1798.0,1823.0,2177.0
reviews_per_program,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,3540.539393939394,446.07272727272726,520.4181818181818,594.7636363636364,669.1090909090909,743.4545454545455,817.8,892.1454545454545,966.4909090909091,1040.8363636363636,1115.1818181818182,1189.5272727272727,1263.8727272727272,1338.2181818181818,1412.5636363636363,1486.909090909091,1561.2545454545455,1635.6,1709.9454545454546,1784.290909090909,1858.6363636363637,1932.9818181818182,2007.3272727272727,2081.672727272727,2156.018181818182,2230.3636363636365,2304.7090909090907,2379.0545454545454,2453.4,2527.7454545454543,2602.090909090909,2676.4363636363637,2750.7818181818184,2825.1272727272726,2899.4727272727273,2973.818181818182
reviews_per_program,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,3563.3030303030305,446.07272727272726,520.4181818181818,594.7636363636364,669.1090909090909,743.4545454545455,817.8,892.1454545454545,966.4909090909091,1040.8363636363636,1115.1818181818182,1189.5272727272727,1263.8727272727272,1338.2181818181818,1412.5636363636363,1486.909090909091,1561.2545454545455,1635.6,1709.9454545454546,1784.290909090909,1858.6363636363637,1932.9818181818182,2007.3272727272727,2081.672727272727,2156.018181818182,2230.3636363636365,2304.7090909090907,2379.0545454545454,2453.4,2527.7454545454543,2602.090909090909,2676.4363636363637,2750.7818181818184,2825.1272727272726,2899.4727272727273,2973.818181818182
reviews_per_program,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,3593.460606060606,446.07272727272726,520.4181818181818,594.7636363636364,669.1090909090909,743.4545454545455,817.8,892.1454545454545,966.4909090909091,1040.8363636363636,1115.1818181818182,1189.5272727272727,1263.8727272727272,1338.2181818181818,1412.5636363636363,1486.909090909091,1561.2545454545455,1635.6,1709.9454545454546,1784.290909090909,1858.6363636363637,1932.9818181818182,2007.3272727272727,2081.672727272727,2156.018181818182,2230.3636363636365,2304.7090909090907,2379.0545454545454,2453.4,2527.7454545454543,2602.090909090909,2676.4363636363637,2750.7818181818184,2825.1272727272726,2899.4727272727273,2973.818181818182
reviews_per_program,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,3658.078787878788,446.07272727272726,520.4181818181818,594.7636363636364,669.1090909090909,743.4545454545455,817.8,892.1454545454545,966.4909090909091,1040.8363636363636,1115.1818181818182,1189.5272727272727,1263.8727272727272,1338.2181818181818,1412.5636363636363,1486.909090909091,1561.2545454545455,1635.6,1709.9454545454546,1784.290909090909,1858.6363636363637,1932.9818181818182,2007.3272727272727,2081.672727272727,2156.018181818182,2230.3636363636365,2304.7090909090907,2379.0545454545454,2453.4,2527.7454545454543,2602.090909090909,2676.4363636363637,2750.7818181818184,2825.1272727272726,2899.4727272727273,2973.818181818182
reviews_per_program,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,3470.4424242424243,446.07272727272726,520.4181818181818,594.7636363636364,669.1090909090909,743.4545454545455,817.8,892.1454545454545,966.4909090909091,1040.8363636363636,1115.1818181818182,1189.5272727272727,1263.8727272727272,1338.2181818181818,1412.5636363636363,1486.909090909091,1561.2545454545455,1635.6,1709.9454545454546,1784.290909090909,1858.6363636363637,1932.9818181818182,2007.3272727272727,2081.672727272727,2156.018181818182,2230.3636363636365,2304.7090909090907,2379.0545454545454,2453.4,2527.7454545454543,2602.090909090909,2676.4363636363637,2750.7818181818184,2825.1272727272726,2899.4727272727273,2973.818181818182
reviews_per_program,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,3484.29696969697,446.07272727272726,520.4181818181818,594.7636363636364,669.1090909090909,743.4545454545455,817.8,892.1454545454545,966.4909090909091,1040.8363636363636,1115.1818181818182,1189.5272727272727,1263.8727272727272,1338.2181818181818,1412.5636363636363,1486.909090909091,1561.2545454545455,1635.6,1709.9454545454546,1784.290909090909,1858.6363636363637,1932.9818181818182,2007.3272727272727,2081.672727272727,2156.018181818182,2230.3636363636365,2304.7090909090907,2379.0545454545454,2453.4,2527.7454545454543,2602.090909090909,2676.4363636363637,2750.7818181818184,2825.1272727272726,2899.4727272727273,2973.818181818182
reviews_per_program,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,3608.7939393939396,446.07272727272726,520.4181818181818,594.7636363636364,669.1090909090909,743.4545454545455,817.8,892.1454545454545,966.4909090909091,1040.8363636363636,1115.1818181818182,1189.5272727272727,1263.8727272727272,1338.2181818181818,1412.5636363636363,1486.909090909091,1561.2545454545455,1635.6,1709.9454545454546,1784.290909090909,1858.6363636363637,1932.9818181818182,2007.3272727272727,2081.672727272727,2156.018181818182,2230.3636363636365,2304.7090909090907,2379.0545454545454,2453.4,2527.7454545454543,2602.090909090909,2676.4363636363637,2750.7818181818184,2825.1272727272726,2899.4727272727273,2973.818181818182
reviews_per_program,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,3490.4666666666667,446.07272727272726,520.4181818181818,594.7636363636364,669.1090909090909,743.4545454545455,817.8,892.1454545454545,966.4909090909091,1040.8363636363636,1115.1818181818182,1189.5272727272727,1263.8727272727272,1338.2181818181818,1412.5636363636363,1486.909090909091,1561.2545454545455,1635.6,1709.9454545454546,1784.290909090909,1858.6363636363637,1932.9818181818182,2007.3272727272727,2081.672727272727,2156.018181818182,2230.3636363636365,2304.7090909090907,2379.0545454545454,2453.4,2527.7454545454543,2602.090909090909,2676.4363636363637,2750.7818181818184,2825.1272727272726,2899.4727272727273,2973.818181818182
reviews_per_program,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,3488.3939393939395,468.6545454545454,520.4181818181818,594.7636363636364,669.1090909090909,743.4545454545455,817.8,892.1454545454545,966.4909090909091,1040.8363636363636,1115.1818181818182,1189.5272727272727,1263.8727272727272,1338.2181818181818,1412.5636363636363,1486.909090909091,1561.2545454545455,1635.6,1709.9454545454546,1784.290909090909,1858.6363636363637,1932.9818181818182,2007.3272727272727,2081.672727272727,2156.018181818182,2230.3636363636365,2304.7090909090907,2379.0545454545454,2453.4,2527.7454545454543,2602.090909090909,2676.4363636363637,2750.7818181818184,2825.1272727272726,2899.4727272727273,2973.818181818182
reviews_per_program,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,3722.2484848484846,468.56969696969696,520.4181818181818,594.7636363636364,669.1090909090909,743.4545454545455,817.8,892.1454545454545,966.4909090909091,1040.8363636363636,1115.1818181818182,1189.5272727272727,1263.8727272727272,1338.2181818181818,1412.5636363636363,1486.909090909091,1561.2545454545455,1635.6,1709.9454545454546,1784.290909090909,1858.6363636363637,1932.9818181818182,2007.3272727272727,2081.672727272727,2156.018181818182,2230.3636363636365,2304.7090909090907,2379.0545454545454,2453.4,2527.7454545454543,2602.090909090909,2676.4363636363637,2750.7818181818184,2825.1272727272726,2899.4727272727273,2973.818181818182
reviews_per_program,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,3561.909090909091,446.07272727272726,520.4181818181818,594.7636363636364,669.1090909090909,743.4545454545455,817.8,892.1454545454545,966.4909090909091,1040.8363636363636,1115.1818181818182,1189.5272727272727,1263.8727272727272,1338.2181818181818,1412.5636363636363,1486.909090909091,1561.2545454545455,1635.6,1709.9454545454546,1784.290909090909,1858.6363636363637,1932.9818181818182,2007.3272727272727,2081.672727272727,2156.018181818182,2230.3636363636365,2304.7090909090907,2379.0545454545454,2453.4,2527.7454545454543,2602.090909090909,2676.4363636363637,2750.7818181818184,2825.1272727272726,2899.4727272727273,2973.818181818182
reviews_per_program,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,3410.987878787879,468.369696969697,520.4181818181818,594.7636363636364,669.1090909090909,743.4545454545455,817.8,892.1454545454545,966.4909090909091,1040.8363636363636,1115.1818181818182,1189.5272727272727,1263.8727272727272,1338.2181818181818,1412.5636363636363,1486.909090909091,1561.2545454545455,1635.6,1709.9454545454546,1784.290909090909,1858.6363636363637,1932.9818181818182,2007.3272727272727,2081.672727272727,2156.018181818182,2230.3636363636365,2304.7090909090907,2379.0545454545454,2453.4,2527.7454545454543,2602.090909090909,2676.4363636363637,2750.7818181818184,2825.1272727272726,2899.4727272727273,2973.818181818182
reviews_per_program,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,3526.5333333333333,446.07272727272726,520.4181818181818,594.7636363636364,669.1090909090909,743.4545454545455,817.8,892.1454545454545,966.4909090909091,1040.8363636363636,1115.1818181818182,1189.5272727272727,1263.8727272727272,1338.2181818181818,1412.5636363636363,1486.909090909091,1561.2545454545455,1635.6,1709.9454545454546,1784.290909090909,1858.6363636363637,1932.9818181818182,2007.3272727272727,2081.672727272727,2156.018181818182,2230.3636363636365,2304.7090909090907,2379.0545454545454,2453.4,2527.7454545454543,2602.090909090909,2676.4363636363637,2750.7818181818184,2825.1272727272726,2899.4727272727273,2973.818181818182
reviews_per_program,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,3570.909090909091,446.07272727272726,520.4181818181818,594.7636363636364,669.1090909090909,743.4545454545455,817.8,892.1454545454545,966.4909090909091,1040.8363636363636,1115.1818181818182,1189.5272727272727,1263.8727272727272,1338.2181818181818,1412.5636363636363,1486.909090909091,1561.2545454545455,1635.6,1709.9454545454546,1784.290909090909,1858.6363636363637,1932.9818181818182,2007.3272727272727,2081.672727272727,2156.018181818182,2230.3636363636365,2304.7090909090907,2379.0545454545454,2453.4,2527.7454545454543,2602.090909090909,2676.4363636363637,2750.7818181818184,2825.1272727272726,2899.4727272727273,2973.818181818182
reviews_per_program,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,3427.224242424242,491.07878787878786,520.4181818181818,594.7636363636364,669.1090909090909,743.4545454545455,817.8,892.1454545454545,966.4909090909091,1040.8363636363636,1115.1818181818182,1189.5272727272727,1263.8727272727272,1338.2181818181818,1412.5636363636363,1486.909090909091,1561.2545454545455,1635.6,1709.9454545454546,1784.290909090909,1858.6363636363637,1932.9818181818182,2007.3272727272727,2081.672727272727,2156.018181818182,2230.3636363636365,2304.7090909090907,2379.0545454545454,2453.4,2527.7454545454543,2602.090909090909,2676.4363636363637,2750.7818181818184,2825.1272727272726,2899.4727272727273,2973.818181818182
reviews_per_program,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,4460.727272727273,3502.242424242424,446.07272727272726,520.4181818181818,594.7636363636364,669.1090909090909,743.4545454545455,817.8,892.1454545454545,966.4909090909091,1040.8363636363636,1115.1818181818182,1189.5272727272727,1263.8727272727272,1338.2181818181818,1412.5636363636363,1486.909090909091,1561.2545454545455,1635.6,1709.9454545454546,1784.290909090909,1858.6363636363637,1932.9818181818182,2007.3272727272727,2081.672727272727,2156.018181818182,2230.3636363636365,2304.7090909090907,2379.0545454545454,2453.4,2527.7454545454543,2602.090909090909,2676.4363636363637,2750.7818181818184,2825.1272727272726,2899.4727272727273,2973.818181818182
