Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10903.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9072.0,9072.0,9087.0,9100.0,9161.0,9266.0,9249.0,9333.0,9349.0,9431.0,9442.0,9526.0,9562.0,9595.0,9631.0,9634.0,9693.0,9712.0,9854.0,9854.0,9828.0,9865.0,10034.0,10032.0,10050.0,10026.0,10177.0,10209.0,10158.0,10180.0,10397.0
unmatched_applicants,10913.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9094.0,9079.0,9115.0,9173.0,9251.0,9231.0,9310.0,9390.0,9447.0,9442.0,9501.0,9550.0,9581.0,9629.0,9646.0,9683.0,9704.0,9826.0,9818.0,9866.0,9844.0,9998.0,10040.0,10027.0,10026.0,10245.0,10169.0,10218.0,10198.0,10336.0
unmatched_applicants,10902.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9071.0,9070.0,9085.0,9124.0,9171.0,9234.0,9242.0,9324.0,9389.0,9448.0,9434.0,9494.0,9542.0,9583.0,9624.0,9662.0,9690.0,9712.0,9842.0,9859.0,9843.0,9853.0,10000.0,10013.0,10021.0,10044.0,10212.0,10190.0,10232.0,10199.0,10389.0
unmatched_applicants,10863.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9087.0,9076.0,9100.0,9178.0,9262.0,9250.0,9335.0,9402.0,9439.0,9441.0,9492.0,9545.0,9595.0,9654.0,9656.0,9731.0,9696.0,9830.0,9848.0,9849.0,9890.0,9995.0,10006.0,10016.0,10032.0,10171.0,10197.0,10209.0,10195.0,10395.0
unmatched_applicants,10904.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9080.0,9082.0,9121.0,9163.0,9222.0,9246.0,9306.0,9371.0,9456.0,9437.0,9510.0,9528.0,9593.0,9645.0,9649.0,9700.0,9713.0,9815.0,9830.0,9867.0,9865.0,9993.0,10011.0,10025.0,10035.0,10212.0,10207.0,10202.0,10175.0,10401.0
unmatched_applicants,10898.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9072.0,9084.0,9109.0,9146.0,9248.0,9253.0,9286.0,9400.0,9445.0,9428.0,9486.0,9560.0,9597.0,9611.0,9668.0,9685.0,9721.0,9812.0,9846.0,9847.0,9883.0,9999.0,10021.0,10036.0,10009.0,10177.0,10205.0,10184.0,10187.0,10380.0
unmatched_applicants,10901.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9072.0,9072.0,9080.0,9128.0,9182.0,9251.0,9254.0,9298.0,9384.0,9442.0,9444.0,9491.0,9550.0,9585.0,9635.0,9680.0,9678.0,9729.0,9847.0,9845.0,9859.0,9872.0,10012.0,10034.0,10010.0,10039.0,10152.0,10174.0,10217.0,10176.0,10452.0
unmatched_applicants,10882.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9079.0,9081.0,9100.0,9195.0,9272.0,9262.0,9316.0,9377.0,9449.0,9456.0,9493.0,9547.0,9600.0,9645.0,9637.0,9678.0,9739.0,9815.0,9845.0,9871.0,9881.0,10004.0,10034.0,9995.0,10047.0,10181.0,10191.0,10224.0,10200.0,10432.0
unmatched_applicants,10877.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9075.0,9069.0,9112.0,9198.0,9263.0,9241.0,9317.0,9379.0,9419.0,9454.0,9501.0,9555.0,9588.0,9642.0,9654.0,9679.0,9719.0,9831.0,9835.0,9849.0,9854.0,9992.0,10014.0,10017.0,10044.0,10206.0,10175.0,10212.0,10188.0,10395.0
unmatched_applicants,10870.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9069.0,9130.0,9179.0,9282.0,9240.0,9326.0,9393.0,9437.0,9456.0,9497.0,9535.0,9588.0,9630.0,9649.0,9713.0,9699.0,9854.0,9861.0,9849.0,9851.0,10007.0,10033.0,10001.0,10047.0,10188.0,10159.0,10233.0,10222.0,10402.0
unmatched_applicants,10907.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9075.0,9074.0,9125.0,9185.0,9245.0,9250.0,9290.0,9358.0,9442.0,9429.0,9506.0,9548.0,9592.0,9652.0,9626.0,9674.0,9735.0,9834.0,9839.0,9862.0,9866.0,10036.0,10030.0,10021.0,10031.0,10228.0,10173.0,10162.0,10199.0,10397.0
unmatched_applicants,10877.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9086.0,9087.0,9127.0,9155.0,9245.0,9262.0,9298.0,9385.0,9456.0,9453.0,9513.0,9555.0,9589.0,9623.0,9635.0,9669.0,9727.0,9866.0,9853.0,9837.0,9861.0,10015.0,10053.0,10016.0,10055.0,10202.0,10204.0,10194.0,10196.0,10398.0
unmatched_applicants,10925.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9070.0,9068.0,9077.0,9107.0,9199.0,9274.0,9261.0,9319.0,9387.0,9453.0,9464.0,9481.0,9521.0,9564.0,9620.0,9684.0,9700.0,9738.0,9824.0,9858.0,9839.0,9838.0,10034.0,10001.0,10024.0,10054.0,10181.0,10178.0,10241.0,10189.0,10382.0
unmatched_applicants,10856.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9083.0,9080.0,9131.0,9202.0,9260.0,9256.0,9320.0,9350.0,9445.0,9450.0,9486.0,9551.0,9594.0,9622.0,9665.0,9668.0,9705.0,9840.0,9829.0,9838.0,9895.0,9999.0,10021.0,10029.0,10028.0,10205.0,10203.0,10203.0,10179.0,10402.0
unmatched_applicants,10892.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9068.0,9069.0,9080.0,9077.0,9104.0,9176.0,9260.0,9235.0,9311.0,9378.0,9435.0,9437.0,9507.0,9525.0,9580.0,9627.0,9654.0,9674.0,9701.0,9820.0,9826.0,9854.0,9888.0,10011.0,10002.0,9991.0,10036.0,10185.0,10172.0,10209.0,10203.0,10414.0
