Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
reviews_per_program,2232.5186440677967,2232.5186440677967,2232.5186440677967,2232.5186440677967,2232.5186440677967,2232.5186440677967,2232.5186440677967,2232.5186440677967,2130.5525423728814,882.8338983050847,572.4406779661017,629.6847457627118,686.9288135593221,744.1728813559322,801.4169491525424,858.6610169491526,915.9050847457627,973.1491525423729,1030.3932203389832,1087.6372881355933,1144.8813559322034,1202.1254237288135,1259.3694915254237,1316.613559322034,1373.8576271186441,1431.1016949152543,1488.3457627118644,1545.5898305084745,1602.8338983050849,1660.077966101695,1717.322033898305,1774.5661016949152,1831.8101694915254,1889.0542372881355,1946.2983050847458,2003.542372881356,2060.7864406779663,2118.0305084745764,2175.2745762711866
reviews_per_program,2232.5186440677967,2232.5186440677967,2232.5186440677967,2232.5186440677967,2232.5186440677967,2232.5186440677967,2232.5186440677967,2232.5186440677967,2149.2169491525424,831.1254237288135,572.4406779661017,629.6847457627118,686.9288135593221,744.1728813559322,801.4169491525424,858.6610169491526,915.9050847457627,973.1491525423729,1030.3932203389832,1087.6372881355933,1144.8813559322034,1202.1254237288135,1259.3694915254237,1316.613559322034,1373.8576271186441,1431.1016949152543,1488.3457627118644,1545.5898305084745,1602.8338983050849,1660.077966101695,1717.322033898305,1774.5661016949152,1831.8101694915254,1889.0542372881355,1946.2983050847458,2003.542372881356,2060.7864406779663,2118.0305084745764,2175.2745762711866
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990377213240954,0.9575281445951191,0.866761414105525,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995262628057086,0.9573044353644815,0.866761414105525,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992227749156155,0.9586466907483073,0.866761414105525,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992005684846331,0.9582387503865564,0.866761414105525,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996743056789246,0.9567846403874117,0.8667318055308817,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993412092141885,0.9573768118802761,0.866761414105525,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991117427607035,0.9577386944592488,0.866761414105525,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991635577663291,0.9571728416994006,0.866761414105525,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993412092141885,0.9577979116085351,0.8667199621010244,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998445549831231,0.958054519255443,0.866678510096524,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989562977438267,0.9568372778534442,0.866761414105525,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989562977438267,0.9579229255903621,0.866761414105525,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990821341860603,0.9575084055453571,0.8667140403860958,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992597856339196,0.9575084055453571,0.866761414105525,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994522413691005,0.9581597941875079,0.866761414105525,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999511458518387,0.9572715369482113,0.866761414105525,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999281992064902,0.9589296171282314,0.866761414105525,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991117427607035,0.9581663738707619,0.866761414105525,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994596435127613,0.9577913319252811,0.866761414105525,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991561556226684,0.9576728976267083,0.866761414105525,0.7879649219141136,0.7223011784212708,0.6667395493119422,0.6191152957896607,0.5778409427370167,0.5417258838159531,0.5098596553561912,0.48153411894751386,0.4561902179502763,0.4333807070527625,0.41274353052644047,0.3939824609570568,0.3768527887415326,0.3611505892106354,0.34670456564220997,0.3333697746559711,0.32102274596500924,0.30955764789483037,0.2988832462432845,0.28892047136850835,0.27960045616307255,0.27086294190797655,0.2626549739713712,0.2549298276780956,0.24764611831586428,0.24076705947375693,0.23425984165014188,0.22809510897513816
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.0217842700149189,0.0016620279899725626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.02165819479385746,0.0017291407591638538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.021736514249365325,0.001326464144016107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.021742244941231757,0.0014488462525414027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.0216199901814146,0.001885079252284795,1.020985332524713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.021705950559411036,0.001707427804425495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.02176516770869747,0.0015988630307337006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.02175179609434247,0.0017686188586881427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.021705950559411036,0.0015810978859477705,1.4293794655345982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.021576054877105313,0.001504115591875407,2.8587589310691963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.021805282551762475,0.0018692880124750795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.021805282551762475,0.001543593691399696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.021772808631186042,0.0016679497049012061,1.6335765320395408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.02172696309625461,0.0016679497049012061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.02167729710007889,0.001472533112255976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.02166201525510175,0.001739010284044926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.021721232404388183,0.001241586230038886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.02176516770869747,0.0014705592072797615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.02167538686945675,0.0015830717909239849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22224651643731408,0.20177931950145395,0.18020578759608782,0.1574337261404236,0.13336040403014998,0.10787100414868381,0.08083679215318938,0.05211294190797655,0.021753706324964612,0.001618602080495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408
pct_interview_given_application,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408
pct_interview_given_application,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408
pct_interview_given_application,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408
pct_interview_given_application,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408
pct_interview_given_application,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408,0.22224651643731408
