Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13778.0,13022.0,13022.0,13022.0,13022.0,13022.0,13045.0,13059.0,13063.0,13080.0,13112.0,13125.0,13145.0,13140.0,13148.0,13170.0,13197.0,13227.0,13214.0,13220.0,13287.0,13279.0,13301.0,13300.0,13381.0,13385.0,13370.0,13396.0,13453.0,13462.0,13447.0,13451.0,13513.0,13523.0,13516.0,13522.0,13577.0,13576.0,13568.0,13573.0,13623.0
unmatched_applicants,13775.0,13022.0,13022.0,13022.0,13022.0,13024.0,13040.0,13059.0,13059.0,13089.0,13097.0,13114.0,13137.0,13150.0,13155.0,13169.0,13215.0,13213.0,13228.0,13227.0,13305.0,13290.0,13283.0,13307.0,13378.0,13380.0,13373.0,13387.0,13448.0,13455.0,13447.0,13465.0,13530.0,13523.0,13537.0,13526.0,13581.0,13571.0,13579.0,13561.0,13616.0
unmatched_applicants,13785.0,13022.0,13022.0,13022.0,13022.0,13028.0,13038.0,13058.0,13058.0,13093.0,13097.0,13121.0,13137.0,13147.0,13157.0,13168.0,13210.0,13218.0,13213.0,13225.0,13282.0,13288.0,13297.0,13297.0,13379.0,13385.0,13376.0,13380.0,13468.0,13457.0,13479.0,13460.0,13532.0,13529.0,13521.0,13511.0,13569.0,13572.0,13568.0,13579.0,13605.0
unmatched_applicants,13775.0,13022.0,13022.0,13022.0,13022.0,13025.0,13031.0,13064.0,13055.0,13083.0,13107.0,13120.0,13138.0,13145.0,13159.0,13173.0,13208.0,13225.0,13218.0,13226.0,13304.0,13295.0,13316.0,13283.0,13377.0,13357.0,13408.0,13382.0,13421.0,13467.0,13452.0,13443.0,13533.0,13508.0,13525.0,13514.0,13583.0,13576.0,13576.0,13581.0,13628.0
unmatched_applicants,13771.0,13022.0,13022.0,13022.0,13022.0,13024.0,13029.0,13049.0,13059.0,13085.0,13094.0,13120.0,13134.0,13146.0,13162.0,13172.0,13202.0,13222.0,13211.0,13210.0,13306.0,13290.0,13285.0,13302.0,13392.0,13383.0,13376.0,13379.0,13451.0,13460.0,13459.0,13433.0,13510.0,13511.0,13514.0,13526.0,13576.0,13562.0,13572.0,13583.0,13609.0
unmatched_applicants,13778.0,13022.0,13022.0,13023.0,13022.0,13027.0,13034.0,13061.0,13070.0,13082.0,13095.0,13121.0,13137.0,13149.0,13161.0,13156.0,13221.0,13226.0,13231.0,13230.0,13303.0,13322.0,13285.0,13317.0,13386.0,13391.0,13391.0,13384.0,13464.0,13452.0,13434.0,13447.0,13519.0,13520.0,13523.0,13513.0,13568.0,13564.0,13571.0,13577.0,13613.0
unmatched_applicants,13777.0,13022.0,13022.0,13022.0,13024.0,13023.0,13032.0,13054.0,13062.0,13078.0,13104.0,13124.0,13128.0,13148.0,13160.0,13171.0,13214.0,13214.0,13222.0,13222.0,13300.0,13296.0,13306.0,13309.0,13379.0,13371.0,13374.0,13384.0,13451.0,13456.0,13454.0,13454.0,13516.0,13537.0,13523.0,13531.0,13577.0,13562.0,13560.0,13570.0,13619.0
unmatched_applicants,13775.0,13022.0,13022.0,13024.0,13022.0,13026.0,13036.0,13063.0,13052.0,13080.0,13097.0,13119.0,13130.0,13147.0,13162.0,13155.0,13201.0,13209.0,13217.0,13226.0,13310.0,13291.0,13296.0,13298.0,13390.0,13371.0,13373.0,13390.0,13455.0,13452.0,13446.0,13459.0,13520.0,13528.0,13517.0,13508.0,13573.0,13564.0,13586.0,13578.0,13605.0
unmatched_applicants,13777.0,13022.0,13022.0,13022.0,13022.0,13026.0,13029.0,13053.0,13060.0,13087.0,13108.0,13116.0,13145.0,13146.0,13156.0,13167.0,13215.0,13214.0,13233.0,13225.0,13301.0,13302.0,13291.0,13301.0,13373.0,13381.0,13378.0,13394.0,13455.0,13449.0,13439.0,13465.0,13518.0,13512.0,13530.0,13503.0,13588.0,13576.0,13559.0,13572.0,13619.0
unmatched_applicants,13779.0,13022.0,13022.0,13022.0,13022.0,13022.0,13040.0,13061.0,13053.0,13085.0,13100.0,13118.0,13144.0,13138.0,13150.0,13167.0,13211.0,13218.0,13217.0,13226.0,13292.0,13295.0,13301.0,13308.0,13395.0,13368.0,13363.0,13393.0,13465.0,13450.0,13449.0,13457.0,13516.0,13521.0,13517.0,13529.0,13569.0,13566.0,13577.0,13575.0,13633.0
unmatched_applicants,13774.0,13022.0,13022.0,13025.0,13022.0,13027.0,13034.0,13056.0,13063.0,13075.0,13097.0,13118.0,13143.0,13147.0,13153.0,13166.0,13219.0,13220.0,13206.0,13232.0,13294.0,13299.0,13294.0,13300.0,13353.0,13385.0,13387.0,13374.0,13447.0,13452.0,13445.0,13479.0,13505.0,13510.0,13515.0,13526.0,13571.0,13582.0,13564.0,13572.0,13614.0
unmatched_applicants,13773.0,13022.0,13022.0,13023.0,13023.0,13023.0,13040.0,13050.0,13061.0,13082.0,13107.0,13115.0,13135.0,13154.0,13148.0,13161.0,13209.0,13222.0,13214.0,13230.0,13289.0,13297.0,13299.0,13301.0,13391.0,13384.0,13391.0,13375.0,13453.0,13441.0,13472.0,13472.0,13500.0,13516.0,13521.0,13524.0,13588.0,13571.0,13584.0,13570.0,13607.0
unmatched_applicants,13786.0,13022.0,13022.0,13022.0,13022.0,13022.0,13034.0,13064.0,13068.0,13093.0,13112.0,13118.0,13140.0,13166.0,13152.0,13178.0,13216.0,13218.0,13214.0,13231.0,13284.0,13284.0,13297.0,13308.0,13385.0,13379.0,13391.0,13400.0,13441.0,13446.0,13462.0,13445.0,13513.0,13532.0,13511.0,13508.0,13575.0,13563.0,13577.0,13587.0,13621.0
unmatched_applicants,13773.0,13022.0,13022.0,13022.0,13022.0,13032.0,13035.0,13063.0,13061.0,13075.0,13104.0,13116.0,13143.0,13149.0,13164.0,13159.0,13213.0,13212.0,13220.0,13230.0,13289.0,13285.0,13318.0,13303.0,13376.0,13388.0,13371.0,13370.0,13448.0,13467.0,13464.0,13454.0,13520.0,13529.0,13521.0,13526.0,13572.0,13570.0,13576.0,13580.0,13627.0
unmatched_applicants,13776.0,13022.0,13022.0,13027.0,13022.0,13023.0,13038.0,13063.0,13066.0,13080.0,13093.0,13115.0,13137.0,13150.0,13152.0,13160.0,13224.0,13225.0,13211.0,13216.0,13306.0,13295.0,13300.0,13296.0,13362.0,13378.0,13380.0,13379.0,13465.0,13443.0,13455.0,13452.0,13513.0,13507.0,13517.0,13520.0,13573.0,13570.0,13572.0,13595.0,13612.0
unmatched_applicants,13781.0,13022.0,13022.0,13022.0,13022.0,13026.0,13032.0,13049.0,13068.0,13089.0,13094.0,13119.0,13139.0,13154.0,13156.0,13157.0,13202.0,13234.0,13224.0,13245.0,13286.0,13290.0,13296.0,13290.0,13390.0,13379.0,13378.0,13381.0,13443.0,13450.0,13452.0,13453.0,13517.0,13514.0,13530.0,13516.0,13572.0,13562.0,13586.0,13583.0,13614.0
unmatched_applicants,13770.0,13022.0,13022.0,13023.0,13022.0,13030.0,13039.0,13055.0,13056.0,13086.0,13105.0,13116.0,13143.0,13150.0,13153.0,13167.0,13215.0,13227.0,13220.0,13220.0,13322.0,13297.0,13304.0,13301.0,13391.0,13385.0,13379.0,13383.0,13467.0,13432.0,13449.0,13455.0,13501.0,13518.0,13515.0,13517.0,13568.0,13576.0,13590.0,13577.0,13621.0
unmatched_applicants,13777.0,13022.0,13022.0,13022.0,13022.0,13023.0,13039.0,13060.0,13066.0,13086.0,13095.0,13116.0,13139.0,13149.0,13175.0,13170.0,13225.0,13222.0,13217.0,13217.0,13286.0,13311.0,13311.0,13310.0,13380.0,13386.0,13366.0,13375.0,13463.0,13445.0,13441.0,13441.0,13503.0,13505.0,13520.0,13523.0,13559.0,13566.0,13552.0,13560.0,13617.0
unmatched_applicants,13782.0,13022.0,13022.0,13022.0,13022.0,13029.0,13051.0,13058.0,13062.0,13083.0,13101.0,13127.0,13149.0,13145.0,13156.0,13171.0,13207.0,13218.0,13222.0,13218.0,13314.0,13283.0,13306.0,13290.0,13400.0,13392.0,13375.0,13373.0,13444.0,13470.0,13456.0,13450.0,13509.0,13519.0,13512.0,13517.0,13570.0,13591.0,13573.0,13573.0,13605.0
unmatched_applicants,13786.0,13022.0,13022.0,13022.0,13022.0,13028.0,13035.0,13055.0,13067.0,13092.0,13094.0,13121.0,13138.0,13142.0,13153.0,13157.0,13212.0,13223.0,13224.0,13215.0,13282.0,13294.0,13296.0,13297.0,13380.0,13383.0,13376.0,13375.0,13466.0,13456.0,13458.0,13455.0,13514.0,13520.0,13510.0,13532.0,13569.0,13568.0,13574.0,13581.0,13610.0
unfilled_spots,756.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,41.0,58.0,90.0,103.0,123.0,118.0,126.0,148.0,175.0,205.0,192.0,198.0,265.0,257.0,279.0,278.0,359.0,363.0,348.0,374.0,431.0,440.0,425.0,429.0,491.0,501.0,494.0,500.0,555.0,554.0,546.0,551.0,601.0
unfilled_spots,753.0,0.0,0.0,0.0,0.0,2.0,18.0,37.0,37.0,67.0,75.0,92.0,115.0,128.0,133.0,147.0,193.0,191.0,206.0,205.0,283.0,268.0,261.0,285.0,356.0,358.0,351.0,365.0,426.0,433.0,425.0,443.0,508.0,501.0,515.0,504.0,559.0,549.0,557.0,539.0,594.0
unfilled_spots,763.0,0.0,0.0,0.0,0.0,6.0,16.0,36.0,36.0,71.0,75.0,99.0,115.0,125.0,135.0,146.0,188.0,196.0,191.0,203.0,260.0,266.0,275.0,275.0,357.0,363.0,354.0,358.0,446.0,435.0,457.0,438.0,510.0,507.0,499.0,489.0,547.0,550.0,546.0,557.0,583.0
unfilled_spots,753.0,0.0,0.0,0.0,0.0,3.0,9.0,42.0,33.0,61.0,85.0,98.0,116.0,123.0,137.0,151.0,186.0,203.0,196.0,204.0,282.0,273.0,294.0,261.0,355.0,335.0,386.0,360.0,399.0,445.0,430.0,421.0,511.0,486.0,503.0,492.0,561.0,554.0,554.0,559.0,606.0
unfilled_spots,749.0,0.0,0.0,0.0,0.0,2.0,7.0,27.0,37.0,63.0,72.0,98.0,112.0,124.0,140.0,150.0,180.0,200.0,189.0,188.0,284.0,268.0,263.0,280.0,370.0,361.0,354.0,357.0,429.0,438.0,437.0,411.0,488.0,489.0,492.0,504.0,554.0,540.0,550.0,561.0,587.0
unfilled_spots,756.0,0.0,0.0,1.0,0.0,5.0,12.0,39.0,48.0,60.0,73.0,99.0,115.0,127.0,139.0,134.0,199.0,204.0,209.0,208.0,281.0,300.0,263.0,295.0,364.0,369.0,369.0,362.0,442.0,430.0,412.0,425.0,497.0,498.0,501.0,491.0,546.0,542.0,549.0,555.0,591.0
unfilled_spots,755.0,0.0,0.0,0.0,2.0,1.0,10.0,32.0,40.0,56.0,82.0,102.0,106.0,126.0,138.0,149.0,192.0,192.0,200.0,200.0,278.0,274.0,284.0,287.0,357.0,349.0,352.0,362.0,429.0,434.0,432.0,432.0,494.0,515.0,501.0,509.0,555.0,540.0,538.0,548.0,597.0
unfilled_spots,753.0,0.0,0.0,2.0,0.0,4.0,14.0,41.0,30.0,58.0,75.0,97.0,108.0,125.0,140.0,133.0,179.0,187.0,195.0,204.0,288.0,269.0,274.0,276.0,368.0,349.0,351.0,368.0,433.0,430.0,424.0,437.0,498.0,506.0,495.0,486.0,551.0,542.0,564.0,556.0,583.0
unfilled_spots,755.0,0.0,0.0,0.0,0.0,4.0,7.0,31.0,38.0,65.0,86.0,94.0,123.0,124.0,134.0,145.0,193.0,192.0,211.0,203.0,279.0,280.0,269.0,279.0,351.0,359.0,356.0,372.0,433.0,427.0,417.0,443.0,496.0,490.0,508.0,481.0,566.0,554.0,537.0,550.0,597.0
unfilled_spots,757.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,31.0,63.0,78.0,96.0,122.0,116.0,128.0,145.0,189.0,196.0,195.0,204.0,270.0,273.0,279.0,286.0,373.0,346.0,341.0,371.0,443.0,428.0,427.0,435.0,494.0,499.0,495.0,507.0,547.0,544.0,555.0,553.0,611.0
unfilled_spots,752.0,0.0,0.0,3.0,0.0,5.0,12.0,34.0,41.0,53.0,75.0,96.0,121.0,125.0,131.0,144.0,197.0,198.0,184.0,210.0,272.0,277.0,272.0,278.0,331.0,363.0,365.0,352.0,425.0,430.0,423.0,457.0,483.0,488.0,493.0,504.0,549.0,560.0,542.0,550.0,592.0
unfilled_spots,751.0,0.0,0.0,1.0,1.0,1.0,18.0,28.0,39.0,60.0,85.0,93.0,113.0,132.0,126.0,139.0,187.0,200.0,192.0,208.0,267.0,275.0,277.0,279.0,369.0,362.0,369.0,353.0,431.0,419.0,450.0,450.0,478.0,494.0,499.0,502.0,566.0,549.0,562.0,548.0,585.0
unfilled_spots,764.0,0.0,0.0,0.0,0.0,0.0,12.0,42.0,46.0,71.0,90.0,96.0,118.0,144.0,130.0,156.0,194.0,196.0,192.0,209.0,262.0,262.0,275.0,286.0,363.0,357.0,369.0,378.0,419.0,424.0,440.0,423.0,491.0,510.0,489.0,486.0,553.0,541.0,555.0,565.0,599.0
unfilled_spots,751.0,0.0,0.0,0.0,0.0,10.0,13.0,41.0,39.0,53.0,82.0,94.0,121.0,127.0,142.0,137.0,191.0,190.0,198.0,208.0,267.0,263.0,296.0,281.0,354.0,366.0,349.0,348.0,426.0,445.0,442.0,432.0,498.0,507.0,499.0,504.0,550.0,548.0,554.0,558.0,605.0
unfilled_spots,754.0,0.0,0.0,5.0,0.0,1.0,16.0,41.0,44.0,58.0,71.0,93.0,115.0,128.0,130.0,138.0,202.0,203.0,189.0,194.0,284.0,273.0,278.0,274.0,340.0,356.0,358.0,357.0,443.0,421.0,433.0,430.0,491.0,485.0,495.0,498.0,551.0,548.0,550.0,573.0,590.0
unfilled_spots,759.0,0.0,0.0,0.0,0.0,4.0,10.0,27.0,46.0,67.0,72.0,97.0,117.0,132.0,134.0,135.0,180.0,212.0,202.0,223.0,264.0,268.0,274.0,268.0,368.0,357.0,356.0,359.0,421.0,428.0,430.0,431.0,495.0,492.0,508.0,494.0,550.0,540.0,564.0,561.0,592.0
unfilled_spots,748.0,0.0,0.0,1.0,0.0,8.0,17.0,33.0,34.0,64.0,83.0,94.0,121.0,128.0,131.0,145.0,193.0,205.0,198.0,198.0,300.0,275.0,282.0,279.0,369.0,363.0,357.0,361.0,445.0,410.0,427.0,433.0,479.0,496.0,493.0,495.0,546.0,554.0,568.0,555.0,599.0
unfilled_spots,755.0,0.0,0.0,0.0,0.0,1.0,17.0,38.0,44.0,64.0,73.0,94.0,117.0,127.0,153.0,148.0,203.0,200.0,195.0,195.0,264.0,289.0,289.0,288.0,358.0,364.0,344.0,353.0,441.0,423.0,419.0,419.0,481.0,483.0,498.0,501.0,537.0,544.0,530.0,538.0,595.0
unfilled_spots,760.0,0.0,0.0,0.0,0.0,7.0,29.0,36.0,40.0,61.0,79.0,105.0,127.0,123.0,134.0,149.0,185.0,196.0,200.0,196.0,292.0,261.0,284.0,268.0,378.0,370.0,353.0,351.0,422.0,448.0,434.0,428.0,487.0,497.0,490.0,495.0,548.0,569.0,551.0,551.0,583.0
unfilled_spots,764.0,0.0,0.0,0.0,0.0,6.0,13.0,33.0,45.0,70.0,72.0,99.0,116.0,120.0,131.0,135.0,190.0,201.0,202.0,193.0,260.0,272.0,274.0,275.0,358.0,361.0,354.0,353.0,444.0,434.0,436.0,433.0,492.0,498.0,488.0,510.0,547.0,546.0,552.0,559.0,588.0
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
