Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,2852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,145.0,314.0,278.0,433.0,516.0,606.0,624.0,696.0,756.0,812.0,824.0,875.0,943.0,991.0,1161.0,1149.0,1166.0,1189.0,1454.0,1453.0,1440.0,1450.0,1674.0,1732.0,1676.0,1755.0,2023.0
unfilled_spots,2794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,193.0,307.0,290.0,400.0,504.0,596.0,596.0,675.0,737.0,811.0,834.0,881.0,932.0,983.0,1116.0,1153.0,1187.0,1211.0,1412.0,1441.0,1473.0,1448.0,1668.0,1667.0,1692.0,1682.0,1990.0
unfilled_spots,2839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,142.0,259.0,283.0,403.0,532.0,610.0,605.0,688.0,752.0,828.0,852.0,914.0,936.0,998.0,1153.0,1184.0,1189.0,1258.0,1403.0,1445.0,1464.0,1472.0,1701.0,1712.0,1696.0,1686.0,1992.0
unfilled_spots,2751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,107.0,145.0,322.0,301.0,407.0,517.0,608.0,618.0,669.0,776.0,831.0,852.0,892.0,962.0,998.0,1143.0,1191.0,1194.0,1228.0,1437.0,1425.0,1451.0,1441.0,1660.0,1671.0,1686.0,1693.0,2007.0
unfilled_spots,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,199.0,284.0,283.0,433.0,505.0,591.0,617.0,692.0,770.0,836.0,858.0,859.0,960.0,983.0,1085.0,1162.0,1192.0,1227.0,1432.0,1454.0,1446.0,1476.0,1684.0,1657.0,1669.0,1726.0,2024.0
unfilled_spots,2803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,68.0,147.0,275.0,289.0,390.0,501.0,612.0,578.0,697.0,749.0,812.0,828.0,907.0,949.0,968.0,1140.0,1115.0,1131.0,1179.0,1409.0,1423.0,1416.0,1436.0,1712.0,1679.0,1698.0,1717.0,2028.0
unfilled_spots,2862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,83.0,189.0,278.0,283.0,420.0,530.0,621.0,594.0,688.0,749.0,828.0,853.0,884.0,957.0,995.0,1173.0,1200.0,1200.0,1175.0,1409.0,1453.0,1407.0,1463.0,1689.0,1744.0,1697.0,1698.0,2021.0
reviews_per_program,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,3414.3595505617977,520.2134831460675,606.9157303370787,693.6179775280899,780.3202247191011,867.0224719101124,953.7247191011236,1040.426966292135,1127.129213483146,1213.8314606741574,1300.5337078651685,1387.2359550561798,1473.938202247191,1560.6404494382023,1647.3426966292134,1734.0449438202247,1820.747191011236,1907.4494382022472,1994.1516853932585,2080.85393258427,2167.5561797752807,2254.258426966292,2340.9606741573034,2427.6629213483147,2514.3651685393256,2601.067415730337,2687.7696629213483,2774.4719101123596,2861.174157303371,2947.876404494382,3034.578651685393,3121.2808988764045,3207.983146067416,3294.6853932584268,3381.387640449438,3468.0898876404494
reviews_per_program,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,3478.955056179775,520.2134831460675,606.9157303370787,693.6179775280899,780.3202247191011,867.0224719101124,953.7247191011236,1040.426966292135,1127.129213483146,1213.8314606741574,1300.5337078651685,1387.2359550561798,1473.938202247191,1560.6404494382023,1647.3426966292134,1734.0449438202247,1820.747191011236,1907.4494382022472,1994.1516853932585,2080.85393258427,2167.5561797752807,2254.258426966292,2340.9606741573034,2427.6629213483147,2514.3651685393256,2601.067415730337,2687.7696629213483,2774.4719101123596,2861.174157303371,2947.876404494382,3034.578651685393,3121.2808988764045,3207.983146067416,3294.6853932584268,3381.387640449438,3468.0898876404494
reviews_per_program,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,3350.4662921348313,541.3651685393259,606.9157303370787,693.6179775280899,780.3202247191011,867.0224719101124,953.7247191011236,1040.426966292135,1127.129213483146,1213.8314606741574,1300.5337078651685,1387.2359550561798,1473.938202247191,1560.6404494382023,1647.3426966292134,1734.0449438202247,1820.747191011236,1907.4494382022472,1994.1516853932585,2080.85393258427,2167.5561797752807,2254.258426966292,2340.9606741573034,2427.6629213483147,2514.3651685393256,2601.067415730337,2687.7696629213483,2774.4719101123596,2861.174157303371,2947.876404494382,3034.578651685393,3121.2808988764045,3207.983146067416,3294.6853932584268,3381.387640449438,3468.0898876404494
reviews_per_program,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,3502.7359550561796,520.2134831460675,606.9157303370787,693.6179775280899,780.3202247191011,867.0224719101124,953.7247191011236,1040.426966292135,1127.129213483146,1213.8314606741574,1300.5337078651685,1387.2359550561798,1473.938202247191,1560.6404494382023,1647.3426966292134,1734.0449438202247,1820.747191011236,1907.4494382022472,1994.1516853932585,2080.85393258427,2167.5561797752807,2254.258426966292,2340.9606741573034,2427.6629213483147,2514.3651685393256,2601.067415730337,2687.7696629213483,2774.4719101123596,2861.174157303371,2947.876404494382,3034.578651685393,3121.2808988764045,3207.983146067416,3294.6853932584268,3381.387640449438,3468.0898876404494
reviews_per_program,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,3328.1348314606744,520.2134831460675,606.9157303370787,693.6179775280899,780.3202247191011,867.0224719101124,953.7247191011236,1040.426966292135,1127.129213483146,1213.8314606741574,1300.5337078651685,1387.2359550561798,1473.938202247191,1560.6404494382023,1647.3426966292134,1734.0449438202247,1820.747191011236,1907.4494382022472,1994.1516853932585,2080.85393258427,2167.5561797752807,2254.258426966292,2340.9606741573034,2427.6629213483147,2514.3651685393256,2601.067415730337,2687.7696629213483,2774.4719101123596,2861.174157303371,2947.876404494382,3034.578651685393,3121.2808988764045,3207.983146067416,3294.6853932584268,3381.387640449438,3468.0898876404494
reviews_per_program,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,3587.5,520.2134831460675,606.9157303370787,693.6179775280899,780.3202247191011,867.0224719101124,953.7247191011236,1040.426966292135,1127.129213483146,1213.8314606741574,1300.5337078651685,1387.2359550561798,1473.938202247191,1560.6404494382023,1647.3426966292134,1734.0449438202247,1820.747191011236,1907.4494382022472,1994.1516853932585,2080.85393258427,2167.5561797752807,2254.258426966292,2340.9606741573034,2427.6629213483147,2514.3651685393256,2601.067415730337,2687.7696629213483,2774.4719101123596,2861.174157303371,2947.876404494382,3034.578651685393,3121.2808988764045,3207.983146067416,3294.6853932584268,3381.387640449438,3468.0898876404494
reviews_per_program,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,3524.7865168539324,520.2134831460675,606.9157303370787,693.6179775280899,780.3202247191011,867.0224719101124,953.7247191011236,1040.426966292135,1127.129213483146,1213.8314606741574,1300.5337078651685,1387.2359550561798,1473.938202247191,1560.6404494382023,1647.3426966292134,1734.0449438202247,1820.747191011236,1907.4494382022472,1994.1516853932585,2080.85393258427,2167.5561797752807,2254.258426966292,2340.9606741573034,2427.6629213483147,2514.3651685393256,2601.067415730337,2687.7696629213483,2774.4719101123596,2861.174157303371,2947.876404494382,3034.578651685393,3121.2808988764045,3207.983146067416,3294.6853932584268,3381.387640449438,3468.0898876404494
reviews_per_program,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,3546.5337078651687,520.2134831460675,606.9157303370787,693.6179775280899,780.3202247191011,867.0224719101124,953.7247191011236,1040.426966292135,1127.129213483146,1213.8314606741574,1300.5337078651685,1387.2359550561798,1473.938202247191,1560.6404494382023,1647.3426966292134,1734.0449438202247,1820.747191011236,1907.4494382022472,1994.1516853932585,2080.85393258427,2167.5561797752807,2254.258426966292,2340.9606741573034,2427.6629213483147,2514.3651685393256,2601.067415730337,2687.7696629213483,2774.4719101123596,2861.174157303371,2947.876404494382,3034.578651685393,3121.2808988764045,3207.983146067416,3294.6853932584268,3381.387640449438,3468.0898876404494
reviews_per_program,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,3439.2359550561796,541.943820224719,606.9157303370787,693.6179775280899,780.3202247191011,867.0224719101124,953.7247191011236,1040.426966292135,1127.129213483146,1213.8314606741574,1300.5337078651685,1387.2359550561798,1473.938202247191,1560.6404494382023,1647.3426966292134,1734.0449438202247,1820.747191011236,1907.4494382022472,1994.1516853932585,2080.85393258427,2167.5561797752807,2254.258426966292,2340.9606741573034,2427.6629213483147,2514.3651685393256,2601.067415730337,2687.7696629213483,2774.4719101123596,2861.174157303371,2947.876404494382,3034.578651685393,3121.2808988764045,3207.983146067416,3294.6853932584268,3381.387640449438,3468.0898876404494
reviews_per_program,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,3567.741573033708,520.2134831460675,606.9157303370787,693.6179775280899,780.3202247191011,867.0224719101124,953.7247191011236,1040.426966292135,1127.129213483146,1213.8314606741574,1300.5337078651685,1387.2359550561798,1473.938202247191,1560.6404494382023,1647.3426966292134,1734.0449438202247,1820.747191011236,1907.4494382022472,1994.1516853932585,2080.85393258427,2167.5561797752807,2254.258426966292,2340.9606741573034,2427.6629213483147,2514.3651685393256,2601.067415730337,2687.7696629213483,2774.4719101123596,2861.174157303371,2947.876404494382,3034.578651685393,3121.2808988764045,3207.983146067416,3294.6853932584268,3381.387640449438,3468.0898876404494
reviews_per_program,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,3480.449438202247,520.2134831460675,606.9157303370787,693.6179775280899,780.3202247191011,867.0224719101124,953.7247191011236,1040.426966292135,1127.129213483146,1213.8314606741574,1300.5337078651685,1387.2359550561798,1473.938202247191,1560.6404494382023,1647.3426966292134,1734.0449438202247,1820.747191011236,1907.4494382022472,1994.1516853932585,2080.85393258427,2167.5561797752807,2254.258426966292,2340.9606741573034,2427.6629213483147,2514.3651685393256,2601.067415730337,2687.7696629213483,2774.4719101123596,2861.174157303371,2947.876404494382,3034.578651685393,3121.2808988764045,3207.983146067416,3294.6853932584268,3381.387640449438,3468.0898876404494
reviews_per_program,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,3457.308988764045,520.2134831460675,606.9157303370787,693.6179775280899,780.3202247191011,867.0224719101124,953.7247191011236,1040.426966292135,1127.129213483146,1213.8314606741574,1300.5337078651685,1387.2359550561798,1473.938202247191,1560.6404494382023,1647.3426966292134,1734.0449438202247,1820.747191011236,1907.4494382022472,1994.1516853932585,2080.85393258427,2167.5561797752807,2254.258426966292,2340.9606741573034,2427.6629213483147,2514.3651685393256,2601.067415730337,2687.7696629213483,2774.4719101123596,2861.174157303371,2947.876404494382,3034.578651685393,3121.2808988764045,3207.983146067416,3294.6853932584268,3381.387640449438,3468.0898876404494
reviews_per_program,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,3479.7921348314608,520.2134831460675,606.9157303370787,693.6179775280899,780.3202247191011,867.0224719101124,953.7247191011236,1040.426966292135,1127.129213483146,1213.8314606741574,1300.5337078651685,1387.2359550561798,1473.938202247191,1560.6404494382023,1647.3426966292134,1734.0449438202247,1820.747191011236,1907.4494382022472,1994.1516853932585,2080.85393258427,2167.5561797752807,2254.258426966292,2340.9606741573034,2427.6629213483147,2514.3651685393256,2601.067415730337,2687.7696629213483,2774.4719101123596,2861.174157303371,2947.876404494382,3034.578651685393,3121.2808988764045,3207.983146067416,3294.6853932584268,3381.387640449438,3468.0898876404494
reviews_per_program,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,3591.7808988764045,541.9550561797753,606.9157303370787,693.6179775280899,780.3202247191011,867.0224719101124,953.7247191011236,1040.426966292135,1127.129213483146,1213.8314606741574,1300.5337078651685,1387.2359550561798,1473.938202247191,1560.6404494382023,1647.3426966292134,1734.0449438202247,1820.747191011236,1907.4494382022472,1994.1516853932585,2080.85393258427,2167.5561797752807,2254.258426966292,2340.9606741573034,2427.6629213483147,2514.3651685393256,2601.067415730337,2687.7696629213483,2774.4719101123596,2861.174157303371,2947.876404494382,3034.578651685393,3121.2808988764045,3207.983146067416,3294.6853932584268,3381.387640449438,3468.0898876404494
reviews_per_program,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,3504.483146067416,520.2134831460675,606.9157303370787,693.6179775280899,780.3202247191011,867.0224719101124,953.7247191011236,1040.426966292135,1127.129213483146,1213.8314606741574,1300.5337078651685,1387.2359550561798,1473.938202247191,1560.6404494382023,1647.3426966292134,1734.0449438202247,1820.747191011236,1907.4494382022472,1994.1516853932585,2080.85393258427,2167.5561797752807,2254.258426966292,2340.9606741573034,2427.6629213483147,2514.3651685393256,2601.067415730337,2687.7696629213483,2774.4719101123596,2861.174157303371,2947.876404494382,3034.578651685393,3121.2808988764045,3207.983146067416,3294.6853932584268,3381.387640449438,3468.0898876404494
reviews_per_program,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,4335.112359550561,3416.7303370786517,520.2134831460675,606.9157303370787,693.6179775280899,780.3202247191011,867.0224719101124,953.7247191011236,1040.426966292135,1127.129213483146,1213.8314606741574,1300.5337078651685,1387.2359550561798,1473.938202247191,1560.6404494382023,1647.3426966292134,1734.0449438202247,1820.747191011236,1907.4494382022472,1994.1516853932585,2080.85393258427,2167.5561797752807,2254.258426966292,2340.9606741573034,2427.6629213483147,2514.3651685393256,2601.067415730337,2687.7696629213483,2774.4719101123596,2861.174157303371,2947.876404494382,3034.578651685393,3121.2808988764045,3207.983146067416,3294.6853932584268,3381.387640449438,3468.0898876404494
