Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6102.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5643.0,5648.0,5655.0,5660.0,5678.0,5721.0,5729.0,5741.0,5766.0,5801.0,5794.0,5848.0,5891.0,5889.0,5897.0,5911.0,5921.0,5963.0,5956.0
unmatched_applicants,6080.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5643.0,5632.0,5632.0,5643.0,5639.0,5649.0,5661.0,5680.0,5708.0,5693.0,5746.0,5766.0,5793.0,5779.0,5823.0,5869.0,5888.0,5879.0,5916.0,5949.0,5964.0,5984.0
unmatched_applicants,6056.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5636.0,5632.0,5659.0,5643.0,5632.0,5694.0,5706.0,5716.0,5752.0,5775.0,5810.0,5794.0,5819.0,5860.0,5889.0,5890.0,5917.0,5948.0,5963.0,5981.0
unmatched_applicants,6081.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5636.0,5650.0,5639.0,5679.0,5689.0,5756.0,5697.0,5750.0,5780.0,5800.0,5822.0,5823.0,5875.0,5868.0,5902.0,5926.0,5946.0,5929.0,5969.0
unmatched_applicants,6081.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5639.0,5655.0,5660.0,5693.0,5721.0,5702.0,5764.0,5787.0,5811.0,5805.0,5829.0,5856.0,5887.0,5886.0,5917.0,5952.0,5959.0,5953.0
unmatched_applicants,6078.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5649.0,5646.0,5666.0,5670.0,5708.0,5726.0,5766.0,5759.0,5799.0,5780.0,5838.0,5856.0,5891.0,5889.0,5924.0,5949.0,5965.0,5960.0
unmatched_applicants,6063.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5649.0,5647.0,5649.0,5682.0,5675.0,5729.0,5707.0,5734.0,5772.0,5810.0,5831.0,5832.0,5855.0,5889.0,5905.0,5908.0,5950.0,5968.0,5989.0
unmatched_applicants,6076.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5648.0,5636.0,5655.0,5695.0,5711.0,5703.0,5755.0,5787.0,5782.0,5801.0,5849.0,5853.0,5891.0,5895.0,5930.0,5952.0,5982.0,5979.0
unmatched_applicants,6083.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5658.0,5640.0,5660.0,5694.0,5743.0,5727.0,5745.0,5765.0,5817.0,5813.0,5845.0,5876.0,5905.0,5892.0,5913.0,5954.0,5982.0,5958.0
unmatched_applicants,6089.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5632.0,5639.0,5643.0,5637.0,5679.0,5670.0,5695.0,5725.0,5755.0,5762.0,5799.0,5795.0,5834.0,5845.0,5869.0,5885.0,5926.0,5958.0,5944.0,5974.0
