Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6351.0,4708.0,4710.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4785.0,4819.0,4868.0,5000.0,5113.0,5182.0,5233.0,5366.0,5448.0,5542.0,5577.0,5650.0,5728.0,5830.0,5865.0,5888.0,5980.0,6066.0,6131.0,6142.0,6149.0,6295.0
unmatched_applicants,6379.0,4713.0,4714.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4799.0,4785.0,4884.0,5000.0,5123.0,5137.0,5216.0,5376.0,5463.0,5465.0,5583.0,5642.0,5754.0,5796.0,5827.0,5882.0,5929.0,6051.0,6114.0,6142.0,6203.0,6309.0
unmatched_applicants,6344.0,4713.0,4717.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4728.0,4790.0,4753.0,4859.0,4986.0,5092.0,5103.0,5255.0,5348.0,5424.0,5487.0,5613.0,5620.0,5707.0,5793.0,5852.0,5922.0,5961.0,6031.0,6063.0,6076.0,6140.0,6324.0
unmatched_applicants,6391.0,4709.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4733.0,4765.0,4778.0,4890.0,4987.0,5095.0,5145.0,5231.0,5367.0,5465.0,5494.0,5544.0,5688.0,5733.0,5783.0,5818.0,5923.0,5967.0,6070.0,6115.0,6158.0,6194.0,6319.0
unmatched_applicants,6352.0,4714.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4722.0,4815.0,4768.0,4875.0,4963.0,5104.0,5110.0,5209.0,5357.0,5458.0,5516.0,5544.0,5634.0,5717.0,5825.0,5861.0,5895.0,6004.0,6104.0,6096.0,6142.0,6193.0,6277.0
unmatched_applicants,6357.0,4716.0,4709.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4714.0,4776.0,4741.0,4859.0,4985.0,5107.0,5118.0,5200.0,5346.0,5444.0,5524.0,5580.0,5662.0,5726.0,5821.0,5862.0,5875.0,5948.0,6058.0,6117.0,6185.0,6155.0,6301.0
unmatched_applicants,6375.0,4713.0,4715.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4777.0,4768.0,4892.0,4988.0,5119.0,5148.0,5291.0,5366.0,5474.0,5523.0,5590.0,5655.0,5699.0,5806.0,5874.0,5927.0,5971.0,6079.0,6140.0,6127.0,6190.0,6315.0
unmatched_applicants,6347.0,4709.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4739.0,4775.0,4770.0,4870.0,5036.0,5161.0,5134.0,5207.0,5372.0,5443.0,5527.0,5615.0,5654.0,5709.0,5768.0,5880.0,5910.0,5972.0,6096.0,6074.0,6130.0,6167.0,6324.0
unmatched_applicants,6391.0,4715.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4710.0,4708.0,4765.0,4776.0,4871.0,5017.0,5122.0,5099.0,5224.0,5336.0,5446.0,5479.0,5569.0,5652.0,5727.0,5799.0,5867.0,5922.0,5985.0,6079.0,6127.0,6127.0,6193.0,6280.0
unmatched_applicants,6385.0,4718.0,4709.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4730.0,4776.0,4778.0,4891.0,4994.0,5125.0,5123.0,5215.0,5329.0,5440.0,5509.0,5570.0,5658.0,5726.0,5792.0,5845.0,5921.0,5933.0,6086.0,6125.0,6182.0,6171.0,6286.0
unmatched_applicants,6353.0,4714.0,4722.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4717.0,4768.0,4763.0,4875.0,4990.0,5123.0,5136.0,5253.0,5367.0,5441.0,5501.0,5582.0,5662.0,5702.0,5785.0,5885.0,5905.0,5947.0,6035.0,6136.0,6168.0,6189.0,6289.0
unmatched_applicants,6363.0,4710.0,4711.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4792.0,4796.0,4860.0,5000.0,5151.0,5117.0,5252.0,5350.0,5456.0,5483.0,5594.0,5655.0,5732.0,5838.0,5863.0,5904.0,5955.0,6084.0,6091.0,6169.0,6154.0,6295.0
unmatched_applicants,6354.0,4708.0,4710.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4722.0,4731.0,4774.0,4883.0,5016.0,5111.0,5155.0,5247.0,5321.0,5460.0,5496.0,5579.0,5643.0,5680.0,5801.0,5847.0,5915.0,5927.0,6025.0,6080.0,6129.0,6187.0,6268.0
unmatched_applicants,6334.0,4710.0,4713.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4711.0,4777.0,4789.0,4910.0,5026.0,5125.0,5149.0,5217.0,5301.0,5441.0,5517.0,5583.0,5665.0,5725.0,5787.0,5861.0,5926.0,5952.0,6093.0,6133.0,6112.0,6178.0,6297.0
unmatched_applicants,6338.0,4708.0,4709.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4721.0,4773.0,4787.0,4872.0,4976.0,5127.0,5106.0,5265.0,5372.0,5459.0,5485.0,5561.0,5630.0,5769.0,5794.0,5854.0,5921.0,5949.0,6085.0,6108.0,6128.0,6178.0,6308.0
unmatched_applicants,6353.0,4712.0,4714.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4750.0,4767.0,4746.0,4892.0,5031.0,5091.0,5134.0,5213.0,5372.0,5458.0,5489.0,5569.0,5656.0,5689.0,5776.0,5843.0,5876.0,5942.0,6059.0,6125.0,6099.0,6171.0,6313.0
unmatched_applicants,6347.0,4717.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4717.0,4783.0,4769.0,4885.0,4996.0,5093.0,5115.0,5237.0,5320.0,5443.0,5461.0,5581.0,5629.0,5687.0,5768.0,5892.0,5887.0,5963.0,6080.0,6070.0,6107.0,6210.0,6281.0
unmatched_applicants,6362.0,4708.0,4712.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4715.0,4775.0,4779.0,4883.0,5011.0,5144.0,5143.0,5252.0,5362.0,5435.0,5463.0,5582.0,5676.0,5717.0,5756.0,5816.0,5888.0,5957.0,6093.0,6123.0,6123.0,6188.0,6246.0
unmatched_applicants,6362.0,4714.0,4710.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4791.0,4780.0,4834.0,4980.0,5085.0,5131.0,5252.0,5339.0,5479.0,5516.0,5573.0,5686.0,5737.0,5833.0,5809.0,5935.0,6011.0,6082.0,6118.0,6136.0,6162.0,6293.0
unmatched_applicants,6364.0,4710.0,4712.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4747.0,4749.0,4870.0,5062.0,5135.0,5141.0,5250.0,5341.0,5440.0,5475.0,5584.0,5671.0,5717.0,5823.0,5841.0,5902.0,5978.0,6051.0,6122.0,6127.0,6173.0,6270.0
unfilled_spots,1643.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,111.0,160.0,292.0,405.0,474.0,525.0,658.0,740.0,834.0,869.0,942.0,1020.0,1122.0,1157.0,1180.0,1272.0,1358.0,1423.0,1434.0,1441.0,1587.0
