Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11605.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9871.0,10065.0,10224.0,10358.0,10472.0,10472.0,10487.0,10485.0,10487.0,10488.0,10474.0,10570.0,10822.0,11038.0,11189.0,11341.0,11458.0,11457.0,11457.0,11469.0,11459.0,11458.0
unmatched_applicants,11590.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9888.0,10067.0,10225.0,10351.0,10487.0,10474.0,10473.0,10472.0,10472.0,10472.0,10486.0,10590.0,10816.0,11014.0,11193.0,11352.0,11471.0,11457.0,11458.0,11459.0,11457.0,11456.0
unmatched_applicants,11550.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9880.0,10075.0,10243.0,10363.0,10485.0,10472.0,10473.0,10473.0,10471.0,10473.0,10487.0,10595.0,10830.0,11024.0,11196.0,11328.0,11459.0,11459.0,11458.0,11456.0,11458.0,11457.0
unmatched_applicants,11552.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9895.0,10061.0,10226.0,10365.0,10473.0,10472.0,10472.0,10473.0,10473.0,10474.0,10472.0,10639.0,10813.0,11021.0,11210.0,11339.0,11458.0,11458.0,11458.0,11458.0,11457.0,11458.0
unmatched_applicants,11572.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9865.0,10052.0,10226.0,10359.0,10473.0,10474.0,10488.0,10487.0,10472.0,10473.0,10471.0,10603.0,10804.0,11029.0,11177.0,11344.0,11459.0,11458.0,11459.0,11457.0,11459.0,11457.0
unmatched_applicants,11554.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9874.0,10061.0,10240.0,10358.0,10472.0,10473.0,10489.0,10471.0,10488.0,10474.0,10473.0,10599.0,10823.0,11047.0,11201.0,11340.0,11458.0,11458.0,11459.0,11456.0,11458.0,11456.0
unmatched_applicants,11554.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9888.0,10071.0,10223.0,10354.0,10472.0,10473.0,10488.0,10473.0,10472.0,10486.0,10485.0,10583.0,10840.0,11018.0,11202.0,11335.0,11469.0,11458.0,11455.0,11459.0,11458.0,11458.0
unmatched_applicants,11569.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9884.0,10054.0,10228.0,10365.0,10488.0,10473.0,10473.0,10487.0,10486.0,10471.0,10473.0,10618.0,10855.0,11028.0,11187.0,11341.0,11458.0,11457.0,11456.0,11458.0,11459.0,11457.0
unmatched_applicants,11557.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9834.0,10029.0,10231.0,10348.0,10486.0,10487.0,10487.0,10486.0,10485.0,10485.0,10474.0,10593.0,10848.0,11046.0,11190.0,11328.0,11456.0,11458.0,11457.0,11458.0,11474.0,11458.0
unmatched_applicants,11584.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9829.0,9895.0,10042.0,10201.0,10342.0,10472.0,10487.0,10472.0,10486.0,10474.0,10487.0,10472.0,10571.0,10819.0,11031.0,11189.0,11338.0,11459.0,11456.0,11459.0,11458.0,11457.0,11458.0
