Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,4469.0,180.0,502.0,443.0,253.0,235.0,203.0,192.0,198.0,173.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,598.0,994.0,1014.0,1444.0,1669.0,1666.0,1668.0,1667.0,1669.0,1667.0,1816.0,2008.0,2256.0,2630.0,3161.0,3668.0,4109.0,4467.0,4468.0
unmatched_applicants,4468.0,177.0,484.0,415.0,249.0,268.0,215.0,202.0,205.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,568.0,985.0,1067.0,1426.0,1667.0,1667.0,1666.0,1667.0,1664.0,1665.0,1815.0,1963.0,2235.0,2658.0,3174.0,3688.0,4113.0,4468.0,4469.0
unmatched_applicants,4468.0,168.0,492.0,392.0,276.0,205.0,212.0,191.0,202.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,579.0,978.0,1053.0,1436.0,1668.0,1667.0,1669.0,1666.0,1665.0,1667.0,1754.0,2008.0,2214.0,2645.0,3174.0,3691.0,4113.0,4465.0,4471.0
unmatched_applicants,4467.0,168.0,466.0,443.0,247.0,251.0,191.0,203.0,190.0,182.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,589.0,1006.0,1100.0,1420.0,1667.0,1667.0,1666.0,1666.0,1668.0,1672.0,1766.0,2048.0,2188.0,2588.0,3185.0,3708.0,4103.0,4466.0,4465.0
unmatched_applicants,4470.0,171.0,542.0,419.0,264.0,231.0,209.0,195.0,217.0,178.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,597.0,964.0,1090.0,1434.0,1664.0,1667.0,1667.0,1668.0,1667.0,1664.0,1808.0,2022.0,2198.0,2655.0,3163.0,3682.0,4105.0,4471.0,4466.0
unmatched_applicants,4469.0,168.0,527.0,424.0,279.0,243.0,212.0,210.0,224.0,181.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,203.0,544.0,987.0,1090.0,1426.0,1666.0,1664.0,1669.0,1665.0,1670.0,1669.0,1768.0,1976.0,2282.0,2636.0,3212.0,3668.0,4103.0,4470.0,4471.0
unmatched_applicants,4467.0,168.0,507.0,433.0,270.0,234.0,219.0,197.0,206.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,601.0,969.0,1056.0,1440.0,1666.0,1667.0,1670.0,1670.0,1664.0,1665.0,1804.0,2014.0,2251.0,2653.0,3182.0,3692.0,4099.0,4467.0,4467.0
unmatched_applicants,4466.0,168.0,543.0,410.0,288.0,245.0,212.0,195.0,210.0,194.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,202.0,597.0,959.0,1053.0,1409.0,1665.0,1667.0,1668.0,1670.0,1668.0,1666.0,1771.0,2009.0,2287.0,2677.0,3199.0,3685.0,4121.0,4467.0,4465.0
unmatched_applicants,4468.0,171.0,498.0,461.0,296.0,248.0,216.0,198.0,202.0,168.0,174.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,188.0,534.0,963.0,1060.0,1440.0,1667.0,1664.0,1667.0,1668.0,1665.0,1667.0,1763.0,1998.0,2145.0,2634.0,3175.0,3665.0,4089.0,4468.0,4469.0
unmatched_applicants,4468.0,168.0,484.0,426.0,265.0,238.0,219.0,197.0,216.0,186.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,562.0,990.0,1054.0,1434.0,1668.0,1666.0,1665.0,1668.0,1665.0,1667.0,1835.0,1967.0,2235.0,2646.0,3218.0,3708.0,4097.0,4467.0,4468.0
unmatched_applicants,4466.0,179.0,511.0,427.0,278.0,227.0,226.0,189.0,224.0,179.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,179.0,576.0,984.0,1069.0,1434.0,1668.0,1667.0,1666.0,1667.0,1668.0,1664.0,1865.0,2023.0,2248.0,2664.0,3181.0,3677.0,4101.0,4465.0,4468.0
unmatched_applicants,4467.0,168.0,516.0,411.0,275.0,242.0,198.0,199.0,207.0,192.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,601.0,964.0,1062.0,1440.0,1666.0,1667.0,1683.0,1665.0,1668.0,1667.0,1785.0,2027.0,2212.0,2639.0,3197.0,3696.0,4107.0,4469.0,4468.0
unmatched_applicants,4468.0,168.0,495.0,406.0,276.0,242.0,209.0,185.0,230.0,185.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,176.0,600.0,980.0,1064.0,1409.0,1669.0,1666.0,1664.0,1669.0,1668.0,1666.0,1834.0,2036.0,2248.0,2672.0,3204.0,3701.0,4104.0,4468.0,4467.0
unmatched_applicants,4468.0,168.0,505.0,404.0,269.0,243.0,206.0,186.0,201.0,184.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,584.0,987.0,1084.0,1430.0,1670.0,1669.0,1666.0,1664.0,1665.0,1663.0,1805.0,2024.0,2263.0,2626.0,3181.0,3665.0,4109.0,4467.0,4466.0
unmatched_applicants,4468.0,168.0,517.0,410.0,282.0,231.0,210.0,185.0,203.0,173.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,604.0,952.0,1082.0,1418.0,1670.0,1667.0,1669.0,1668.0,1666.0,1669.0,1803.0,1991.0,2230.0,2651.0,3174.0,3693.0,4076.0,4471.0,4468.0
