Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12866.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12222.0,12237.0,12247.0,12285.0,12301.0,12320.0,12301.0,12361.0,12385.0,12413.0,12413.0,12447.0,12471.0,12487.0,12515.0,12508.0,12541.0,12536.0,12578.0,12618.0,12622.0,12619.0,12667.0,12672.0,12697.0,12700.0,12756.0
unmatched_applicants,12856.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12232.0,12240.0,12251.0,12266.0,12298.0,12320.0,12331.0,12356.0,12385.0,12419.0,12421.0,12448.0,12453.0,12481.0,12525.0,12530.0,12535.0,12551.0,12614.0,12604.0,12623.0,12643.0,12698.0,12702.0,12706.0,12702.0,12774.0
unmatched_applicants,12842.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12216.0,12214.0,12220.0,12244.0,12248.0,12262.0,12284.0,12333.0,12330.0,12357.0,12400.0,12409.0,12401.0,12429.0,12455.0,12477.0,12516.0,12523.0,12543.0,12551.0,12602.0,12611.0,12624.0,12618.0,12700.0,12678.0,12694.0,12671.0,12767.0
unmatched_applicants,12865.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12228.0,12247.0,12242.0,12260.0,12303.0,12331.0,12320.0,12346.0,12391.0,12411.0,12394.0,12440.0,12473.0,12488.0,12498.0,12525.0,12531.0,12539.0,12586.0,12600.0,12625.0,12616.0,12680.0,12670.0,12694.0,12693.0,12774.0
unmatched_applicants,12890.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12219.0,12222.0,12247.0,12249.0,12264.0,12283.0,12339.0,12319.0,12353.0,12380.0,12405.0,12425.0,12437.0,12448.0,12483.0,12509.0,12504.0,12534.0,12572.0,12592.0,12605.0,12601.0,12630.0,12681.0,12666.0,12681.0,12683.0,12766.0
unmatched_applicants,12865.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12234.0,12238.0,12269.0,12287.0,12322.0,12315.0,12352.0,12387.0,12407.0,12394.0,12430.0,12467.0,12482.0,12490.0,12551.0,12527.0,12534.0,12593.0,12617.0,12597.0,12621.0,12657.0,12685.0,12700.0,12696.0,12778.0
unmatched_applicants,12849.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12221.0,12238.0,12253.0,12266.0,12297.0,12322.0,12325.0,12345.0,12376.0,12401.0,12414.0,12445.0,12461.0,12477.0,12511.0,12523.0,12543.0,12564.0,12595.0,12605.0,12610.0,12622.0,12693.0,12712.0,12682.0,12690.0,12761.0
unmatched_applicants,12836.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12219.0,12235.0,12250.0,12275.0,12293.0,12320.0,12323.0,12368.0,12373.0,12417.0,12415.0,12449.0,12459.0,12489.0,12495.0,12519.0,12547.0,12540.0,12584.0,12601.0,12602.0,12629.0,12686.0,12684.0,12697.0,12686.0,12771.0
unmatched_applicants,12857.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12217.0,12229.0,12255.0,12240.0,12270.0,12309.0,12332.0,12330.0,12343.0,12383.0,12418.0,12436.0,12445.0,12455.0,12478.0,12516.0,12514.0,12520.0,12552.0,12606.0,12617.0,12629.0,12641.0,12688.0,12680.0,12682.0,12671.0,12736.0
unmatched_applicants,12872.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12214.0,12227.0,12231.0,12231.0,12267.0,12282.0,12336.0,12327.0,12361.0,12375.0,12408.0,12406.0,12446.0,12464.0,12485.0,12519.0,12511.0,12532.0,12554.0,12593.0,12619.0,12616.0,12619.0,12696.0,12686.0,12702.0,12705.0,12769.0
unfilled_spots,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,15.0,15.0,60.0,73.0,118.0,111.0,152.0,176.0,202.0,202.0,232.0,256.0,264.0,271.0,310.0,339.0,342.0,399.0,368.0,424.0,405.0,483.0,472.0,480.0,487.0,575.0
unfilled_spots,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,36.0,40.0,47.0,75.0,118.0,120.0,139.0,185.0,191.0,210.0,225.0,253.0,274.0,305.0,310.0,330.0,337.0,394.0,387.0,398.0,394.0,476.0,486.0,506.0,469.0,543.0
unfilled_spots,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,17.0,30.0,57.0,87.0,110.0,115.0,144.0,189.0,199.0,196.0,233.0,258.0,265.0,299.0,318.0,323.0,351.0,384.0,389.0,396.0,424.0,474.0,487.0,485.0,486.0,542.0
unfilled_spots,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,30.0,24.0,74.0,89.0,103.0,107.0,137.0,169.0,185.0,191.0,215.0,247.0,270.0,288.0,308.0,310.0,329.0,371.0,379.0,402.0,404.0,462.0,498.0,494.0,489.0,547.0
unfilled_spots,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,34.0,44.0,50.0,75.0,103.0,117.0,141.0,169.0,193.0,211.0,220.0,258.0,268.0,296.0,296.0,326.0,335.0,372.0,404.0,396.0,388.0,449.0,462.0,482.0,480.0,556.0
unfilled_spots,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,35.0,40.0,84.0,118.0,112.0,163.0,165.0,198.0,201.0,229.0,252.0,270.0,292.0,285.0,326.0,350.0,382.0,376.0,404.0,396.0,482.0,474.0,470.0,499.0,549.0
unfilled_spots,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,23.0,33.0,38.0,73.0,113.0,102.0,137.0,169.0,200.0,206.0,228.0,243.0,258.0,305.0,315.0,311.0,330.0,353.0,391.0,419.0,406.0,484.0,474.0,460.0,475.0,515.0
unfilled_spots,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,34.0,59.0,71.0,103.0,108.0,152.0,178.0,183.0,202.0,217.0,252.0,271.0,283.0,305.0,340.0,321.0,398.0,413.0,396.0,389.0,457.0,490.0,487.0,463.0,565.0
unfilled_spots,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,39.0,27.0,45.0,71.0,105.0,100.0,139.0,157.0,199.0,225.0,229.0,252.0,277.0,316.0,300.0,326.0,361.0,361.0,420.0,383.0,417.0,471.0,469.0,474.0,479.0,544.0
unfilled_spots,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,20.0,53.0,88.0,109.0,103.0,146.0,153.0,192.0,205.0,233.0,235.0,278.0,282.0,330.0,311.0,339.0,367.0,384.0,399.0,400.0,468.0,467.0,479.0,499.0,544.0
unfilled_spots,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,33.0,71.0,87.0,106.0,87.0,147.0,171.0,199.0,199.0,233.0,257.0,273.0,301.0,294.0,327.0,322.0,364.0,404.0,408.0,405.0,453.0,458.0,483.0,486.0,542.0
unfilled_spots,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,37.0,52.0,84.0,106.0,117.0,142.0,171.0,205.0,207.0,234.0,239.0,267.0,311.0,316.0,321.0,337.0,400.0,390.0,409.0,429.0,484.0,488.0,492.0,488.0,560.0
unfilled_spots,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,30.0,34.0,48.0,70.0,119.0,116.0,143.0,186.0,195.0,187.0,215.0,241.0,263.0,302.0,309.0,329.0,337.0,388.0,397.0,410.0,404.0,486.0,464.0,480.0,457.0,553.0
unfilled_spots,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,28.0,46.0,89.0,117.0,106.0,132.0,177.0,197.0,180.0,226.0,259.0,274.0,284.0,311.0,317.0,325.0,372.0,386.0,411.0,402.0,466.0,456.0,480.0,479.0,560.0
unfilled_spots,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,33.0,35.0,50.0,69.0,125.0,105.0,139.0,166.0,191.0,211.0,223.0,234.0,269.0,295.0,290.0,320.0,358.0,378.0,391.0,387.0,416.0,467.0,452.0,467.0,469.0,552.0
unfilled_spots,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,55.0,73.0,108.0,101.0,138.0,173.0,193.0,180.0,216.0,253.0,268.0,276.0,337.0,313.0,320.0,379.0,403.0,383.0,407.0,443.0,471.0,486.0,482.0,564.0
unfilled_spots,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,39.0,52.0,83.0,108.0,111.0,131.0,162.0,187.0,200.0,231.0,247.0,263.0,297.0,309.0,329.0,350.0,381.0,391.0,396.0,408.0,479.0,498.0,468.0,476.0,547.0
unfilled_spots,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,36.0,61.0,79.0,106.0,109.0,154.0,159.0,203.0,201.0,235.0,245.0,275.0,281.0,305.0,333.0,326.0,370.0,387.0,388.0,415.0,472.0,470.0,483.0,472.0,557.0
unfilled_spots,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,41.0,26.0,56.0,95.0,118.0,116.0,129.0,169.0,204.0,222.0,231.0,241.0,264.0,302.0,300.0,306.0,338.0,392.0,403.0,415.0,427.0,474.0,466.0,468.0,457.0,522.0
unfilled_spots,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,17.0,53.0,68.0,122.0,113.0,147.0,161.0,194.0,192.0,232.0,250.0,271.0,305.0,297.0,318.0,340.0,379.0,405.0,402.0,405.0,482.0,472.0,488.0,491.0,555.0
reviews_per_program,1774.2357512953367,1774.2357512953367,1638.3341968911918,126.76943005181347,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,1599.4689119170985,135.46113989637306,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,1659.896373056995,139.5336787564767,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,1589.699481865285,126.82124352331606,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,1678.2461139896373,135.3134715025907,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,1621.059585492228,118.28238341968913,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,1651.9352331606217,122.48963730569949,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,1582.3704663212436,143.88082901554404,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,1638.603626943005,131.06735751295338,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,1594.3160621761658,131.27461139896374,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,1661.341968911917,148.36269430051814,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,1625.4274611398964,131.1865284974093,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,1638.8082901554403,135.59067357512953,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,1625.580310880829,166.02072538860102,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,1651.5544041450778,144.279792746114,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,1646.6632124352332,122.53367875647669,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
reviews_per_program,1774.2357512953367,1774.2357512953367,1634.9533678756477,139.65025906735752,157.7098445595855,197.13730569948186,236.56476683937825,275.9922279792746,315.419689119171,354.84715025906735,394.2746113989637,433.7020725388601,473.1295336787565,512.5569948186528,551.9844559585492,591.4119170984455,630.839378238342,670.2668393782384,709.6943005181347,749.1217616580311,788.5492227979274,827.9766839378239,867.4041450777202,906.8316062176166,946.259067357513,985.6865284974093,1025.1139896373056,1064.541450777202,1103.9689119170985,1143.396373056995,1182.823834196891,1222.2512953367875,1261.678756476684,1301.1062176165804,1340.5336787564768,1379.961139896373,1419.3886010362694,1458.8160621761658,1498.2435233160622,1537.6709844559587,1577.0984455958549
