Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11347.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10579.0,10579.0,10581.0,10592.0,10599.0,10642.0,10631.0,10678.0,10679.0,10715.0,10770.0,10795.0,10799.0,10835.0,10859.0,10908.0,10888.0,10936.0,10953.0,10997.0,11038.0,11029.0,11072.0,11114.0,11171.0
unmatched_applicants,11349.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10585.0,10591.0,10599.0,10617.0,10624.0,10692.0,10678.0,10746.0,10757.0,10793.0,10807.0,10818.0,10881.0,10902.0,10926.0,10955.0,10960.0,10984.0,11041.0,11063.0,11076.0,11104.0,11142.0
unmatched_applicants,11383.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10588.0,10606.0,10587.0,10631.0,10648.0,10679.0,10684.0,10734.0,10744.0,10802.0,10793.0,10833.0,10876.0,10918.0,10912.0,10954.0,10978.0,10989.0,11045.0,11053.0,11065.0,11081.0,11138.0
unmatched_applicants,11372.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10580.0,10582.0,10601.0,10600.0,10622.0,10632.0,10684.0,10678.0,10724.0,10773.0,10791.0,10776.0,10872.0,10880.0,10911.0,10914.0,10958.0,10972.0,11013.0,11012.0,11075.0,11074.0,11111.0,11148.0
unmatched_applicants,11383.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10575.0,10580.0,10584.0,10609.0,10612.0,10626.0,10656.0,10684.0,10675.0,10693.0,10750.0,10802.0,10802.0,10859.0,10866.0,10899.0,10900.0,10921.0,11008.0,10993.0,11025.0,11074.0,11094.0,11101.0,11147.0
unmatched_applicants,11357.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10575.0,10593.0,10589.0,10609.0,10619.0,10659.0,10696.0,10690.0,10724.0,10800.0,10815.0,10803.0,10831.0,10853.0,10924.0,10900.0,10950.0,10978.0,11009.0,11038.0,11043.0,11060.0,11117.0,11148.0
unmatched_applicants,11358.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10578.0,10586.0,10613.0,10634.0,10646.0,10681.0,10669.0,10722.0,10777.0,10804.0,10801.0,10824.0,10874.0,10931.0,10916.0,10934.0,10980.0,10981.0,11026.0,11068.0,11079.0,11074.0,11133.0
unmatched_applicants,11378.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10575.0,10582.0,10588.0,10603.0,10628.0,10655.0,10693.0,10688.0,10700.0,10732.0,10822.0,10827.0,10835.0,10887.0,10902.0,10910.0,10958.0,10969.0,10999.0,11038.0,11055.0,11055.0,11086.0,11138.0
unmatched_applicants,11366.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10578.0,10576.0,10588.0,10598.0,10624.0,10665.0,10685.0,10671.0,10706.0,10772.0,10793.0,10822.0,10847.0,10861.0,10911.0,10913.0,10951.0,10981.0,11000.0,11038.0,11053.0,11064.0,11088.0,11148.0
unmatched_applicants,11350.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10574.0,10587.0,10590.0,10595.0,10628.0,10655.0,10661.0,10686.0,10751.0,10747.0,10779.0,10811.0,10838.0,10881.0,10923.0,10922.0,10954.0,10968.0,10990.0,11055.0,11078.0,11060.0,11090.0,11133.0
