Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10306.0,5461.0,5426.0,5426.0,5426.0,5426.0,5427.0,5572.0,5551.0,5685.0,5892.0,6064.0,6177.0,6329.0,6408.0,6493.0,6760.0,6819.0,6856.0,6873.0,7280.0,7362.0,7332.0,7365.0,7939.0,7916.0,7955.0,8004.0,8648.0,8658.0,8733.0,8692.0,9297.0,9297.0,9321.0,9355.0,9907.0,9856.0,9878.0,9837.0,10284.0
unmatched_applicants,10297.0,5469.0,5430.0,5426.0,5426.0,5426.0,5443.0,5544.0,5572.0,5728.0,5913.0,6137.0,6176.0,6315.0,6410.0,6524.0,6746.0,6820.0,6866.0,6905.0,7277.0,7338.0,7314.0,7344.0,7977.0,7882.0,7934.0,8005.0,8719.0,8667.0,8667.0,8650.0,9270.0,9280.0,9274.0,9378.0,9848.0,9859.0,9827.0,9772.0,10343.0
unmatched_applicants,10311.0,5478.0,5441.0,5426.0,5426.0,5426.0,5457.0,5567.0,5532.0,5754.0,5933.0,6112.0,6169.0,6318.0,6407.0,6557.0,6748.0,6776.0,6889.0,6893.0,7307.0,7320.0,7381.0,7356.0,7972.0,7989.0,7979.0,8003.0,8671.0,8696.0,8672.0,8590.0,9275.0,9212.0,9344.0,9288.0,9857.0,9847.0,9871.0,9853.0,10293.0
unmatched_applicants,10321.0,5491.0,5433.0,5426.0,5426.0,5426.0,5454.0,5574.0,5526.0,5743.0,5930.0,6126.0,6156.0,6323.0,6435.0,6507.0,6753.0,6797.0,6842.0,6890.0,7288.0,7299.0,7312.0,7358.0,8019.0,7964.0,7978.0,8002.0,8677.0,8604.0,8637.0,8641.0,9273.0,9369.0,9317.0,9292.0,9864.0,9906.0,9820.0,9864.0,10328.0
unmatched_applicants,10333.0,5477.0,5431.0,5426.0,5426.0,5428.0,5441.0,5533.0,5552.0,5779.0,5947.0,6125.0,6177.0,6312.0,6414.0,6548.0,6718.0,6819.0,6859.0,6929.0,7293.0,7335.0,7406.0,7394.0,8014.0,7969.0,7937.0,7980.0,8682.0,8616.0,8668.0,8705.0,9288.0,9305.0,9307.0,9337.0,9822.0,9855.0,9826.0,9837.0,10271.0
unmatched_applicants,10278.0,5468.0,5438.0,5426.0,5426.0,5426.0,5438.0,5570.0,5586.0,5702.0,5936.0,6089.0,6160.0,6289.0,6445.0,6505.0,6757.0,6782.0,6869.0,6889.0,7287.0,7332.0,7331.0,7356.0,7898.0,7943.0,7974.0,7963.0,8693.0,8625.0,8636.0,8657.0,9267.0,9278.0,9289.0,9278.0,9832.0,9884.0,9823.0,9885.0,10297.0
unmatched_applicants,10307.0,5475.0,5431.0,5426.0,5426.0,5426.0,5450.0,5553.0,5558.0,5752.0,5929.0,6103.0,6153.0,6300.0,6406.0,6523.0,6755.0,6853.0,6839.0,6862.0,7350.0,7377.0,7365.0,7406.0,7933.0,7994.0,7990.0,7967.0,8681.0,8526.0,8680.0,8686.0,9229.0,9259.0,9395.0,9236.0,9882.0,9885.0,9829.0,9895.0,10302.0
unmatched_applicants,10268.0,5467.0,5429.0,5426.0,5426.0,5426.0,5445.0,5559.0,5571.0,5744.0,5897.0,6080.0,6158.0,6313.0,6410.0,6504.0,6754.0,6776.0,6845.0,6881.0,7287.0,7326.0,7313.0,7401.0,7912.0,7997.0,7943.0,8005.0,8617.0,8657.0,8648.0,8644.0,9294.0,9310.0,9293.0,9253.0,9839.0,9801.0,9891.0,9862.0,10341.0
unmatched_applicants,10272.0,5451.0,5436.0,5426.0,5426.0,5426.0,5442.0,5541.0,5564.0,5725.0,5927.0,6118.0,6181.0,6329.0,6421.0,6499.0,6743.0,6817.0,6898.0,6912.0,7356.0,7345.0,7383.0,7385.0,7977.0,7949.0,7952.0,7922.0,8695.0,8688.0,8678.0,8648.0,9275.0,9341.0,9341.0,9298.0,9826.0,9835.0,9884.0,9822.0,10318.0
unmatched_applicants,10293.0,5479.0,5430.0,5426.0,5426.0,5427.0,5455.0,5548.0,5559.0,5715.0,5935.0,6080.0,6193.0,6306.0,6430.0,6526.0,6776.0,6789.0,6835.0,6901.0,7311.0,7365.0,7285.0,7370.0,7918.0,7969.0,7998.0,7982.0,8688.0,8637.0,8610.0,8671.0,9321.0,9312.0,9255.0,9295.0,9924.0,9897.0,9821.0,9792.0,10317.0
unfilled_spots,4865.0,42.0,7.0,0.0,0.0,0.0,24.0,116.0,138.0,281.0,511.0,675.0,761.0,863.0,980.0,1071.0,1355.0,1381.0,1440.0,1449.0,1855.0,1902.0,1942.0,1975.0,2509.0,2558.0,2490.0,2489.0,3201.0,3277.0,3213.0,3209.0,3864.0,3896.0,3901.0,3884.0,4399.0,4403.0,4499.0,4471.0,4859.0
unfilled_spots,4943.0,32.0,2.0,0.0,0.0,0.0,17.0,112.0,111.0,341.0,496.0,680.0,735.0,873.0,1033.0,1073.0,1320.0,1389.0,1413.0,1510.0,1928.0,1909.0,1966.0,1943.0,2466.0,2533.0,2539.0,2568.0,3230.0,3236.0,3218.0,3156.0,3882.0,3875.0,3912.0,3931.0,4385.0,4392.0,4417.0,4460.0,4923.0
unfilled_spots,4885.0,45.0,15.0,0.0,0.0,0.0,12.0,129.0,125.0,303.0,500.0,679.0,780.0,927.0,1007.0,1067.0,1318.0,1356.0,1410.0,1450.0,1977.0,1924.0,1967.0,1995.0,2538.0,2553.0,2546.0,2605.0,3278.0,3180.0,3210.0,3289.0,3876.0,3842.0,3827.0,3826.0,4436.0,4429.0,4454.0,4400.0,4965.0
unfilled_spots,4887.0,46.0,8.0,0.0,0.0,0.0,9.0,98.0,116.0,301.0,493.0,683.0,733.0,893.0,989.0,1089.0,1334.0,1336.0,1398.0,1498.0,1937.0,1915.0,1917.0,1886.0,2545.0,2521.0,2573.0,2560.0,3231.0,3254.0,3209.0,3243.0,3833.0,3871.0,3869.0,3907.0,4410.0,4436.0,4370.0,4448.0,4934.0
unfilled_spots,4931.0,43.0,9.0,0.0,0.0,0.0,10.0,138.0,117.0,319.0,508.0,699.0,779.0,898.0,981.0,1073.0,1311.0,1367.0,1455.0,1440.0,1884.0,1942.0,1916.0,1947.0,2510.0,2551.0,2526.0,2602.0,3235.0,3190.0,3245.0,3248.0,3952.0,3846.0,3914.0,3859.0,4480.0,4437.0,4412.0,4456.0,4919.0
unfilled_spots,4875.0,38.0,8.0,0.0,0.0,1.0,34.0,110.0,130.0,295.0,484.0,692.0,776.0,877.0,1007.0,1077.0,1333.0,1386.0,1398.0,1484.0,1841.0,1907.0,1894.0,1993.0,2507.0,2546.0,2524.0,2543.0,3144.0,3224.0,3197.0,3307.0,3898.0,3834.0,3866.0,3884.0,4369.0,4413.0,4414.0,4438.0,4848.0
unfilled_spots,4886.0,25.0,5.0,0.0,0.0,0.0,28.0,102.0,141.0,268.0,491.0,675.0,749.0,896.0,985.0,1096.0,1331.0,1384.0,1412.0,1482.0,1830.0,1920.0,1874.0,1918.0,2575.0,2524.0,2528.0,2591.0,3203.0,3274.0,3205.0,3253.0,3903.0,3823.0,3900.0,3896.0,4405.0,4443.0,4415.0,4444.0,4926.0
unfilled_spots,4846.0,32.0,2.0,0.0,0.0,0.0,17.0,140.0,120.0,288.0,547.0,670.0,755.0,896.0,1017.0,1102.0,1271.0,1358.0,1412.0,1471.0,1913.0,1881.0,1911.0,1959.0,2515.0,2565.0,2525.0,2534.0,3234.0,3251.0,3193.0,3227.0,3838.0,3917.0,3825.0,3889.0,4371.0,4427.0,4433.0,4424.0,4880.0
unfilled_spots,4920.0,42.0,11.0,0.0,0.0,0.0,24.0,172.0,111.0,309.0,463.0,622.0,779.0,906.0,962.0,1064.0,1335.0,1350.0,1421.0,1452.0,1902.0,1909.0,1919.0,1931.0,2494.0,2523.0,2569.0,2538.0,3289.0,3222.0,3245.0,3207.0,3799.0,3805.0,3887.0,3911.0,4418.0,4400.0,4379.0,4410.0,4866.0
unfilled_spots,4903.0,45.0,12.0,0.0,0.0,0.0,15.0,148.0,115.0,315.0,500.0,656.0,800.0,857.0,965.0,1087.0,1331.0,1396.0,1460.0,1457.0,1852.0,1884.0,1970.0,1942.0,2559.0,2577.0,2523.0,2525.0,3202.0,3223.0,3287.0,3201.0,3868.0,3872.0,3847.0,3835.0,4436.0,4458.0,4414.0,4465.0,4908.0
unfilled_spots,4880.0,35.0,0.0,0.0,0.0,0.0,1.0,146.0,125.0,259.0,466.0,638.0,751.0,903.0,982.0,1067.0,1334.0,1393.0,1430.0,1447.0,1854.0,1936.0,1906.0,1939.0,2513.0,2490.0,2529.0,2578.0,3222.0,3232.0,3307.0,3266.0,3871.0,3871.0,3895.0,3929.0,4481.0,4430.0,4452.0,4411.0,4858.0
unfilled_spots,4871.0,43.0,4.0,0.0,0.0,0.0,17.0,118.0,146.0,302.0,487.0,711.0,750.0,889.0,984.0,1098.0,1320.0,1394.0,1440.0,1479.0,1851.0,1912.0,1888.0,1918.0,2551.0,2456.0,2508.0,2579.0,3293.0,3241.0,3241.0,3224.0,3844.0,3854.0,3848.0,3952.0,4422.0,4433.0,4401.0,4346.0,4917.0
unfilled_spots,4885.0,52.0,15.0,0.0,0.0,0.0,31.0,141.0,106.0,328.0,507.0,686.0,743.0,892.0,981.0,1131.0,1322.0,1350.0,1463.0,1467.0,1881.0,1894.0,1955.0,1930.0,2546.0,2563.0,2553.0,2577.0,3245.0,3270.0,3246.0,3164.0,3849.0,3786.0,3918.0,3862.0,4431.0,4421.0,4445.0,4427.0,4867.0
unfilled_spots,4895.0,65.0,7.0,0.0,0.0,0.0,28.0,148.0,100.0,317.0,504.0,700.0,730.0,897.0,1009.0,1081.0,1327.0,1371.0,1416.0,1464.0,1862.0,1873.0,1886.0,1932.0,2593.0,2538.0,2552.0,2576.0,3251.0,3178.0,3211.0,3215.0,3847.0,3943.0,3891.0,3866.0,4438.0,4480.0,4394.0,4438.0,4902.0
unfilled_spots,4907.0,51.0,5.0,0.0,0.0,2.0,15.0,107.0,126.0,353.0,521.0,699.0,751.0,886.0,988.0,1122.0,1292.0,1393.0,1433.0,1503.0,1867.0,1909.0,1980.0,1968.0,2588.0,2543.0,2511.0,2554.0,3256.0,3190.0,3242.0,3279.0,3862.0,3879.0,3881.0,3911.0,4396.0,4429.0,4400.0,4411.0,4845.0
unfilled_spots,4852.0,42.0,12.0,0.0,0.0,0.0,12.0,144.0,160.0,276.0,510.0,663.0,734.0,863.0,1019.0,1079.0,1331.0,1356.0,1443.0,1463.0,1861.0,1906.0,1905.0,1930.0,2472.0,2517.0,2548.0,2537.0,3267.0,3199.0,3210.0,3231.0,3841.0,3852.0,3863.0,3852.0,4406.0,4458.0,4397.0,4459.0,4871.0
unfilled_spots,4881.0,49.0,5.0,0.0,0.0,0.0,24.0,127.0,132.0,326.0,503.0,677.0,727.0,874.0,980.0,1097.0,1329.0,1427.0,1413.0,1436.0,1924.0,1951.0,1939.0,1980.0,2507.0,2568.0,2564.0,2541.0,3255.0,3100.0,3254.0,3260.0,3803.0,3833.0,3969.0,3810.0,4456.0,4459.0,4403.0,4469.0,4876.0
unfilled_spots,4842.0,41.0,3.0,0.0,0.0,0.0,19.0,133.0,145.0,318.0,471.0,654.0,732.0,887.0,984.0,1078.0,1328.0,1350.0,1419.0,1455.0,1861.0,1900.0,1887.0,1975.0,2486.0,2571.0,2517.0,2579.0,3191.0,3231.0,3222.0,3218.0,3868.0,3884.0,3867.0,3827.0,4413.0,4375.0,4465.0,4436.0,4915.0
unfilled_spots,4846.0,25.0,10.0,0.0,0.0,0.0,16.0,115.0,138.0,299.0,501.0,692.0,755.0,903.0,995.0,1073.0,1317.0,1391.0,1472.0,1486.0,1930.0,1919.0,1957.0,1959.0,2551.0,2523.0,2526.0,2496.0,3269.0,3262.0,3252.0,3222.0,3849.0,3915.0,3915.0,3872.0,4400.0,4409.0,4458.0,4396.0,4892.0
unfilled_spots,4867.0,53.0,4.0,0.0,0.0,1.0,29.0,122.0,133.0,289.0,509.0,654.0,767.0,880.0,1004.0,1100.0,1350.0,1363.0,1409.0,1475.0,1885.0,1939.0,1859.0,1944.0,2492.0,2543.0,2572.0,2556.0,3262.0,3211.0,3184.0,3245.0,3895.0,3886.0,3829.0,3869.0,4498.0,4471.0,4395.0,4366.0,4891.0
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,898.371387283237,375.6820809248555,114.00433526011561,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,887.4768786127167,396.992774566474,116.29624277456648,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,896.9797687861271,383.6791907514451,113.97976878612717,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,892.1416184971098,374.3699421965318,113.96531791907515,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,895.8800578034682,394.0578034682081,114.01445086705202,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,890.9320809248555,384.6257225433526,112.99421965317919,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,900.4696531791908,397.6315028901734,118.86271676300578,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,898.0953757225434,393.0578034682081,116.3728323699422,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,889.5910404624277,394.0606936416185,117.47832369942196,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,898.5057803468208,394.03757225433526,113.9320809248555,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,890.914739884393,413.735549132948,116.33670520231213,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,898.2109826589596,397.72398843930637,111.77312138728324,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,892.1184971098265,397.61416184971097,118.57080924855491,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,898.2124277456647,396.51589595375725,115.27890173410404,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,899.4595375722544,380.17774566473986,116.33815028901734,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
reviews_per_program,906.6806358381502,906.6806358381502,906.6806358381502,894.6575144508671,378.5534682080925,112.9320809248555,132.6849710982659,154.7991329479769,176.91329479768785,199.02745664739885,221.14161849710982,243.2557803468208,265.3699421965318,287.48410404624275,309.5982658959538,331.71242774566474,353.8265895953757,375.94075144508673,398.0549132947977,420.16907514450867,442.28323699421964,464.39739884393066,486.5115606936416,508.6257225433526,530.7398843930636,552.8540462427745,574.9682080924855,597.0823699421966,619.1965317919075,641.3106936416185,663.4248554913295,685.5390173410404,707.6531791907514,729.7673410404624,751.8815028901735,773.9956647398844,796.1098265895954,818.2239884393064,840.3381502890173,862.4523121387283,884.5664739884393
