Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,8537.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6734.0,6799.0,6782.0,6875.0,7021.0,7071.0,7096.0,7208.0,7315.0,7400.0,7403.0,7467.0,7545.0,7626.0,7693.0,7695.0,7759.0,7822.0,7957.0,7978.0,7989.0,8039.0,8238.0,8230.0,8253.0,8264.0,8447.0
unmatched_applicants,8513.0,6715.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6733.0,6787.0,6787.0,6873.0,7029.0,7105.0,7139.0,7200.0,7294.0,7372.0,7400.0,7460.0,7555.0,7610.0,7656.0,7687.0,7772.0,7793.0,7948.0,7981.0,8028.0,7997.0,8263.0,8195.0,8249.0,8313.0,8522.0
unmatched_applicants,8527.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6749.0,6791.0,6771.0,6902.0,6998.0,7047.0,7108.0,7229.0,7288.0,7408.0,7407.0,7505.0,7520.0,7621.0,7634.0,7678.0,7727.0,7782.0,7965.0,7971.0,7992.0,8035.0,8237.0,8250.0,8262.0,8240.0,8464.0
unmatched_applicants,8514.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6731.0,6799.0,6786.0,6906.0,6955.0,7101.0,7136.0,7221.0,7280.0,7388.0,7399.0,7474.0,7522.0,7607.0,7647.0,7685.0,7740.0,7802.0,7982.0,7978.0,8042.0,8032.0,8242.0,8267.0,8262.0,8239.0,8505.0
unmatched_applicants,8545.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6738.0,6784.0,6773.0,6885.0,6989.0,7092.0,7071.0,7209.0,7319.0,7392.0,7381.0,7470.0,7559.0,7611.0,7666.0,7706.0,7789.0,7817.0,7942.0,7960.0,7999.0,8019.0,8290.0,8276.0,8266.0,8273.0,8521.0
unmatched_applicants,8501.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6738.0,6783.0,6784.0,6879.0,7000.0,7097.0,7086.0,7203.0,7323.0,7380.0,7391.0,7478.0,7530.0,7601.0,7675.0,7705.0,7744.0,7808.0,7947.0,7992.0,8014.0,8008.0,8222.0,8271.0,8246.0,8307.0,8527.0
unmatched_applicants,8505.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6720.0,6779.0,6789.0,6865.0,6993.0,7086.0,7063.0,7208.0,7314.0,7391.0,7380.0,7453.0,7551.0,7611.0,7664.0,7707.0,7762.0,7805.0,7920.0,7979.0,8028.0,8003.0,8230.0,8239.0,8257.0,8268.0,8474.0
unmatched_applicants,8524.0,6718.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6729.0,6778.0,6784.0,6884.0,7002.0,7099.0,7111.0,7206.0,7296.0,7355.0,7417.0,7469.0,7550.0,7630.0,7639.0,7701.0,7761.0,7827.0,7946.0,7969.0,7999.0,8026.0,8224.0,8274.0,8268.0,8279.0,8516.0
unmatched_applicants,8536.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6714.0,6743.0,6820.0,6812.0,6912.0,6978.0,7097.0,7123.0,7229.0,7288.0,7393.0,7374.0,7458.0,7535.0,7633.0,7654.0,7687.0,7761.0,7835.0,7929.0,7927.0,7985.0,8055.0,8219.0,8232.0,8288.0,8226.0,8501.0
unfilled_spots,1805.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,78.0,167.0,271.0,378.0,378.0,499.0,554.0,705.0,682.0,751.0,837.0,910.0,956.0,987.0,1030.0,1077.0,1244.0,1236.0,1298.0,1314.0,1571.0,1554.0,1538.0,1535.0,1823.0
unfilled_spots,1780.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,93.0,102.0,192.0,288.0,356.0,376.0,476.0,615.0,697.0,675.0,734.0,852.0,888.0,953.0,992.0,1021.0,1098.0,1219.0,1256.0,1272.0,1331.0,1548.0,1517.0,1525.0,1530.0,1780.0
unfilled_spots,1811.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,57.0,62.0,183.0,257.0,404.0,392.0,498.0,568.0,686.0,684.0,756.0,841.0,867.0,935.0,1009.0,1056.0,1083.0,1251.0,1294.0,1239.0,1297.0,1475.0,1537.0,1559.0,1574.0,1739.0
unfilled_spots,1834.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,60.0,143.0,293.0,451.0,402.0,510.0,571.0,652.0,692.0,739.0,821.0,911.0,1014.0,1003.0,1072.0,1088.0,1238.0,1257.0,1314.0,1303.0,1560.0,1501.0,1546.0,1574.0,1817.0
unfilled_spots,1804.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,59.0,34.0,179.0,291.0,358.0,359.0,503.0,588.0,668.0,646.0,737.0,823.0,894.0,914.0,1010.0,1060.0,1091.0,1243.0,1262.0,1320.0,1310.0,1529.0,1507.0,1563.0,1568.0,1784.0
unfilled_spots,1807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,70.0,73.0,163.0,280.0,390.0,371.0,483.0,607.0,652.0,671.0,744.0,836.0,904.0,944.0,979.0,1017.0,1078.0,1187.0,1306.0,1268.0,1270.0,1524.0,1530.0,1507.0,1597.0,1811.0
unfilled_spots,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.0,52.0,177.0,259.0,373.0,376.0,488.0,585.0,673.0,690.0,749.0,848.0,914.0,927.0,1001.0,1029.0,1094.0,1264.0,1232.0,1277.0,1304.0,1515.0,1557.0,1582.0,1570.0,1782.0
unfilled_spots,1832.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,75.0,51.0,162.0,276.0,383.0,368.0,486.0,557.0,677.0,686.0,777.0,828.0,922.0,948.0,991.0,1069.0,1094.0,1198.0,1249.0,1275.0,1296.0,1518.0,1544.0,1530.0,1550.0,1763.0
unfilled_spots,1807.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,86.0,152.0,270.0,367.0,377.0,467.0,559.0,671.0,649.0,759.0,834.0,892.0,976.0,974.0,1045.0,1066.0,1253.0,1281.0,1299.0,1298.0,1506.0,1540.0,1561.0,1580.0,1812.0
unfilled_spots,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,69.0,74.0,169.0,271.0,376.0,382.0,496.0,610.0,686.0,693.0,735.0,828.0,897.0,912.0,989.0,1048.0,1094.0,1221.0,1253.0,1272.0,1317.0,1496.0,1531.0,1601.0,1528.0,1778.0
unfilled_spots,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,64.0,45.0,170.0,259.0,381.0,382.0,494.0,577.0,670.0,713.0,754.0,811.0,916.0,926.0,978.0,1038.0,1095.0,1182.0,1266.0,1300.0,1294.0,1520.0,1546.0,1513.0,1518.0,1788.0
unfilled_spots,1823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,85.0,68.0,161.0,307.0,357.0,382.0,494.0,601.0,686.0,689.0,753.0,831.0,912.0,979.0,981.0,1045.0,1108.0,1243.0,1264.0,1275.0,1325.0,1524.0,1516.0,1539.0,1550.0,1733.0
unfilled_spots,1799.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,73.0,73.0,159.0,315.0,391.0,425.0,486.0,580.0,658.0,686.0,746.0,841.0,896.0,942.0,973.0,1058.0,1079.0,1234.0,1267.0,1314.0,1283.0,1549.0,1481.0,1535.0,1599.0,1808.0
unfilled_spots,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,77.0,57.0,188.0,284.0,333.0,394.0,515.0,574.0,694.0,693.0,791.0,806.0,907.0,920.0,964.0,1013.0,1068.0,1251.0,1257.0,1278.0,1321.0,1523.0,1536.0,1548.0,1526.0,1750.0
unfilled_spots,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,85.0,72.0,192.0,241.0,387.0,422.0,507.0,566.0,674.0,685.0,760.0,808.0,893.0,933.0,971.0,1026.0,1088.0,1268.0,1264.0,1328.0,1318.0,1528.0,1553.0,1548.0,1525.0,1791.0
unfilled_spots,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,70.0,59.0,171.0,275.0,378.0,357.0,495.0,605.0,678.0,667.0,756.0,845.0,897.0,952.0,992.0,1075.0,1103.0,1228.0,1246.0,1285.0,1305.0,1576.0,1562.0,1552.0,1559.0,1807.0
unfilled_spots,1787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,69.0,70.0,165.0,286.0,383.0,372.0,489.0,609.0,666.0,677.0,764.0,816.0,887.0,961.0,991.0,1030.0,1094.0,1233.0,1278.0,1300.0,1294.0,1508.0,1557.0,1532.0,1593.0,1813.0
unfilled_spots,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,65.0,75.0,151.0,279.0,372.0,349.0,494.0,600.0,677.0,666.0,739.0,837.0,897.0,950.0,993.0,1048.0,1091.0,1206.0,1265.0,1314.0,1289.0,1516.0,1525.0,1543.0,1554.0,1760.0
unfilled_spots,1810.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,64.0,70.0,170.0,288.0,385.0,397.0,492.0,582.0,641.0,703.0,755.0,836.0,916.0,925.0,987.0,1047.0,1113.0,1232.0,1255.0,1285.0,1312.0,1510.0,1560.0,1554.0,1565.0,1802.0
unfilled_spots,1822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,106.0,98.0,198.0,264.0,383.0,409.0,515.0,574.0,679.0,660.0,744.0,821.0,919.0,940.0,973.0,1047.0,1121.0,1215.0,1213.0,1271.0,1341.0,1505.0,1518.0,1574.0,1512.0,1787.0
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1190.060070671378,763.4540636042403,266.886925795053,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1202.8321554770318,754.482332155477,265.29328621908127,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1193.9611307420494,771.2826855123675,263.81625441696116,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1188.5812720848057,746.309187279152,258.57067137809184,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1197.4664310954063,754.9452296819788,267.2243816254417,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1203.0106007067138,743.5424028268551,261.65017667844523,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1193.8798586572439,751.1978798586572,256.6201413427562,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1197.6236749116608,741.2544169611307,256.69257950530033,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1195.416961130742,758.7137809187279,262.208480565371,261.01943462897526,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1197.2526501766783,747.8303886925795,267.3374558303887,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1199.2226148409893,738.2632508833922,269.24028268551234,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1195.8480565371024,749.690812720848,249.7190812720848,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1197.8233215547702,751.3833922261484,265.3816254416961,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1195.8127208480566,738.726148409894,266.68197879858656,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1188.3250883392227,741.404593639576,256.9434628975265,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1193.648409893993,716.356890459364,250.04593639575972,259.3462897526502,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
reviews_per_program,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1210.2826855123674,1191.9805653710248,750.4540636042403,258.7720848056537,261.0424028268551,288.1625441696113,316.97879858657245,345.79505300353355,374.6113074204947,403.4275618374558,432.24381625441697,461.06007067137807,489.87632508833923,518.6925795053004,547.5088339222615,576.3250883392226,605.1413427561837,633.9575971731449,662.773851590106,691.5901060070671,720.4063604240283,749.2226148409894,778.0388692579505,806.8551236749116,835.6713780918728,864.4876325088339,893.303886925795,922.1201413427561,950.9363957597174,979.7526501766785,1008.5689045936396,1037.3851590106008,1066.2014134275619,1095.017667844523,1123.833922261484,1152.6501766784452
