Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,9610.0,7959.0,7959.0,7959.0,7959.0,7959.0,7966.0,7999.0,7990.0,8028.0,8095.0,8141.0,8161.0,8203.0,8234.0,8251.0,8336.0,8331.0,8345.0,8364.0,8493.0,8504.0,8494.0,8516.0,8652.0,8674.0,8646.0,8647.0,8844.0,8846.0,8825.0,8852.0,8999.0,9042.0,9013.0,9012.0,9155.0,9178.0,9177.0,9158.0,9281.0
unmatched_applicants,9577.0,7959.0,7959.0,7959.0,7959.0,7959.0,7969.0,7993.0,7988.0,8050.0,8096.0,8135.0,8144.0,8178.0,8216.0,8255.0,8328.0,8347.0,8341.0,8364.0,8475.0,8485.0,8493.0,8508.0,8634.0,8673.0,8663.0,8677.0,8840.0,8826.0,8826.0,8842.0,9027.0,9013.0,9025.0,9016.0,9167.0,9166.0,9170.0,9138.0,9282.0
unmatched_applicants,9588.0,7959.0,7959.0,7959.0,7959.0,7959.0,7971.0,7998.0,7990.0,8044.0,8107.0,8131.0,8158.0,8192.0,8217.0,8272.0,8311.0,8334.0,8356.0,8370.0,8499.0,8514.0,8512.0,8526.0,8675.0,8655.0,8686.0,8691.0,8809.0,8854.0,8848.0,8825.0,9009.0,9013.0,9014.0,9043.0,9147.0,9190.0,9178.0,9162.0,9294.0
unmatched_applicants,9603.0,7959.0,7959.0,7959.0,7959.0,7959.0,7963.0,7986.0,8004.0,8046.0,8095.0,8149.0,8145.0,8205.0,8230.0,8258.0,8324.0,8341.0,8368.0,8370.0,8484.0,8507.0,8517.0,8521.0,8682.0,8675.0,8662.0,8659.0,8840.0,8854.0,8836.0,8837.0,9021.0,9054.0,9027.0,8964.0,9166.0,9177.0,9141.0,9152.0,9294.0
unmatched_applicants,9564.0,7959.0,7959.0,7959.0,7959.0,7959.0,7972.0,8010.0,8011.0,8044.0,8097.0,8150.0,8159.0,8183.0,8218.0,8252.0,8305.0,8327.0,8378.0,8375.0,8496.0,8496.0,8520.0,8507.0,8639.0,8671.0,8685.0,8689.0,8852.0,8844.0,8854.0,8858.0,8980.0,9044.0,9010.0,9002.0,9160.0,9153.0,9188.0,9180.0,9292.0
unmatched_applicants,9596.0,7959.0,7959.0,7959.0,7959.0,7959.0,7969.0,7995.0,7990.0,8047.0,8089.0,8141.0,8168.0,8195.0,8212.0,8244.0,8334.0,8354.0,8373.0,8366.0,8494.0,8495.0,8483.0,8515.0,8671.0,8659.0,8660.0,8672.0,8822.0,8853.0,8846.0,8855.0,8983.0,9026.0,9013.0,9045.0,9171.0,9169.0,9180.0,9147.0,9309.0
unmatched_applicants,9564.0,7959.0,7959.0,7959.0,7959.0,7961.0,7965.0,7998.0,8008.0,8044.0,8117.0,8144.0,8159.0,8183.0,8226.0,8252.0,8329.0,8359.0,8363.0,8396.0,8491.0,8529.0,8503.0,8504.0,8648.0,8651.0,8666.0,8691.0,8826.0,8865.0,8839.0,8843.0,9038.0,8991.0,9022.0,8992.0,9164.0,9173.0,9154.0,9172.0,9275.0
unmatched_applicants,9604.0,7959.0,7959.0,7959.0,7959.0,7959.0,7970.0,7983.0,7996.0,8039.0,8101.0,8138.0,8176.0,8195.0,8210.0,8249.0,8344.0,8353.0,8365.0,8375.0,8489.0,8499.0,8492.0,8481.0,8679.0,8672.0,8658.0,8702.0,8872.0,8836.0,8847.0,8886.0,9014.0,9005.0,9028.0,9015.0,9151.0,9166.0,9128.0,9154.0,9271.0
unmatched_applicants,9613.0,7959.0,7959.0,7959.0,7959.0,7959.0,7962.0,7988.0,7993.0,8050.0,8093.0,8134.0,8164.0,8177.0,8221.0,8258.0,8326.0,8355.0,8356.0,8387.0,8507.0,8510.0,8522.0,8513.0,8659.0,8686.0,8686.0,8670.0,8853.0,8819.0,8845.0,8843.0,9011.0,9018.0,9012.0,9023.0,9179.0,9158.0,9192.0,9182.0,9317.0
unmatched_applicants,9583.0,7959.0,7959.0,7959.0,7959.0,7959.0,7969.0,8001.0,8007.0,8044.0,8091.0,8132.0,8147.0,8189.0,8234.0,8245.0,8332.0,8325.0,8346.0,8374.0,8504.0,8508.0,8496.0,8514.0,8645.0,8679.0,8661.0,8657.0,8863.0,8850.0,8825.0,8852.0,9005.0,9021.0,9013.0,9022.0,9159.0,9156.0,9165.0,9191.0,9308.0
unfilled_spots,1639.0,0.0,0.0,0.0,0.0,3.0,14.0,18.0,32.0,91.0,117.0,163.0,207.0,242.0,255.0,309.0,358.0,377.0,385.0,412.0,523.0,561.0,550.0,536.0,720.0,717.0,709.0,664.0,892.0,892.0,877.0,854.0,1048.0,1039.0,1067.0,1042.0,1193.0,1194.0,1202.0,1217.0,1300.0
unfilled_spots,1636.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,35.0,92.0,156.0,165.0,197.0,222.0,272.0,290.0,378.0,395.0,404.0,403.0,533.0,550.0,537.0,539.0,719.0,727.0,720.0,723.0,844.0,875.0,909.0,899.0,1047.0,1051.0,1052.0,1086.0,1154.0,1193.0,1175.0,1193.0,1340.0
unfilled_spots,1624.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,42.0,79.0,148.0,184.0,204.0,234.0,262.0,299.0,393.0,399.0,385.0,384.0,555.0,550.0,534.0,542.0,717.0,722.0,675.0,741.0,893.0,888.0,895.0,874.0,1041.0,1092.0,1044.0,1042.0,1224.0,1209.0,1214.0,1224.0,1336.0
unfilled_spots,1645.0,0.0,0.0,0.0,0.0,0.0,9.0,57.0,32.0,85.0,108.0,193.0,224.0,247.0,279.0,283.0,363.0,391.0,391.0,396.0,528.0,546.0,556.0,550.0,659.0,697.0,704.0,736.0,889.0,830.0,893.0,900.0,1068.0,1038.0,1059.0,1070.0,1219.0,1190.0,1190.0,1193.0,1303.0
unfilled_spots,1630.0,0.0,0.0,0.0,0.0,0.0,12.0,43.0,23.0,88.0,125.0,177.0,208.0,229.0,266.0,297.0,384.0,406.0,397.0,396.0,530.0,557.0,547.0,562.0,693.0,721.0,730.0,718.0,888.0,920.0,888.0,871.0,1044.0,1041.0,1036.0,1087.0,1180.0,1204.0,1206.0,1184.0,1356.0
unfilled_spots,1617.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,38.0,95.0,140.0,177.0,219.0,234.0,280.0,290.0,380.0,368.0,379.0,430.0,550.0,522.0,563.0,547.0,709.0,681.0,703.0,697.0,874.0,902.0,862.0,887.0,1063.0,1060.0,1047.0,1048.0,1204.0,1226.0,1212.0,1214.0,1322.0
unfilled_spots,1617.0,0.0,0.0,0.0,0.0,0.0,6.0,44.0,32.0,94.0,129.0,172.0,198.0,229.0,263.0,290.0,377.0,386.0,394.0,428.0,541.0,522.0,547.0,550.0,694.0,703.0,723.0,698.0,906.0,893.0,852.0,912.0,1048.0,1044.0,1062.0,1053.0,1198.0,1198.0,1223.0,1198.0,1326.0
unfilled_spots,1621.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,29.0,75.0,126.0,175.0,208.0,220.0,271.0,312.0,374.0,379.0,384.0,415.0,539.0,513.0,556.0,535.0,696.0,710.0,687.0,689.0,897.0,885.0,888.0,883.0,1047.0,1038.0,1049.0,1054.0,1232.0,1197.0,1224.0,1197.0,1351.0
unfilled_spots,1646.0,0.0,0.0,0.0,0.0,0.0,9.0,51.0,45.0,85.0,130.0,185.0,207.0,256.0,263.0,306.0,396.0,389.0,401.0,408.0,560.0,543.0,533.0,567.0,689.0,716.0,703.0,714.0,905.0,918.0,895.0,886.0,1046.0,1054.0,1050.0,1077.0,1209.0,1228.0,1202.0,1189.0,1312.0
unfilled_spots,1609.0,0.0,0.0,0.0,0.0,0.0,8.0,47.0,39.0,86.0,125.0,170.0,207.0,236.0,249.0,293.0,372.0,389.0,404.0,424.0,501.0,535.0,541.0,539.0,706.0,729.0,706.0,715.0,877.0,870.0,904.0,899.0,1033.0,1064.0,1051.0,1034.0,1211.0,1239.0,1214.0,1183.0,1328.0
unfilled_spots,1651.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,31.0,69.0,136.0,182.0,202.0,244.0,275.0,292.0,377.0,372.0,386.0,405.0,534.0,545.0,535.0,557.0,693.0,715.0,687.0,688.0,885.0,887.0,866.0,893.0,1040.0,1083.0,1054.0,1053.0,1196.0,1219.0,1218.0,1199.0,1322.0
unfilled_spots,1618.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,29.0,91.0,137.0,176.0,185.0,219.0,257.0,296.0,369.0,388.0,382.0,405.0,516.0,526.0,534.0,549.0,675.0,714.0,704.0,718.0,881.0,867.0,867.0,883.0,1068.0,1054.0,1066.0,1057.0,1208.0,1207.0,1211.0,1179.0,1323.0
unfilled_spots,1629.0,0.0,0.0,0.0,0.0,0.0,12.0,39.0,31.0,85.0,148.0,172.0,199.0,233.0,258.0,313.0,352.0,375.0,397.0,411.0,540.0,555.0,553.0,567.0,716.0,696.0,727.0,732.0,850.0,895.0,889.0,866.0,1050.0,1054.0,1055.0,1084.0,1188.0,1231.0,1219.0,1203.0,1335.0
unfilled_spots,1644.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,45.0,87.0,136.0,190.0,186.0,246.0,271.0,299.0,365.0,382.0,409.0,411.0,525.0,548.0,558.0,562.0,723.0,716.0,703.0,700.0,881.0,895.0,877.0,878.0,1062.0,1095.0,1068.0,1005.0,1207.0,1218.0,1182.0,1193.0,1335.0
unfilled_spots,1605.0,0.0,0.0,0.0,0.0,0.0,13.0,51.0,52.0,85.0,138.0,191.0,200.0,224.0,259.0,293.0,346.0,368.0,419.0,416.0,537.0,537.0,561.0,548.0,680.0,712.0,726.0,730.0,893.0,885.0,895.0,899.0,1021.0,1085.0,1051.0,1043.0,1201.0,1194.0,1229.0,1221.0,1333.0
unfilled_spots,1637.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,31.0,88.0,130.0,182.0,209.0,236.0,253.0,285.0,375.0,395.0,414.0,407.0,535.0,536.0,524.0,556.0,712.0,700.0,701.0,713.0,863.0,894.0,887.0,896.0,1024.0,1067.0,1054.0,1086.0,1212.0,1210.0,1221.0,1188.0,1350.0
unfilled_spots,1605.0,0.0,0.0,0.0,0.0,2.0,6.0,39.0,49.0,85.0,158.0,185.0,200.0,224.0,267.0,293.0,370.0,400.0,404.0,437.0,532.0,570.0,544.0,545.0,689.0,692.0,707.0,732.0,867.0,906.0,880.0,884.0,1079.0,1032.0,1063.0,1033.0,1205.0,1214.0,1195.0,1213.0,1316.0
unfilled_spots,1645.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,37.0,80.0,142.0,179.0,217.0,236.0,251.0,290.0,385.0,394.0,406.0,416.0,530.0,540.0,533.0,522.0,720.0,713.0,699.0,743.0,913.0,877.0,888.0,927.0,1055.0,1046.0,1069.0,1056.0,1192.0,1207.0,1169.0,1195.0,1312.0
unfilled_spots,1654.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,34.0,91.0,134.0,175.0,205.0,218.0,262.0,299.0,367.0,396.0,397.0,428.0,548.0,551.0,563.0,554.0,700.0,727.0,727.0,711.0,894.0,860.0,886.0,884.0,1052.0,1059.0,1053.0,1064.0,1220.0,1199.0,1233.0,1223.0,1358.0
unfilled_spots,1624.0,0.0,0.0,0.0,0.0,0.0,10.0,42.0,48.0,85.0,132.0,173.0,188.0,230.0,275.0,286.0,373.0,366.0,387.0,415.0,545.0,549.0,537.0,555.0,686.0,720.0,702.0,698.0,904.0,891.0,866.0,893.0,1046.0,1062.0,1054.0,1063.0,1200.0,1197.0,1206.0,1232.0,1349.0
reviews_per_program,1573.4634146341464,1552.341463414634,136.24119241192412,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1573.4634146341464,124.05420054200542,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1561.1273712737127,128.16531165311653,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1565.2791327913278,148.65853658536585,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1565.1327913279133,124.39566395663957,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1569.2872628726286,123.76964769647697,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1565.1273712737127,148.7940379403794,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1556.769647696477,153.60433604336043,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1569.330623306233,128.47425474254743,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1573.4634146341464,119.96747967479675,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1568.9972899728998,115.91056910569105,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1569.3821138211383,128.11111111111111,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1552.7235772357724,128.3739837398374,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1565.0785907859079,120.1029810298103,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1556.6368563685637,128.14363143631437,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1552.6070460704607,128.5121951219512,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1560.680216802168,169.15718157181573,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
