Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,9912.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9425.0,9427.0,9430.0,9431.0,9451.0,9470.0,9468.0,9486.0,9505.0,9538.0,9534.0,9544.0,9573.0,9586.0,9597.0,9612.0,9637.0,9648.0,9678.0,9679.0,9698.0,9692.0,9727.0
unmatched_applicants,9913.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9431.0,9430.0,9444.0,9445.0,9480.0,9470.0,9476.0,9511.0,9549.0,9535.0,9553.0,9563.0,9602.0,9602.0,9623.0,9641.0,9651.0,9654.0,9660.0,9689.0,9709.0,9731.0
unmatched_applicants,9919.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9428.0,9427.0,9426.0,9432.0,9442.0,9470.0,9479.0,9490.0,9504.0,9532.0,9536.0,9548.0,9578.0,9596.0,9584.0,9612.0,9627.0,9639.0,9666.0,9658.0,9678.0,9694.0,9729.0
unmatched_applicants,9907.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9425.0,9423.0,9429.0,9429.0,9431.0,9449.0,9465.0,9468.0,9478.0,9517.0,9527.0,9536.0,9545.0,9572.0,9581.0,9588.0,9605.0,9635.0,9645.0,9655.0,9666.0,9684.0,9702.0,9732.0
unmatched_applicants,9915.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9426.0,9431.0,9432.0,9441.0,9461.0,9463.0,9475.0,9483.0,9501.0,9534.0,9525.0,9550.0,9582.0,9582.0,9593.0,9620.0,9628.0,9639.0,9652.0,9676.0,9676.0,9701.0,9725.0
unmatched_applicants,9918.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9429.0,9429.0,9429.0,9437.0,9440.0,9462.0,9472.0,9494.0,9518.0,9539.0,9523.0,9546.0,9563.0,9593.0,9599.0,9614.0,9629.0,9650.0,9676.0,9682.0,9692.0,9690.0,9727.0
unmatched_applicants,9923.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9424.0,9423.0,9433.0,9428.0,9444.0,9452.0,9468.0,9475.0,9478.0,9506.0,9527.0,9533.0,9539.0,9565.0,9586.0,9602.0,9621.0,9625.0,9655.0,9665.0,9675.0,9695.0,9698.0,9720.0
unmatched_applicants,9915.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9435.0,9423.0,9432.0,9445.0,9458.0,9470.0,9476.0,9491.0,9540.0,9517.0,9546.0,9571.0,9584.0,9587.0,9599.0,9626.0,9639.0,9658.0,9671.0,9676.0,9705.0,9712.0
unmatched_applicants,9898.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9426.0,9433.0,9426.0,9431.0,9450.0,9479.0,9458.0,9484.0,9508.0,9529.0,9530.0,9537.0,9575.0,9582.0,9591.0,9617.0,9628.0,9657.0,9673.0,9681.0,9681.0,9698.0,9727.0
unmatched_applicants,9906.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9423.0,9431.0,9433.0,9450.0,9445.0,9466.0,9470.0,9478.0,9515.0,9532.0,9542.0,9544.0,9571.0,9593.0,9597.0,9604.0,9638.0,9648.0,9679.0,9673.0,9703.0,9696.0,9739.0
unfilled_spots,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,28.0,47.0,40.0,65.0,84.0,103.0,109.0,120.0,140.0,168.0,171.0,188.0,197.0,217.0,247.0,247.0,267.0,277.0,304.0
unfilled_spots,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,33.0,40.0,41.0,63.0,89.0,101.0,105.0,133.0,135.0,162.0,195.0,187.0,202.0,213.0,234.0,245.0,244.0,274.0,318.0
unfilled_spots,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,17.0,8.0,19.0,23.0,44.0,50.0,62.0,91.0,112.0,112.0,132.0,145.0,185.0,176.0,195.0,213.0,220.0,254.0,259.0,264.0,281.0,306.0
unfilled_spots,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,6.0,15.0,37.0,42.0,49.0,69.0,100.0,116.0,103.0,130.0,152.0,157.0,177.0,191.0,210.0,218.0,240.0,268.0,259.0,280.0,302.0
unfilled_spots,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,12.0,33.0,27.0,44.0,63.0,82.0,106.0,100.0,126.0,154.0,163.0,197.0,193.0,196.0,222.0,252.0,259.0,252.0,270.0,309.0
unfilled_spots,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,24.0,37.0,52.0,52.0,62.0,77.0,106.0,97.0,136.0,135.0,180.0,182.0,185.0,202.0,225.0,232.0,250.0,263.0,283.0,313.0
unfilled_spots,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,10.0,25.0,39.0,39.0,64.0,88.0,112.0,116.0,129.0,167.0,160.0,184.0,195.0,214.0,217.0,244.0,257.0,255.0,269.0,304.0
unfilled_spots,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,11.0,28.0,46.0,41.0,62.0,73.0,124.0,95.0,124.0,168.0,177.0,177.0,188.0,212.0,208.0,226.0,249.0,256.0,276.0,301.0
unfilled_spots,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,10.0,37.0,44.0,50.0,65.0,82.0,117.0,105.0,118.0,159.0,176.0,171.0,188.0,200.0,229.0,238.0,240.0,251.0,264.0,303.0
unfilled_spots,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,15.0,33.0,50.0,49.0,59.0,87.0,101.0,115.0,131.0,161.0,154.0,174.0,190.0,207.0,208.0,236.0,251.0,263.0,282.0,294.0
unfilled_spots,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,8.0,28.0,47.0,45.0,63.0,82.0,115.0,111.0,121.0,150.0,163.0,174.0,189.0,214.0,225.0,255.0,256.0,275.0,269.0,304.0
unfilled_spots,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,21.0,22.0,57.0,47.0,53.0,88.0,126.0,112.0,130.0,140.0,179.0,179.0,200.0,218.0,228.0,231.0,237.0,266.0,286.0,308.0
unfilled_spots,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,9.0,19.0,47.0,56.0,67.0,81.0,109.0,113.0,125.0,155.0,173.0,161.0,189.0,204.0,216.0,243.0,235.0,255.0,271.0,306.0
unfilled_spots,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,8.0,26.0,42.0,45.0,55.0,94.0,104.0,113.0,122.0,149.0,158.0,165.0,182.0,212.0,222.0,232.0,243.0,261.0,279.0,309.0
unfilled_spots,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,18.0,38.0,40.0,52.0,60.0,78.0,111.0,102.0,127.0,159.0,159.0,170.0,197.0,205.0,216.0,229.0,253.0,253.0,278.0,302.0
unfilled_spots,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,14.0,17.0,39.0,49.0,71.0,95.0,116.0,100.0,123.0,140.0,170.0,176.0,191.0,206.0,227.0,253.0,259.0,269.0,267.0,304.0
unfilled_spots,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,21.0,29.0,45.0,52.0,55.0,83.0,104.0,110.0,116.0,142.0,163.0,179.0,198.0,202.0,232.0,242.0,252.0,272.0,275.0,297.0
unfilled_spots,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,22.0,35.0,47.0,53.0,68.0,117.0,94.0,123.0,148.0,161.0,164.0,176.0,203.0,216.0,235.0,248.0,253.0,282.0,289.0
unfilled_spots,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,8.0,27.0,56.0,35.0,61.0,85.0,106.0,107.0,114.0,152.0,159.0,168.0,194.0,205.0,234.0,250.0,258.0,258.0,275.0,304.0
unfilled_spots,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,27.0,22.0,43.0,47.0,55.0,92.0,109.0,119.0,121.0,148.0,170.0,174.0,181.0,215.0,225.0,256.0,250.0,280.0,273.0,316.0
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,839.2872062663185,539.3289817232376,117.68537859007833,97.80939947780679,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,843.5704960835509,523.9986945169712,120.44125326370757,97.80939947780679,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,842.4086161879895,546.2023498694517,124.50522193211488,98.73368146214099,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,842.607049608355,538.7545691906005,126.5574412532637,97.80939947780679,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,845.6161879895561,543.3955613577024,122.0443864229765,98.80026109660574,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,841.4725848563969,551.9060052219321,128.49738903394257,97.80939947780679,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,843.5979112271541,541.434725848564,128.01044386422976,98.77937336814621,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,841.5535248041775,567.789817232376,131.85770234986944,97.80939947780679,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,845.5992167101828,552.4125326370757,130.61096605744126,97.80939947780679,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,843.4608355091384,545.0613577023498,115.54046997389034,97.80939947780679,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,841.3498694516971,543.1227154046998,132.54046997389034,97.80939947780679,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,846.5926892950391,543.6788511749347,125.32506527415144,97.80939947780679,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,843.6853785900784,545.72454308094,131.443864229765,97.80939947780679,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,844.5809399477807,552.3080939947781,117.68015665796345,98.77415143603133,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,844.6161879895561,556.5287206266319,125.64882506527415,97.80939947780679,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,839.4099216710183,566.0809399477807,127.66579634464752,98.71932114882506,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,845.6462140992168,553.7650130548303,130.95822454308095,97.80939947780679,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
reviews_per_program,847.6814621409922,847.6814621409922,847.6814621409922,845.6318537859008,551.5613577023498,115.66318537859007,97.80939947780679,114.11096605744126,130.4125326370757,146.7140992167102,163.01566579634465,179.3172323759791,195.61879895561358,211.92036553524804,228.22193211488252,244.52349869451697,260.8250652741514,277.1266318537859,293.4281984334204,309.7297650130548,326.0313315926893,342.3328981723238,358.6344647519582,374.9360313315927,391.23759791122717,407.5391644908616,423.8407310704961,440.14229765013056,456.44386422976504,472.74543080939947,489.04699738903395,505.34856396866843,521.6501305483029,537.9516971279373,554.2532637075718,570.5548302872063,586.8563968668408,603.1579634464752,619.4595300261096,635.7610966057441,652.0626631853786
