Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12238.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11965.0,11961.0,11962.0,11963.0,11963.0,11969.0,11970.0,11971.0,11974.0,11988.0,11991.0,11993.0,11983.0,12007.0,12010.0,12011.0,12017.0,12044.0,12035.0,12046.0,12045.0,12064.0,12073.0,12085.0,12089.0,12100.0,12117.0,12118.0
unmatched_applicants,12248.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11964.0,11971.0,11978.0,11969.0,11978.0,11982.0,11998.0,12002.0,12002.0,11996.0,12016.0,12016.0,12029.0,12038.0,12050.0,12039.0,12056.0,12049.0,12072.0,12090.0,12093.0,12090.0,12099.0,12126.0
unmatched_applicants,12240.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11963.0,11961.0,11969.0,11969.0,11971.0,11970.0,11979.0,11975.0,11994.0,11987.0,12009.0,12014.0,12008.0,12038.0,12027.0,12038.0,12051.0,12046.0,12059.0,12063.0,12075.0,12096.0,12100.0,12098.0,12117.0,12128.0
unmatched_applicants,12228.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11962.0,11965.0,11961.0,11961.0,11966.0,11980.0,11974.0,11979.0,11977.0,11998.0,11992.0,12006.0,12009.0,12009.0,12016.0,12029.0,12031.0,12042.0,12058.0,12059.0,12065.0,12086.0,12087.0,12108.0,12109.0,12099.0,12124.0
unmatched_applicants,12243.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11962.0,11963.0,11963.0,11965.0,11963.0,11969.0,11971.0,11974.0,11973.0,11980.0,11994.0,12005.0,12009.0,12013.0,12016.0,12026.0,12041.0,12047.0,12051.0,12065.0,12066.0,12081.0,12098.0,12091.0,12102.0,12122.0,12135.0
unmatched_applicants,12232.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11962.0,11965.0,11973.0,11974.0,11987.0,11985.0,11989.0,12000.0,11993.0,12006.0,12008.0,12018.0,12025.0,12032.0,12032.0,12059.0,12066.0,12066.0,12070.0,12086.0,12088.0,12095.0,12123.0,12113.0
unmatched_applicants,12218.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11963.0,11966.0,11965.0,11973.0,11970.0,11982.0,11977.0,11994.0,11996.0,12000.0,12009.0,12005.0,12017.0,12027.0,12029.0,12042.0,12055.0,12077.0,12069.0,12080.0,12088.0,12086.0,12099.0,12102.0,12124.0
unmatched_applicants,12246.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11963.0,11963.0,11967.0,11964.0,11972.0,11970.0,11977.0,11994.0,11986.0,11993.0,11993.0,12003.0,12024.0,12017.0,12033.0,12034.0,12035.0,12062.0,12062.0,12057.0,12060.0,12095.0,12089.0,12105.0,12095.0,12130.0
unmatched_applicants,12223.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11964.0,11964.0,11971.0,11972.0,11968.0,11974.0,11987.0,11985.0,12001.0,12002.0,12004.0,12010.0,12013.0,12027.0,12039.0,12034.0,12042.0,12062.0,12058.0,12072.0,12095.0,12101.0,12098.0,12106.0,12119.0
unmatched_applicants,12241.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11961.0,11962.0,11963.0,11975.0,11980.0,11969.0,11979.0,11982.0,11997.0,11997.0,11988.0,12007.0,12011.0,12011.0,12024.0,12029.0,12044.0,12060.0,12062.0,12068.0,12059.0,12080.0,12098.0,12104.0,12099.0,12127.0
unfilled_spots,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,10.0,17.0,22.0,19.0,38.0,27.0,35.0,47.0,49.0,61.0,69.0,68.0,76.0,87.0,102.0,103.0,119.0,123.0,136.0,129.0,145.0,172.0
unfilled_spots,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,10.0,16.0,25.0,30.0,29.0,51.0,42.0,58.0,67.0,69.0,79.0,80.0,101.0,108.0,106.0,132.0,129.0,145.0,137.0,141.0,192.0
unfilled_spots,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,7.0,8.0,16.0,13.0,23.0,37.0,40.0,34.0,37.0,51.0,55.0,60.0,69.0,80.0,91.0,102.0,99.0,112.0,140.0,129.0,128.0,144.0,154.0
unfilled_spots,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,16.0,20.0,21.0,23.0,25.0,44.0,50.0,46.0,47.0,57.0,69.0,85.0,94.0,99.0,103.0,115.0,128.0,135.0,135.0,165.0,168.0
unfilled_spots,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,6.0,7.0,24.0,27.0,32.0,30.0,39.0,54.0,56.0,67.0,68.0,75.0,90.0,102.0,100.0,115.0,116.0,116.0,131.0,131.0,154.0,162.0
unfilled_spots,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,10.0,12.0,21.0,23.0,30.0,30.0,38.0,50.0,56.0,59.0,64.0,83.0,80.0,102.0,100.0,111.0,117.0,131.0,130.0,135.0,140.0,174.0
unfilled_spots,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,12.0,13.0,14.0,23.0,29.0,29.0,42.0,47.0,41.0,61.0,51.0,78.0,83.0,89.0,97.0,111.0,108.0,120.0,132.0,145.0,137.0,177.0
unfilled_spots,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,14.0,19.0,32.0,32.0,39.0,42.0,59.0,51.0,69.0,80.0,76.0,91.0,102.0,107.0,113.0,132.0,147.0,163.0,148.0,168.0
unfilled_spots,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,4.0,13.0,20.0,21.0,38.0,34.0,63.0,51.0,55.0,56.0,72.0,79.0,77.0,88.0,122.0,104.0,127.0,130.0,129.0,137.0,147.0
unfilled_spots,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,15.0,14.0,28.0,29.0,35.0,36.0,50.0,53.0,71.0,67.0,80.0,80.0,91.0,98.0,112.0,108.0,129.0,129.0,152.0,153.0,161.0
unfilled_spots,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,8.0,9.0,10.0,13.0,27.0,30.0,32.0,22.0,46.0,49.0,50.0,56.0,83.0,74.0,85.0,84.0,103.0,112.0,124.0,128.0,139.0,156.0,157.0
unfilled_spots,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,17.0,8.0,17.0,21.0,37.0,41.0,41.0,35.0,55.0,55.0,68.0,77.0,89.0,78.0,95.0,88.0,111.0,129.0,132.0,129.0,138.0,165.0
unfilled_spots,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,10.0,9.0,18.0,14.0,33.0,26.0,48.0,53.0,47.0,77.0,66.0,77.0,90.0,85.0,98.0,102.0,114.0,135.0,139.0,137.0,156.0,167.0
unfilled_spots,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,19.0,13.0,18.0,16.0,37.0,31.0,45.0,48.0,48.0,55.0,68.0,70.0,81.0,97.0,98.0,104.0,125.0,126.0,147.0,148.0,138.0,163.0
unfilled_spots,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,8.0,10.0,13.0,12.0,19.0,33.0,44.0,48.0,52.0,55.0,65.0,80.0,86.0,90.0,104.0,105.0,120.0,137.0,130.0,141.0,161.0,174.0
unfilled_spots,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,13.0,26.0,24.0,28.0,39.0,32.0,45.0,47.0,57.0,64.0,71.0,71.0,98.0,105.0,105.0,109.0,125.0,127.0,134.0,162.0,152.0
unfilled_spots,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,12.0,9.0,21.0,16.0,33.0,35.0,39.0,48.0,44.0,56.0,66.0,68.0,81.0,94.0,116.0,108.0,119.0,127.0,125.0,138.0,141.0,163.0
unfilled_spots,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,11.0,9.0,16.0,33.0,25.0,32.0,32.0,42.0,63.0,56.0,72.0,73.0,74.0,101.0,101.0,96.0,99.0,134.0,128.0,144.0,134.0,169.0
unfilled_spots,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,11.0,7.0,13.0,26.0,24.0,40.0,41.0,43.0,49.0,52.0,66.0,78.0,73.0,81.0,101.0,97.0,111.0,134.0,140.0,137.0,145.0,158.0
unfilled_spots,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,19.0,8.0,18.0,21.0,36.0,36.0,27.0,46.0,50.0,50.0,63.0,68.0,83.0,99.0,101.0,107.0,98.0,119.0,137.0,143.0,138.0,166.0
reviews_per_program,1008.6254980079681,1008.6254980079681,711.714475431607,247.6706507304117,78.46082337317397,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,715.0039840637451,222.39309428950864,77.05577689243027,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,703.4077025232403,246.24701195219123,75.90172642762285,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,717.066401062417,235.08366533864543,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,699.4913678618858,245.94820717131475,75.8207171314741,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,694.5644090305445,245.04116865869855,79.38114209827357,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,720.4674634794156,240.42363877822046,83.28950863213811,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,693.0610889774237,219.20318725099602,77.0,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,710.5179282868526,248.3519256308101,79.74634794156707,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,703.0504648074369,243.7675962815405,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,716.8990703851262,225.11420982735723,75.7476759628154,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,691.3652058432934,234.34661354581672,74.65604249667994,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,689.3625498007968,231.87516600265604,77.0199203187251,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,687.921646746348,264.42629482071715,75.77423638778221,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,693.6547144754317,237.16069057104914,74.58565737051792,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,692.4794156706507,230.4953519256308,74.60026560424967,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,711.4236387782205,247.01460823373174,73.35458167330677,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
reviews_per_program,1008.6254980079681,1008.6254980079681,716.9694555112882,266.89508632138114,77.06241699867198,91.69322709163346,110.03187250996017,128.37051792828686,146.70916334661354,165.04780876494024,183.38645418326692,201.72509960159363,220.06374501992033,238.402390438247,256.7410358565737,275.0796812749004,293.4183266932271,311.7569721115538,330.0956175298805,348.43426294820716,366.77290836653384,385.1115537848606,403.45019920318725,421.78884462151393,440.12749003984067,458.46613545816734,476.804780876494,495.1434262948207,513.4820717131474,531.8207171314741,550.1593625498008,568.4980079681275,586.8366533864541,605.1752988047808,623.5139442231076,641.8525896414343,660.191235059761,678.5298804780876,696.8685258964143,715.207171314741,733.5458167330677
