Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,9011.0,5952.0,5950.0,5950.0,5950.0,5950.0,5950.0,5953.0,5950.0,5954.0,6027.0,6133.0,6144.0,6233.0,6360.0,6480.0,6478.0,6543.0,6665.0,6733.0,6807.0,6864.0,6916.0,6908.0,7186.0,7162.0,7192.0,7193.0,7468.0,7477.0,7463.0,7492.0,7865.0,7856.0,7808.0,7813.0,8245.0,8283.0,8248.0,8228.0,8683.0
unmatched_applicants,9021.0,5953.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5952.0,6041.0,6137.0,6146.0,6250.0,6364.0,6466.0,6479.0,6525.0,6627.0,6746.0,6802.0,6839.0,6892.0,6951.0,7165.0,7189.0,7190.0,7205.0,7498.0,7467.0,7457.0,7489.0,7869.0,7804.0,7814.0,7829.0,8263.0,8286.0,8259.0,8286.0,8614.0
unmatched_applicants,9012.0,5951.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5954.0,6017.0,6128.0,6118.0,6235.0,6364.0,6480.0,6497.0,6541.0,6644.0,6728.0,6828.0,6880.0,6898.0,6920.0,7156.0,7191.0,7169.0,7200.0,7478.0,7471.0,7496.0,7482.0,7778.0,7872.0,7824.0,7841.0,8243.0,8224.0,8282.0,8263.0,8631.0
unmatched_applicants,9040.0,5951.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5971.0,6054.0,6117.0,6115.0,6258.0,6350.0,6486.0,6475.0,6583.0,6664.0,6729.0,6813.0,6888.0,6876.0,6912.0,7165.0,7166.0,7190.0,7238.0,7492.0,7483.0,7512.0,7498.0,7804.0,7870.0,7840.0,7877.0,8266.0,8225.0,8288.0,8255.0,8675.0
unmatched_applicants,9005.0,5955.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5957.0,5979.0,6150.0,6142.0,6235.0,6392.0,6477.0,6483.0,6576.0,6648.0,6728.0,6823.0,6868.0,6909.0,6923.0,7161.0,7171.0,7198.0,7207.0,7444.0,7454.0,7472.0,7503.0,7871.0,7842.0,7826.0,7883.0,8232.0,8225.0,8252.0,8279.0,8660.0
unmatched_applicants,9023.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5974.0,6023.0,6170.0,6136.0,6245.0,6340.0,6471.0,6472.0,6585.0,6654.0,6697.0,6836.0,6847.0,6894.0,6948.0,7142.0,7191.0,7150.0,7211.0,7411.0,7498.0,7485.0,7489.0,7784.0,7843.0,7878.0,7846.0,8220.0,8291.0,8297.0,8230.0,8632.0
unmatched_applicants,9004.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,6029.0,6154.0,6124.0,6235.0,6334.0,6472.0,6482.0,6560.0,6668.0,6697.0,6792.0,6847.0,6903.0,6933.0,7183.0,7165.0,7193.0,7188.0,7453.0,7476.0,7478.0,7469.0,7845.0,7833.0,7841.0,7815.0,8230.0,8272.0,8242.0,8271.0,8625.0
unmatched_applicants,8994.0,5951.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5959.0,6008.0,6134.0,6143.0,6266.0,6369.0,6460.0,6482.0,6592.0,6670.0,6725.0,6852.0,6837.0,6903.0,6927.0,7148.0,7186.0,7189.0,7165.0,7442.0,7486.0,7519.0,7528.0,7809.0,7847.0,7878.0,7775.0,8280.0,8240.0,8243.0,8250.0,8688.0
unmatched_applicants,9056.0,5951.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5963.0,6001.0,6126.0,6149.0,6262.0,6369.0,6491.0,6498.0,6560.0,6665.0,6732.0,6822.0,6881.0,6891.0,6921.0,7152.0,7142.0,7194.0,7211.0,7487.0,7540.0,7470.0,7482.0,7837.0,7860.0,7874.0,7907.0,8231.0,8229.0,8264.0,8236.0,8656.0
unmatched_applicants,9081.0,5953.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5965.0,6050.0,6135.0,6116.0,6266.0,6382.0,6479.0,6497.0,6554.0,6631.0,6713.0,6817.0,6840.0,6864.0,6907.0,7127.0,7120.0,7202.0,7185.0,7511.0,7480.0,7477.0,7505.0,7816.0,7834.0,7848.0,7870.0,8307.0,8329.0,8249.0,8291.0,8640.0
unfilled_spots,3042.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,70.0,166.0,194.0,301.0,424.0,499.0,549.0,606.0,709.0,764.0,850.0,906.0,951.0,982.0,1215.0,1204.0,1234.0,1252.0,1545.0,1539.0,1526.0,1541.0,1871.0,1892.0,1892.0,1899.0,2291.0,2303.0,2303.0,2303.0,2744.0
unfilled_spots,3037.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,173.0,194.0,319.0,431.0,518.0,540.0,622.0,686.0,784.0,866.0,898.0,974.0,999.0,1212.0,1222.0,1261.0,1290.0,1526.0,1547.0,1527.0,1542.0,1841.0,1844.0,1895.0,1872.0,2332.0,2341.0,2277.0,2323.0,2729.0
unfilled_spots,3114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,80.0,153.0,183.0,310.0,418.0,528.0,544.0,597.0,703.0,782.0,891.0,898.0,903.0,956.0,1201.0,1207.0,1225.0,1272.0,1544.0,1516.0,1554.0,1489.0,1870.0,1909.0,1908.0,1920.0,2301.0,2340.0,2294.0,2280.0,2673.0
unfilled_spots,3049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,71.0,167.0,177.0,300.0,430.0,532.0,542.0,648.0,671.0,761.0,864.0,874.0,932.0,986.0,1217.0,1224.0,1257.0,1238.0,1540.0,1534.0,1533.0,1531.0,1910.0,1856.0,1853.0,1938.0,2298.0,2329.0,2299.0,2321.0,2666.0
unfilled_spots,3046.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,84.0,154.0,187.0,298.0,404.0,514.0,552.0,631.0,709.0,764.0,872.0,873.0,946.0,974.0,1218.0,1216.0,1241.0,1229.0,1530.0,1493.0,1510.0,1565.0,1857.0,1885.0,1913.0,1901.0,2312.0,2274.0,2285.0,2348.0,2718.0
unfilled_spots,3076.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,198.0,194.0,312.0,425.0,560.0,504.0,618.0,688.0,775.0,878.0,936.0,907.0,975.0,1206.0,1213.0,1234.0,1260.0,1508.0,1508.0,1558.0,1553.0,1881.0,1862.0,1854.0,1807.0,2299.0,2371.0,2285.0,2308.0,2738.0
unfilled_spots,3068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,212.0,156.0,292.0,436.0,497.0,539.0,607.0,683.0,777.0,889.0,918.0,925.0,999.0,1224.0,1220.0,1185.0,1233.0,1526.0,1528.0,1516.0,1560.0,1899.0,1921.0,1862.0,1863.0,2288.0,2261.0,2307.0,2290.0,2717.0
unfilled_spots,2988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,88.0,155.0,180.0,273.0,411.0,540.0,575.0,602.0,675.0,760.0,876.0,887.0,951.0,994.0,1216.0,1213.0,1273.0,1247.0,1502.0,1544.0,1507.0,1511.0,1915.0,1856.0,1888.0,1912.0,2305.0,2321.0,2285.0,2271.0,2710.0
unfilled_spots,3043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,59.0,187.0,168.0,310.0,413.0,507.0,554.0,599.0,696.0,760.0,885.0,908.0,932.0,1009.0,1185.0,1188.0,1218.0,1267.0,1501.0,1521.0,1542.0,1562.0,1843.0,1892.0,1879.0,1886.0,2313.0,2326.0,2277.0,2244.0,2732.0
unfilled_spots,3078.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,185.0,198.0,327.0,431.0,526.0,519.0,630.0,703.0,770.0,841.0,940.0,971.0,1013.0,1220.0,1268.0,1215.0,1268.0,1547.0,1544.0,1514.0,1498.0,1876.0,1844.0,1913.0,1923.0,2329.0,2293.0,2313.0,2321.0,2685.0
unfilled_spots,3061.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,77.0,183.0,194.0,283.0,410.0,530.0,528.0,593.0,715.0,783.0,857.0,914.0,966.0,958.0,1236.0,1212.0,1242.0,1243.0,1518.0,1527.0,1513.0,1542.0,1915.0,1906.0,1858.0,1863.0,2295.0,2333.0,2298.0,2278.0,2733.0
unfilled_spots,3071.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0,187.0,196.0,300.0,414.0,516.0,529.0,575.0,677.0,796.0,852.0,889.0,942.0,1001.0,1215.0,1239.0,1240.0,1255.0,1548.0,1517.0,1507.0,1539.0,1919.0,1854.0,1864.0,1879.0,2313.0,2336.0,2309.0,2336.0,2664.0
unfilled_spots,3062.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,178.0,168.0,285.0,414.0,530.0,547.0,591.0,694.0,778.0,878.0,930.0,948.0,970.0,1206.0,1241.0,1219.0,1250.0,1528.0,1521.0,1546.0,1532.0,1828.0,1922.0,1874.0,1891.0,2293.0,2274.0,2332.0,2313.0,2681.0
unfilled_spots,3090.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,104.0,167.0,165.0,308.0,400.0,536.0,525.0,633.0,714.0,779.0,863.0,938.0,926.0,962.0,1215.0,1216.0,1240.0,1288.0,1542.0,1533.0,1562.0,1548.0,1854.0,1920.0,1890.0,1927.0,2316.0,2275.0,2338.0,2305.0,2725.0
unfilled_spots,3055.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,200.0,192.0,285.0,442.0,527.0,533.0,626.0,698.0,778.0,873.0,918.0,959.0,973.0,1211.0,1221.0,1248.0,1257.0,1494.0,1504.0,1522.0,1553.0,1921.0,1892.0,1876.0,1933.0,2282.0,2275.0,2302.0,2329.0,2710.0
unfilled_spots,3073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,73.0,220.0,186.0,295.0,390.0,521.0,522.0,635.0,704.0,747.0,886.0,897.0,944.0,998.0,1192.0,1241.0,1200.0,1261.0,1461.0,1548.0,1535.0,1539.0,1834.0,1893.0,1928.0,1896.0,2270.0,2341.0,2347.0,2280.0,2682.0
unfilled_spots,3054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,204.0,174.0,285.0,384.0,522.0,532.0,610.0,718.0,747.0,842.0,897.0,953.0,983.0,1233.0,1215.0,1243.0,1238.0,1503.0,1526.0,1528.0,1519.0,1895.0,1883.0,1891.0,1865.0,2280.0,2322.0,2292.0,2321.0,2675.0
unfilled_spots,3044.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,58.0,184.0,193.0,316.0,419.0,510.0,532.0,642.0,720.0,775.0,902.0,887.0,953.0,977.0,1198.0,1236.0,1239.0,1215.0,1492.0,1536.0,1569.0,1578.0,1859.0,1897.0,1928.0,1825.0,2330.0,2290.0,2293.0,2300.0,2738.0
unfilled_spots,3106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,51.0,176.0,199.0,312.0,419.0,541.0,548.0,610.0,715.0,782.0,872.0,931.0,941.0,971.0,1202.0,1192.0,1244.0,1261.0,1537.0,1590.0,1520.0,1532.0,1887.0,1910.0,1924.0,1957.0,2281.0,2279.0,2314.0,2286.0,2706.0
unfilled_spots,3131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,185.0,166.0,316.0,432.0,529.0,547.0,604.0,681.0,763.0,867.0,890.0,914.0,957.0,1177.0,1170.0,1252.0,1235.0,1561.0,1530.0,1527.0,1555.0,1866.0,1884.0,1898.0,1920.0,2357.0,2379.0,2299.0,2341.0,2690.0
reviews_per_program,1502.1734693877552,1502.1734693877552,1502.1734693877552,1502.1734693877552,1374.1301020408164,283.68367346938777,204.84183673469389,238.98214285714286,273.1224489795918,307.26275510204084,341.4030612244898,375.5433673469388,409.68367346938777,443.82397959183675,477.9642857142857,512.1045918367347,546.2448979591836,580.3852040816327,614.5255102040817,648.6658163265306,682.8061224489796,716.9464285714286,751.0867346938776,785.2270408163265,819.3673469387755,853.5076530612245,887.6479591836735,921.7882653061224,955.9285714285714,990.0688775510204,1024.2091836734694,1058.3494897959183,1092.4897959183672,1126.6301020408164,1160.7704081632653,1194.9107142857142,1229.0510204081634,1263.1913265306123,1297.3316326530612,1331.4719387755101,1365.6122448979593
reviews_per_program,1502.1734693877552,1502.1734693877552,1502.1734693877552,1502.1734693877552,1339.3520408163265,269.7551020408163,204.84183673469389,238.98214285714286,273.1224489795918,307.26275510204084,341.4030612244898,375.5433673469388,409.68367346938777,443.82397959183675,477.9642857142857,512.1045918367347,546.2448979591836,580.3852040816327,614.5255102040817,648.6658163265306,682.8061224489796,716.9464285714286,751.0867346938776,785.2270408163265,819.3673469387755,853.5076530612245,887.6479591836735,921.7882653061224,955.9285714285714,990.0688775510204,1024.2091836734694,1058.3494897959183,1092.4897959183672,1126.6301020408164,1160.7704081632653,1194.9107142857142,1229.0510204081634,1263.1913265306123,1297.3316326530612,1331.4719387755101,1365.6122448979593
reviews_per_program,1502.1734693877552,1502.1734693877552,1502.1734693877552,1502.1734693877552,1349.063775510204,276.3801020408163,204.84183673469389,238.98214285714286,273.1224489795918,307.26275510204084,341.4030612244898,375.5433673469388,409.68367346938777,443.82397959183675,477.9642857142857,512.1045918367347,546.2448979591836,580.3852040816327,614.5255102040817,648.6658163265306,682.8061224489796,716.9464285714286,751.0867346938776,785.2270408163265,819.3673469387755,853.5076530612245,887.6479591836735,921.7882653061224,955.9285714285714,990.0688775510204,1024.2091836734694,1058.3494897959183,1092.4897959183672,1126.6301020408164,1160.7704081632653,1194.9107142857142,1229.0510204081634,1263.1913265306123,1297.3316326530612,1331.4719387755101,1365.6122448979593
reviews_per_program,1502.1734693877552,1502.1734693877552,1502.1734693877552,1502.1734693877552,1366.5969387755101,248.82142857142858,204.84183673469389,238.98214285714286,273.1224489795918,307.26275510204084,341.4030612244898,375.5433673469388,409.68367346938777,443.82397959183675,477.9642857142857,512.1045918367347,546.2448979591836,580.3852040816327,614.5255102040817,648.6658163265306,682.8061224489796,716.9464285714286,751.0867346938776,785.2270408163265,819.3673469387755,853.5076530612245,887.6479591836735,921.7882653061224,955.9285714285714,990.0688775510204,1024.2091836734694,1058.3494897959183,1092.4897959183672,1126.6301020408164,1160.7704081632653,1194.9107142857142,1229.0510204081634,1263.1913265306123,1297.3316326530612,1331.4719387755101,1365.6122448979593
reviews_per_program,1502.1734693877552,1502.1734693877552,1502.1734693877552,1502.1734693877552,1366.7219387755101,245.1862244897959,204.84183673469389,238.98214285714286,273.1224489795918,307.26275510204084,341.4030612244898,375.5433673469388,409.68367346938777,443.82397959183675,477.9642857142857,512.1045918367347,546.2448979591836,580.3852040816327,614.5255102040817,648.6658163265306,682.8061224489796,716.9464285714286,751.0867346938776,785.2270408163265,819.3673469387755,853.5076530612245,887.6479591836735,921.7882653061224,955.9285714285714,990.0688775510204,1024.2091836734694,1058.3494897959183,1092.4897959183672,1126.6301020408164,1160.7704081632653,1194.9107142857142,1229.0510204081634,1263.1913265306123,1297.3316326530612,1331.4719387755101,1365.6122448979593
reviews_per_program,1502.1734693877552,1502.1734693877552,1502.1734693877552,1502.1734693877552,1367.3724489795918,225.71428571428572,204.84183673469389,238.98214285714286,273.1224489795918,307.26275510204084,341.4030612244898,375.5433673469388,409.68367346938777,443.82397959183675,477.9642857142857,512.1045918367347,546.2448979591836,580.3852040816327,614.5255102040817,648.6658163265306,682.8061224489796,716.9464285714286,751.0867346938776,785.2270408163265,819.3673469387755,853.5076530612245,887.6479591836735,921.7882653061224,955.9285714285714,990.0688775510204,1024.2091836734694,1058.3494897959183,1092.4897959183672,1126.6301020408164,1160.7704081632653,1194.9107142857142,1229.0510204081634,1263.1913265306123,1297.3316326530612,1331.4719387755101,1365.6122448979593
reviews_per_program,1502.1734693877552,1502.1734693877552,1502.1734693877552,1502.1734693877552,1365.890306122449,262.2780612244898,204.84183673469389,238.98214285714286,273.1224489795918,307.26275510204084,341.4030612244898,375.5433673469388,409.68367346938777,443.82397959183675,477.9642857142857,512.1045918367347,546.2448979591836,580.3852040816327,614.5255102040817,648.6658163265306,682.8061224489796,716.9464285714286,751.0867346938776,785.2270408163265,819.3673469387755,853.5076530612245,887.6479591836735,921.7882653061224,955.9285714285714,990.0688775510204,1024.2091836734694,1058.3494897959183,1092.4897959183672,1126.6301020408164,1160.7704081632653,1194.9107142857142,1229.0510204081634,1263.1913265306123,1297.3316326530612,1331.4719387755101,1365.6122448979593
reviews_per_program,1502.1734693877552,1502.1734693877552,1502.1734693877552,1502.1734693877552,1322.0663265306123,239.5127551020408,204.84183673469389,238.98214285714286,273.1224489795918,307.26275510204084,341.4030612244898,375.5433673469388,409.68367346938777,443.82397959183675,477.9642857142857,512.1045918367347,546.2448979591836,580.3852040816327,614.5255102040817,648.6658163265306,682.8061224489796,716.9464285714286,751.0867346938776,785.2270408163265,819.3673469387755,853.5076530612245,887.6479591836735,921.7882653061224,955.9285714285714,990.0688775510204,1024.2091836734694,1058.3494897959183,1092.4897959183672,1126.6301020408164,1160.7704081632653,1194.9107142857142,1229.0510204081634,1263.1913265306123,1297.3316326530612,1331.4719387755101,1365.6122448979593
reviews_per_program,1502.1734693877552,1502.1734693877552,1502.1734693877552,1502.1734693877552,1361.1122448979593,290.69132653061223,204.84183673469389,238.98214285714286,273.1224489795918,307.26275510204084,341.4030612244898,375.5433673469388,409.68367346938777,443.82397959183675,477.9642857142857,512.1045918367347,546.2448979591836,580.3852040816327,614.5255102040817,648.6658163265306,682.8061224489796,716.9464285714286,751.0867346938776,785.2270408163265,819.3673469387755,853.5076530612245,887.6479591836735,921.7882653061224,955.9285714285714,990.0688775510204,1024.2091836734694,1058.3494897959183,1092.4897959183672,1126.6301020408164,1160.7704081632653,1194.9107142857142,1229.0510204081634,1263.1913265306123,1297.3316326530612,1331.4719387755101,1365.6122448979593
reviews_per_program,1502.1734693877552,1502.1734693877552,1502.1734693877552,1502.1734693877552,1359.9005102040817,259.8826530612245,204.84183673469389,238.98214285714286,273.1224489795918,307.26275510204084,341.4030612244898,375.5433673469388,409.68367346938777,443.82397959183675,477.9642857142857,512.1045918367347,546.2448979591836,580.3852040816327,614.5255102040817,648.6658163265306,682.8061224489796,716.9464285714286,751.0867346938776,785.2270408163265,819.3673469387755,853.5076530612245,887.6479591836735,921.7882653061224,955.9285714285714,990.0688775510204,1024.2091836734694,1058.3494897959183,1092.4897959183672,1126.6301020408164,1160.7704081632653,1194.9107142857142,1229.0510204081634,1263.1913265306123,1297.3316326530612,1331.4719387755101,1365.6122448979593
reviews_per_program,1502.1734693877552,1502.1734693877552,1502.1734693877552,1502.1734693877552,1348.9642857142858,255.41071428571428,204.84183673469389,238.98214285714286,273.1224489795918,307.26275510204084,341.4030612244898,375.5433673469388,409.68367346938777,443.82397959183675,477.9642857142857,512.1045918367347,546.2448979591836,580.3852040816327,614.5255102040817,648.6658163265306,682.8061224489796,716.9464285714286,751.0867346938776,785.2270408163265,819.3673469387755,853.5076530612245,887.6479591836735,921.7882653061224,955.9285714285714,990.0688775510204,1024.2091836734694,1058.3494897959183,1092.4897959183672,1126.6301020408164,1160.7704081632653,1194.9107142857142,1229.0510204081634,1263.1913265306123,1297.3316326530612,1331.4719387755101,1365.6122448979593
reviews_per_program,1502.1734693877552,1502.1734693877552,1502.1734693877552,1502.1734693877552,1315.033163265306,259.3061224489796,204.84183673469389,238.98214285714286,273.1224489795918,307.26275510204084,341.4030612244898,375.5433673469388,409.68367346938777,443.82397959183675,477.9642857142857,512.1045918367347,546.2448979591836,580.3852040816327,614.5255102040817,648.6658163265306,682.8061224489796,716.9464285714286,751.0867346938776,785.2270408163265,819.3673469387755,853.5076530612245,887.6479591836735,921.7882653061224,955.9285714285714,990.0688775510204,1024.2091836734694,1058.3494897959183,1092.4897959183672,1126.6301020408164,1160.7704081632653,1194.9107142857142,1229.0510204081634,1263.1913265306123,1297.3316326530612,1331.4719387755101,1365.6122448979593
reviews_per_program,1502.1734693877552,1502.1734693877552,1502.1734693877552,1502.1734693877552,1349.734693877551,252.61479591836735,204.84183673469389,238.98214285714286,273.1224489795918,307.26275510204084,341.4030612244898,375.5433673469388,409.68367346938777,443.82397959183675,477.9642857142857,512.1045918367347,546.2448979591836,580.3852040816327,614.5255102040817,648.6658163265306,682.8061224489796,716.9464285714286,751.0867346938776,785.2270408163265,819.3673469387755,853.5076530612245,887.6479591836735,921.7882653061224,955.9285714285714,990.0688775510204,1024.2091836734694,1058.3494897959183,1092.4897959183672,1126.6301020408164,1160.7704081632653,1194.9107142857142,1229.0510204081634,1263.1913265306123,1297.3316326530612,1331.4719387755101,1365.6122448979593
reviews_per_program,1502.1734693877552,1502.1734693877552,1502.1734693877552,1502.1734693877552,1356.1760204081634,245.60714285714286,204.84183673469389,238.98214285714286,273.1224489795918,307.26275510204084,341.4030612244898,375.5433673469388,409.68367346938777,443.82397959183675,477.9642857142857,512.1045918367347,546.2448979591836,580.3852040816327,614.5255102040817,648.6658163265306,682.8061224489796,716.9464285714286,751.0867346938776,785.2270408163265,819.3673469387755,853.5076530612245,887.6479591836735,921.7882653061224,955.9285714285714,990.0688775510204,1024.2091836734694,1058.3494897959183,1092.4897959183672,1126.6301020408164,1160.7704081632653,1194.9107142857142,1229.0510204081634,1263.1913265306123,1297.3316326530612,1331.4719387755101,1365.6122448979593
reviews_per_program,1502.1734693877552,1502.1734693877552,1502.1734693877552,1502.1734693877552,1345.704081632653,262.9591836734694,204.84183673469389,238.98214285714286,273.1224489795918,307.26275510204084,341.4030612244898,375.5433673469388,409.68367346938777,443.82397959183675,477.9642857142857,512.1045918367347,546.2448979591836,580.3852040816327,614.5255102040817,648.6658163265306,682.8061224489796,716.9464285714286,751.0867346938776,785.2270408163265,819.3673469387755,853.5076530612245,887.6479591836735,921.7882653061224,955.9285714285714,990.0688775510204,1024.2091836734694,1058.3494897959183,1092.4897959183672,1126.6301020408164,1160.7704081632653,1194.9107142857142,1229.0510204081634,1263.1913265306123,1297.3316326530612,1331.4719387755101,1365.6122448979593
reviews_per_program,1502.1734693877552,1502.1734693877552,1502.1734693877552,1502.1734693877552,1353.1147959183672,249.30357142857142,204.84183673469389,238.98214285714286,273.1224489795918,307.26275510204084,341.4030612244898,375.5433673469388,409.68367346938777,443.82397959183675,477.9642857142857,512.1045918367347,546.2448979591836,580.3852040816327,614.5255102040817,648.6658163265306,682.8061224489796,716.9464285714286,751.0867346938776,785.2270408163265,819.3673469387755,853.5076530612245,887.6479591836735,921.7882653061224,955.9285714285714,990.0688775510204,1024.2091836734694,1058.3494897959183,1092.4897959183672,1126.6301020408164,1160.7704081632653,1194.9107142857142,1229.0510204081634,1263.1913265306123,1297.3316326530612,1331.4719387755101,1365.6122448979593
